--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 209, 212, 1, -115.65314689236878, -25.85467063969577, 115.96835913990695, 39.093585036299146 
1, 1, 301, 303, 1, -33.49642555411606, -2.978587567654074, 34.14828123363671, -0.04161552743306629 
10, 1, 117, 122, 1, -126.57351553781297, -14.33188321624732, 128.75156484019712, 7.2438043099326705 
9, 1, 301, 303, 1, -33.92118491758852, -2.762842862144737, 34.58963304292648, -0.19285123163518847 
8, 1, 102, 106, 1, 41.776385691257076, -38.73980725297065, -40.275528630024866, 38.93965336054754 
1, 1, 107, 108, 1, -3.228303784288528, -19.58672605858169, 3.295739232584765, 18.348156389947235 
9, 2, 118, 121, 2, -48.18953585748778, -19.805274274967815, 48.26421248215274, 14.656010519752726 
1, 1, 316, 319, 1, 103.57948111712301, 30.143469112690582, -103.25653861778403, -32.99098823223903 
10, 1, 202, 206, 1, 18.998564805074892, -50.60302182614976, -17.48438775074132, 51.32962754258148 
7, 1, 110, 112, 1, -145.0922168532616, 60.23770329594208, 145.57873377848762, -39.803992436448425 
2, 1, 318, 223, 1, 86.43171817066403, 33.93877127709743, -85.33283183038321, -48.75769354531894 
6, 2, 218, 221, 2, -23.93213283987825, -10.6147510517917, 23.95011273008612, 4.953393481937383 
8, 1, 320, 323, 1, -117.94674673155316, 13.610106950478439, 118.34476029626808, -15.60576176534505 
10, 1, 310, 312, 1, -144.63450614911284, 53.31894210911719, 145.08642437464673, -34.3383766366926 
6, 1, 217, 218, 1, -230.75984487646247, -50.66360136164985, 231.8397680962712, 55.094381743925624 
6, 1, 309, 312, 1, -120.51146462188277, -18.177894237169312, 120.82955478432352, 31.537681059680608 
10, 1, 318, 223, 1, -80.13829497629669, 55.41117569913297, 81.3974650681818, -68.94782795560582 
3, 1, 112, 113, 1, -81.87667922588395, -1.688217225186463, 82.3075660755041, -4.255170849207616 
7, 1, 105, 110, 1, 3.7981101023464134, -23.202808336820226, -3.6844337004646945, 21.17401738792546 
2, 1, 302, 304, 1, 12.84315582095445, -2.3823848033271133, -12.785410655000135, -0.6014174504035736 
10, 1, 108, 110, 1, -54.79865882605921, -30.93904363650904, 56.65490866374074, 33.70953763217733 
7, 1, 112, 113, 1, -92.32521054799659, 1.7790049539046322, 92.87408726812777, -6.786585745583807 
4, 1, 106, 110, 1, -51.62776016183858, -59.4416257308867, 52.73249860980627, -202.51697470811155 
7, 1, 212, 223, 1, -139.02874991716348, -18.992090102345173, 141.46192712709194, 18.504878744824964 
3, 1, 121, 122, 1, -140.60551211663278, -4.2187973365944345, 142.28528195389012, 1.6506430967726828 
2, 1, 214, 216, 1, -278.9308347233341, 20.156727908564108, 282.9297123256721, 18.880753880530392 
9, 1, 202, 206, 1, 16.15692460735059, -49.882540693566966, -14.737752138125046, 50.24607849762202 
2, 2, 219, 220, 2, 6.096594991899849, -22.093795106577545, -6.078715055492239, 13.854199234354382 
10, 1, 123, 217, 1, 57.68465383037879, -70.3888578248293, -56.91011050850949, 60.83154524753377 
1, 1, 116, 117, 1, -231.44732718403867, -48.336778405302084, 233.1328614232875, 57.38321873034329 
2, 1, 218, 221, 1, -24.19158493266906, -10.583315573953769, 24.20990613090197, 4.9249160074150495 
3, 1, 116, 117, 1, -225.34640192484886, -49.62102097146271, 226.95112335747868, 57.966761262197 
5, 1, 318, 321, 1, -88.14087449744494, -17.57673388830699, 88.35121300315336, 13.105155053745875 
3, 1, 103, 109, 1, 16.51432629331427, -8.46301763824249, -16.4100926968016, 5.7988780172657926 
7, 1, 113, 123, 1, -123.37253154022028, 14.424017333315305, 125.20905729202964, -17.067575197844235 
9, 1, 321, 322, 1, -273.1747801684959, 24.274563406181414, 279.09170347467864, 3.8300679451399446 
2, 1, 221, 222, 1, -168.16750293786646, -8.093111289515491, 170.56775140512815, 10.860990500615571 
5, 1, 202, 204, 1, 4.462006367248961, -4.273684255411126, -4.451787064003497, 1.282553158590872 
8, 1, 316, 319, 1, 15.531931072466932, 41.47748162172593, -15.471980492669786, -46.34028618337379 
10, 1, 312, 323, 1, -201.55418217726032, -8.484709833396323, 206.50976886187928, 27.709962381480864 
2, 1, 312, 313, 1, -52.720230836783344, 6.295528486962894, 52.89798314436001, -14.660031457939567 
3, 1, 310, 312, 1, -154.3274823510051, 56.43532155776893, 154.84139830494848, -34.85085149214615 
1, 1, 205, 210, 1, -36.12428697868654, -43.18090894218176, 36.883902646808764, 43.74113936670301 
2, 1, 208, 210, 1, -43.057063396893426, -22.932739060805943, 44.13802268129385, 22.726488124794287 
6, 1, 318, 223, 1, 86.36258430782766, 33.94200744252635, -85.26502856853281, -48.77157452004292 
7, 1, 101, 105, 1, 46.47996053979708, -13.222423890531445, -45.97569488760172, 12.854728321434322 
7, 1, 315, 316, 1, 56.044964294703846, 14.064391276683637, -55.98341506292002, -17.50332550618259 
10, 2, 218, 221, 2, -19.555554830735673, -11.14245597327863, 19.56836162650609, 5.436264918551387 
2, 1, 101, 102, 1, 30.94607629597226, -63.63927524521205, -30.86872757525248, 17.402277637162115 
2, 1, 308, 310, 1, -62.42208778576219, -25.049419361007494, 64.44605361871135, 28.265778572794034 
10, 1, 309, 311, 1, -102.65615893937215, -24.79427171243242, 102.89523826303765, 34.835603306383746 
10, 1, 309, 312, 1, -108.70584105618462, -22.090427928208555, 108.9696128726647, 33.16884422037151 
7, 1, 213, 223, 1, -104.18942893082024, -22.06201625439371, 105.43555230111592, 13.700649501539374 
9, 1, 217, 218, 1, -231.5623225205038, -50.614087478171314, 232.64937617135024, 55.094818942385245 
5, 2, 218, 221, 2, -24.16839245799264, -10.586126296583643, 24.186682988824714, 4.927460945442817 
9, 1, 110, 111, 1, -114.12519182615002, 52.15148671464317, 114.43543144918323, -39.121422547248585 
10, 1, 302, 304, 1, 13.659575001680395, -2.379190015096583, -13.594284091070875, -0.5747096065687174 
5, 1, 208, 209, 1, -57.766504200774136, 5.8731093473525675, 59.371279593250705, -3.8919403724084987 
9, 1, 315, 321, 1, -226.8982724548942, -13.958487207095914, 229.69898362718774, 25.215206874634077 
5, 2, 219, 220, 2, 6.781950728103595, -22.193107687179236, -6.763452371120536, 13.958540069063474 
0, 1, 311, 314, 1, -150.94372554753187, -21.22882741439753, 152.11143248330933, 22.197800584282504 
8, 1, 214, 216, 1, -280.12824949131794, 20.46569640135158, 284.1620445700209, 18.98381160888016 
2, 1, 217, 222, 1, -144.11866735264636, -16.239350531070954, 146.94272297926366, 13.82991850151518 
1, 1, 204, 209, 1, -49.08162579877606, -11.92745761756396, 49.844145157306855, 12.290380357824688 
1, 1, 209, 212, 1, -115.6871404681943, -25.84570863716135, 116.00252465016706, 39.09184428001663 
1, 2, 219, 220, 2, 5.754357098401101, -22.044173449432492, -5.736768118199905, 13.80221025429637 
6, 1, 315, 321, 1, -208.9198388135722, -17.905984288336185, 211.29926108306557, 25.722177915721204 
0, 1, 209, 211, 1, -107.13096449702056, -28.191019843097592, 107.40640220673822, 39.75940365123938 
6, 1, 113, 123, 1, -125.82997852349547, 15.034976483989567, 127.74123426904063, -17.087488035614797 
10, 1, 113, 215, 1, -1.5431107410582285, -48.56250039291649, 1.7225109573364534, 34.50508166326722 
3, 1, 120, 123, 1, -62.72913946212782, 14.472409585686364, 62.86262474561215, -17.840450152152698 
3, 1, 319, 320, 1, -23.531833494487273, 7.731354301498868, 23.56447669103062, -16.371118256926366 
1, 1, 215, 216, 1, 60.0207283574988, -11.9334142833859, -59.94709844552551, 8.934274127311255 
2, 1, 308, 309, 1, -65.98079624023964, 3.6770437082482204, 67.98849520315675, -0.31644852387489664 
4, 1, 115, 124, 1, 162.96807590844514, 29.295686645887145, -161.0418725155034, -25.706343164027885 
0, 1, 111, 113, 1, -129.2628576863171, 15.354183455764542, 130.351758416615, -16.07419656382217 
1, 1, 105, 110, 1, 0.15672487166511928, -22.357033469832686, -0.0547099209118187, 20.282421865528704 
6, 2, 118, 121, 2, -48.61776265737899, -19.75088354055606, 48.693573401877586, 14.61144882347935 
2, 1, 101, 105, 1, 23.452958481313658, 31.529960379777776, -23.099031892302946, -32.40206635005211 
7, 1, 209, 212, 1, -85.75882114441174, -35.09056393756646, 85.95213105521447, 43.209580191280565 
3, 1, 316, 317, 1, -270.00504496613235, -21.754662821454986, 272.00874391795776, 33.00383867624532 
0, 1, 107, 108, 1, -3.147812786441534, -19.60496224310873, 3.2152804275177687, 18.366518224037463 
2, 2, 215, 221, 2, -244.18686012280446, -15.669383640248498, 247.74840936504094, 34.111439847873044 
10, 1, 121, 122, 1, -130.17709154984104, -6.524040267368036, 131.6162209596906, 2.137713907678517 
10, 1, 311, 314, 1, -178.32859457080212, -16.751311684097345, 179.94706365216305, 21.50929337991738 
2, 1, 203, 224, 1, -207.01009631687228, -2.1395094460287964, 207.98639418655713, 43.1440199727931 
10, 1, 301, 305, 1, 13.795287504834448, -33.691763363520295, -13.504063593205274, 32.58147324362699 
1, 1, 301, 302, 1, 4.138235205837418, -20.202450805173612, -4.137609373764235, -23.42396145260136 
4, 1, 210, 211, 1, -159.87527563276979, 40.04208894554881, 160.42179050379974, -17.088464362289415 
3, 1, 217, 222, 1, -143.5779073682202, -16.385323268013053, 146.38099281492174, 13.81846843710639 
4, 1, 107, 203, 1, 7.24793485809478, -15.121300427505957, -7.1380111632796, 11.642972172564441 
7, 1, 310, 312, 1, -156.39915311608257, 57.126870930025916, 156.92692159707642, -34.96059472828392 
8, 1, 110, 112, 1, -140.4824094890497, 59.07557611961374, 140.94007655653996, -39.853559285022584 
6, 1, 208, 210, 1, -47.830589765896946, -31.029457952565053, 49.28850754106051, 32.14493387155744 
10, 1, 312, 313, 1, -52.50185507004349, 9.654242249726849, 52.68292287423614, -18.008487535988024 
9, 1, 108, 110, 1, -45.018502594917834, -33.86070887745569, 46.484767671180066, 35.127551586816594 
4, 1, 113, 123, 1, -121.70883984768724, 14.013882349408732, 123.49564063658956, -17.05071946593648 
0, 1, 308, 309, 1, -66.01720803889262, 3.690934312768377, 68.02720070642928, -0.3214969112550534 
2, 1, 321, 322, 1, -142.6897232380138, -9.620080278658179, 144.28178689490483, 5.047994279798331 
10, 1, 113, 123, 1, -138.7552088475784, 18.349847196405562, 141.0847684663985, -17.093955386411153 
1, 2, 220, 223, 2, -27.730619112787736, -24.296493039131747, 27.767530863344405, 19.8634619176064 
9, 1, 216, 217, 1, -350.43492383974166, 8.892300406306276, 354.09562564767754, 17.228307779661463 
0, 1, 117, 118, 1, -116.53832294606377, -41.20870531066521, 116.83203367743567, 40.14485779771803 
0, 1, 212, 223, 1, -193.87343796119657, -6.378844395033298, 198.62135843296477, 24.676197264885445 
7, 1, 120, 123, 1, -94.95164510049221, 18.122982252893962, 95.25060784121274, -20.27614229474966 
1, 1, 212, 213, 1, -92.02797725383897, -15.401837239119914, 92.56989010241062, 10.117690692852648 
1, 1, 319, 320, 1, -20.78575528020957, 7.322626333266271, 20.812288140072383, -16.011356591954154 
4, 1, 107, 108, 1, -0.8517292056675387, -20.215665051896394, 0.9218215954928155, 18.98721357790214 
1, 1, 121, 122, 1, -139.7474588884117, -4.411290604418809, 141.40669585560892, 1.6879991237242393 
6, 2, 315, 321, 2, -208.9198388135722, -17.905984288336185, 211.29926108306557, 25.722177915721204 
4, 1, 108, 109, 1, -55.32753650038569, -6.266429921501583, 56.8120828168943, 7.788051593508726 
4, 1, 208, 209, 1, -57.60676254357591, 5.770608513921729, 59.2020733618273, -3.826073909485558 
8, 1, 215, 216, 1, 66.30302887158837, -12.603351464638763, -66.21334888152137, 9.740636972488574 
0, 1, 120, 123, 1, -80.32433887952766, 16.554790411058093, 80.53998755551743, -19.31966747475508 
2, 1, 315, 324, 1, 216.73351907971187, 60.7280779374139, -213.47379693005206, -48.07701635617036 
6, 1, 314, 316, 1, -296.1123341971463, -17.542459075254783, 300.4139868181272, 59.618057413596034 
8, 1, 304, 309, 1, -45.00688608062174, -9.969098362258478, 45.61504437108846, 9.637396915754266 
8, 1, 311, 314, 1, -215.54360274221034, -19.057932127166623, 217.9280605725344, 30.287315422121083 
3, 2, 320, 323, 2, -76.62289259185377, 8.770129289415308, 76.79123346542758, -12.45172492121219 
0, 1, 310, 311, 1, -134.30370248073734, 48.9129289091552, 134.6925231034444, -32.58246275545844 
9, 1, 207, 208, 1, -4.786624903278039, 1.1538421780267072, 4.791298411654111, -2.6853416352441855 
6, 1, 213, 223, 1, -166.17853175162793, -6.69363541181383, 169.29900077239947, 13.156638802402313 
1, 1, 106, 110, 1, -48.724596839173444, -60.477163128446136, 49.772726893313916, -201.7417856710356 
4, 1, 101, 103, 1, 3.321421055661247, 8.336671885914257, -3.2467646129679224, -13.641371851036695 
0, 1, 205, 210, 1, -36.13218972985277, -43.178171166061134, 36.891890258734975, 43.73872925923774 
7, 1, 113, 215, 1, -91.90848637052937, -33.50632284372182, 92.87586758590926, 25.358761608054692 
7, 1, 321, 322, 1, -143.246184944215, -9.498711762639914, 144.8506626850829, 5.020421064896027 
3, 1, 325, 121, 1, -174.1892779169667, 27.377513204201705, 177.7772578813091, -19.92669256923864 
5, 1, 218, 221, 1, -24.16839245799264, -10.586126296583643, 24.186682988824714, 4.927460945442817 
1, 2, 115, 121, 2, -167.54926513871445, -29.32415182307909, 169.25294643164744, 32.58221981091401 
2, 1, 319, 320, 1, -20.53540022341923, 7.285421950055024, 20.561411709672598, -15.978329383099663 
7, 1, 305, 310, 1, -37.67566417324241, -38.73480347812256, 38.32844916460067, 38.7376152731465 
10, 1, 207, 208, 1, -4.4889417483153125, 1.2148006106019693, 4.493172634391385, -2.747842446472532 
0, 1, 312, 313, 1, -52.70078272934114, 6.2581855963576345, 52.87836423877482, -14.62388991373723 
8, 1, 318, 223, 1, 70.10065660708186, 34.83242636322052, -69.28428783260067, -51.911489157806955 
9, 1, 209, 211, 1, -107.10169469996016, -28.192810983709933, 107.37698936319188, 39.755186839442786 
6, 1, 119, 120, 1, -45.159434196230166, 18.33387717632604, 45.29168469184282, -25.184416400072678 
0, 2, 220, 223, 2, -27.76389637094576, -24.29143780409504, 27.80085604958481, 19.858757812258773 
1, 1, 215, 224, 1, 209.51657296941156, 57.31874974187804, -206.18886314037957, -43.12353298079847 
8, 1, 321, 322, 1, -143.5557486382294, -9.431109219950258, 145.16715436576112, 5.005163310237549 
4, 1, 308, 309, 1, -65.85631617974096, 3.5995842419021074, 67.85608466484132, -0.2696593282004187 
4, 1, 109, 111, 1, -66.60017031014331, -16.981408172374586, 66.7041902509848, 21.350245687716097 
4, 2, 219, 220, 2, -1.9080761587587745, -20.92810445823352, 1.9222651582384742, 12.65817874044751 
6, 1, 308, 309, 1, -66.0045564365654, 3.6864775860824466, 68.01375329076645, -0.32010669349870113 
9, 1, 303, 324, 1, -213.9863772330553, -8.110846869257784, 214.94064295211436, 48.19000706973907 
10, 2, 319, 320, 2, 38.449546021797005, -1.2081837764676493, -38.38028559004954, -7.133499606877194 
9, 1, 110, 112, 1, -140.84659716816577, 59.18327344129034, 141.3065164578025, -39.866663276547115 
8, 1, 216, 219, 1, 179.61274906699856, -12.19365742779064, -178.64933161492047, 14.654233690955152 
4, 1, 102, 106, 1, 42.384750463077495, -38.823592754080266, -40.85570366482233, 39.131855662138946 
0, 1, 325, 121, 1, -166.78234546193315, 25.40864603564887, 170.06771095220242, -20.407760233253384 
0, 1, 201, 202, 1, 20.93460606240592, -44.61967661899871, -20.89976309951726, 3.915968138583594 
4, 1, 217, 218, 1, -233.47350486706227, -49.85882916726041, 234.57624714562348, 54.44920194566839 
0, 1, 321, 322, 1, -142.65891062808623, -9.62679504967241, 144.25028836833584, 5.049526568800047 
1, 1, 207, 208, 1, -4.8964111804578465, 1.1945487320274424, 4.90129908631809, -2.7252189010082475 
6, 1, 311, 313, 1, -85.81704513162094, 19.21455277139671, 86.29981557904128, -25.175290621887825 
8, 1, 103, 109, 1, 7.969053771579098, -6.80620519597062, -7.939438439820634, 3.8477445689451315 
0, 1, 112, 123, 1, -153.2457041733449, 19.173544595113185, 156.35730158402856, -13.110910289527169 
8, 2, 120, 123, 2, -77.11977275106949, 16.19148914723246, 77.31898804953443, -19.077014466344735 
2, 1, 120, 123, 1, -82.57979699067062, 16.806234898894218, 82.80740403332265, -19.4833151802286 
3, 1, 301, 303, 1, -33.25273953819877, -3.0953199328636742, 33.89519183403567, 0.038633729518608106 
4, 1, 303, 309, 1, 32.743876804156855, -9.422699995198514, -32.38920742963356, 7.61343372272313 
2, 1, 102, 104, 1, 13.583908326180705, 19.47564466132576, -13.37787767952824, -22.03068783458673 
2, 1, 305, 310, 1, -36.9773434217509, -39.00919916324165, 37.62277935948242, 38.98340845081475 
10, 1, 104, 109, 1, -15.778911468654428, 4.724482723161259, 15.858872297034196, -7.114198934026717 
5, 1, 108, 109, 1, -56.0880000552871, -6.151631595115248, 57.6129227054429, 7.826935859221862 
0, 1, 319, 320, 1, -20.829351410893594, 7.329106006063739, 20.855975671026613, -16.0171039610168 
1, 1, 114, 116, 1, -212.8810922300989, -11.433116103644807, 215.28603925651913, 31.88275036052528 
4, 1, 108, 110, 1, -43.586185819973366, -34.31197606795462, 45.005212977629924, 35.397665099668984 
0, 1, 211, 213, 1, -107.61170874346254, -10.413869748108482, 108.3432304800998, 6.6356471279862035 
0, 1, 316, 319, 1, 103.49180895493475, 30.152748869167226, -103.16934636019539, -33.003947578401494 
3, 1, 201, 205, 1, 17.1534420588998, -32.518306140508, -16.833130801090192, 31.669183202582303 
9, 1, 113, 123, 1, -125.51321122640232, 14.955878337659442, 127.41474835420495, -17.085255319326052 
10, 1, 306, 310, 1, -65.75304977943483, -71.45909650515136, 66.8710628587591, -197.8563615832104 
4, 1, 121, 122, 1, -170.73077869675146, 2.861584385537526, 173.21524439667743, 0.6501856702218447 
10, 1, 117, 118, 1, -179.3673560248917, -36.5677114682303, 180.0156690994745, 37.98843377407411 
5, 1, 306, 310, 1, -67.4224801000596, -70.7896599880055, 68.57843696020939, -198.20212195112822 
7, 1, 109, 112, 1, -101.46006350837199, -9.296945495768796, 101.68855767333538, 18.89370042423093 
1, 1, 310, 311, 1, -134.30676707535795, 48.913956048033015, 134.69560503477445, -32.582761752539 
7, 1, 205, 210, 1, -30.505489604790796, -45.06595517655512, 31.212317006791977, 45.42250179190546 
7, 1, 110, 111, 1, -115.00394166582112, 52.29851110034224, 115.31857748321657, -39.08380676973252 
6, 1, 116, 117, 1, -231.9003713409641, -48.240589932436706, 233.59199825075999, 57.33985794228238 
2, 1, 208, 209, 1, -57.717643100617295, 5.838906075310604, 59.319508995479595, -3.868992701555726 
