--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 1, 320, 323, 1, -48.4416198505412, 9.308068059739526, 48.51553936442235, -13.394308081846248 
2, 1, 316, 319, 1, 98.93863713367608, 45.67971699828104, -98.59048607815089, -48.05880469626027 
1, 1, 216, 217, 1, -237.60218093444882, 4.863727252489298, 239.22022662901446, 3.35795889493329 
6, 1, 121, 122, 1, -147.4363004538057, -6.530889900302782, 149.1952681338529, 3.7853695244493792 
6, 1, 303, 309, 1, 21.34784339406781, -8.138626615731027, -21.18677243257838, 5.676609055864219 
10, 2, 320, 323, 2, 2.725682739212175, 1.643012306761193, -2.7249944421701002, -6.265861668672187 
10, 1, 102, 106, 1, 16.145614507757415, -51.496552349284855, -14.760146946963744, 51.34634557133461 
9, 1, 220, 223, 1, -82.1624961906216, -11.162928775936962, 82.35836908494991, 7.7682390275722355 
9, 1, 323, 325, 1, -147.10066505603, -31.481967096215158, 147.10066505603, 33.50828271523278 
5, 1, 101, 102, 1, -6.917493085078377, -40.345474684428154, 6.92955464809279, -3.7511050230796172 
6, 1, 101, 102, 1, -6.604309120441485, -40.41272078892507, 6.61631524905988, -3.6841176124262347 
3, 1, 320, 323, 1, -53.10174769407354, 9.920462946410225, 53.19020007404288, -13.90005025449409 
7, 2, 319, 320, 2, -22.31523095429833, 10.451845713163493, 22.35031076917329, -18.569402993461154 
8, 1, 113, 215, 1, -100.6612682953969, -40.011944947390475, 101.81582944324099, 32.77673737635132 
3, 2, 315, 321, 2, -206.0399151432796, -13.702683663773769, 208.45472840279936, 22.322201271289487 
2, 1, 209, 212, 1, -118.84423393531286, -19.949768531635755, 119.15205905575118, 32.878423590044804 
4, 1, 312, 313, 1, -69.91199417621522, -0.1783930406743366, 70.22127601218185, -6.896084716806854 
5, 1, 112, 123, 1, -153.7895822146643, -0.9206125572200108, 156.71954588310294, 4.438851259111061 
10, 1, 318, 321, 1, -24.523824686993407, -10.26659218642908, 24.54176436888912, 4.39141456886864 
6, 1, 212, 213, 1, -110.50396956653407, 12.543503988508064, 111.25272536665722, -16.58229116415032 
4, 1, 111, 113, 1, -101.40379897920786, 1.3610485859364871, 102.04913593113102, -5.8378197424401606 
6, 1, 320, 323, 1, -48.567439941045336, 9.32478928434466, 48.64173465434817, -13.408275982716077 
2, 2, 318, 321, 2, -57.43883205985702, -6.148967905464815, 57.52958811831962, 0.9048655518663509 
7, 1, 112, 123, 1, -154.13221830445747, -0.9976037739586445, 157.07608864216428, 4.631798896119335 
10, 1, 102, 104, 1, 24.131035204005343, -0.9334298064958375, -23.93081188762966, -1.5335341347552003 
3, 1, 215, 221, 1, -178.4451995918937, -8.784856723088978, 180.2765770590802, 12.826038507415433 
3, 1, 317, 318, 1, -141.95067784783328, -29.87839143644851, 142.33866382050485, 29.333743015312393 
5, 1, 102, 106, 1, 13.576833773455121, -51.09077582731004, -12.251723443245112, 50.707405195834156 
0, 1, 309, 312, 1, -100.93165316894175, -18.84566754276716, 101.16363873990447, 28.589061523200826 
4, 1, 213, 223, 1, -139.6186632048601, -12.896311428295348, 141.75905265093695, 11.103099741060532 
2, 2, 220, 223, 2, -81.9336655062234, -11.19083201057947, 82.12847455260317, 7.788333341583893 
7, 1, 201, 203, 1, -34.70777133763515, 0.3683208801526803, 35.412052087692786, -3.1598682386992323 
9, 1, 303, 309, 1, 22.446560086583304, -8.437488301368717, -22.26861762054685, 6.040845922656331 
4, 1, 305, 310, 1, -29.005636012616435, -36.61486700101523, 29.50237947807767, 36.09108114580431 
0, 1, 301, 302, 1, 24.50555532125668, -13.53744852458749, -24.48415908660172, -29.103060898600233 
6, 1, 211, 213, 1, -155.75648678967173, 21.18481313283064, 157.24852385124788, -19.27718219932467 
4, 1, 203, 224, 1, -166.9561141715821, -4.556099688586528, 167.54187397986013, 29.158011636264973 
0, 1, 318, 223, 1, 119.82813992824894, -1.1387064143259522, -118.10781361486595, -8.518739182296144 
3, 1, 312, 313, 1, -69.81618538970162, 0.08484037667653865, 70.12469395989066, -7.166846788859175 
9, 1, 209, 212, 1, -118.40455426787537, -20.075680229641193, 118.71028580281207, 32.916404696982454 
1, 1, 301, 303, 1, -27.882969217881907, -2.0238238976012894, 28.343505853544556, -1.5956811291999884 
10, 1, 117, 122, 1, -126.54869386626706, -16.841831239988664, 128.62015371930667, 7.734676694041582 
9, 1, 301, 303, 1, -28.346520440134924, -1.8116192231745458, 28.822672761203876, -1.7472641344643307 
8, 1, 102, 106, 1, 13.950114605828276, -51.16075436831801, -12.616112847131575, 50.81161668552579 
1, 1, 107, 108, 1, 45.544749896636745, -0.21356602461628427, -45.20396452644724, -0.13082076828868594 
9, 2, 118, 121, 2, 19.857058467686443, -12.74121967022802, -19.843843803255254, 6.74863931669006 
1, 1, 316, 319, 1, 98.41847623202102, 45.733781794760034, -98.07312512400222, -48.13433898754556 
10, 1, 202, 206, 1, 12.99377958829075, -54.63505795669988, -11.468554724398103, 55.04596764541748 
7, 1, 110, 112, 1, -125.34964470758138, 52.265256971638564, 125.70369917397608, -37.39496938306161 
2, 1, 318, 223, 1, 119.32801847960724, -1.133889500932014, -117.62189481674626, -8.637177299866835 
6, 2, 218, 221, 2, -50.56066091819088, -7.007791769598953, 50.63276444246782, 1.7303283307414858 
8, 1, 320, 323, 1, -84.2246111494211, 13.646262984401801, 84.44359595626725, -16.667593649734954 
10, 1, 310, 312, 1, -142.24465355147777, 50.56248784119339, 142.6920049738654, -31.773728100911967 
6, 1, 217, 218, 1, -128.89706681296502, -13.228506815234141, 129.21257443449394, 12.238652130849914 
6, 1, 309, 312, 1, -100.8923448292135, -18.857246721281626, 101.12416550427895, 28.593715074030342 
10, 1, 318, 223, 1, -26.62354708328735, 10.76978614488769, 26.768988886948847, -33.026307819363865 
3, 1, 112, 113, 1, -64.03261891665704, 5.327864393671689, 64.2928021852548, -12.935075146138843 
7, 1, 105, 110, 1, -30.984336467886635, -37.761966667139404, 31.516554975640076, 37.31881781176912 
2, 1, 302, 304, 1, 7.653822049912208, -2.6702526875678814, -7.632500100847835, -0.39002375670315814 
10, 1, 108, 110, 1, -42.936221592069074, -23.559241407513582, 43.9688801221657, 22.951309142721016 
7, 1, 112, 113, 1, -72.11158342191584, 8.901583391957502, 72.44440286484377, -15.938647341309434 
4, 1, 106, 110, 1, -57.81284752933368, -67.11082112045506, 58.88360636527824, -200.82961013758654 
7, 1, 212, 223, 1, -148.92846554024214, -10.741478961066832, 151.59923501423197, 11.508894458788518 
3, 1, 121, 122, 1, -148.88679226226384, -6.204921587024728, 150.6806176559079, 3.722770602790888 
2, 1, 214, 216, 1, -248.51090229705054, 4.3873282647819, 251.56689986506993, 23.22965749471541 
9, 1, 202, 206, 1, 10.453313505409625, -53.93906323278202, -8.997580383383877, 54.08489067815992 
2, 2, 219, 220, 2, -39.973428640975555, -9.546595644585068, 40.05177842089597, 1.529234209441256 
10, 1, 123, 217, 1, 48.90128512979501, -44.230010392951726, -48.53533335165659, 30.85118739349491 
1, 1, 116, 117, 1, -327.7152503299563, -46.279124860570846, 330.8793984173491, 67.86692165118075 
2, 1, 218, 221, 1, -50.78738036817322, -6.978833181807204, 50.86012124952356, 1.7068935042520934 
3, 1, 116, 117, 1, -317.9206127435117, -48.64658056940243, 320.9077811573335, 68.69989546080069 
5, 1, 318, 321, 1, -56.70423269358088, -6.243754544333569, 56.79270564683105, 0.9798652788922482 
3, 1, 103, 109, 1, 41.6876217933351, -19.295099880560883, -41.025632683869816, 18.728164105822316 
7, 1, 113, 123, 1, -131.78472334631485, -10.93858197625309, 133.75810530780987, 8.49952836888383 
9, 1, 321, 322, 1, -318.1478406222548, 32.39922173574632, 326.56824812408, 15.283109346503807 
2, 1, 221, 222, 1, -153.67848552148897, -8.407587639294661, 155.65428586546946, 7.782157245710323 
5, 1, 202, 204, 1, 7.219836107351568, -3.8832712104508573, -7.1998856489117316, 0.7362438237179276 
8, 1, 316, 319, 1, 27.3821722763073, 54.51590866524202, -27.267023589778546, -58.680884535759105 
10, 1, 312, 323, 1, -163.69744538800813, -1.2093056427900137, 167.07213443605463, 8.588569513831544 
2, 1, 312, 313, 1, -69.77575600691182, 0.33627168718862777, 70.08398700470724, -7.421741183124823 
3, 1, 310, 312, 1, -151.10900160380754, 53.284426823989406, 151.61327877201586, -32.104785759239576 
1, 1, 205, 210, 1, -31.205172607793656, -41.72164700523285, 31.806352750351834, 41.51469707557908 
2, 1, 208, 210, 1, -66.6642785363193, -17.45284435581766, 68.74486374682445, 20.812167639808877 
6, 1, 318, 223, 1, 119.43565509649147, -1.1349468152280906, -117.72647979971242, -8.611706914225579 
7, 1, 101, 105, 1, 20.149947539148258, -28.046129563548448, -19.889120179794475, 26.813868812211467 
7, 1, 315, 316, 1, 49.72062557535037, 29.270347647046947, -49.655432056248856, -32.49710548357234 
10, 2, 218, 221, 2, -46.723438295110896, -7.4959672693094035, 46.78519821246931, 2.1288592371583945 
2, 1, 101, 102, 1, 34.72935448495764, -49.150305303180176, -34.668329594506304, 5.282221123678937 
2, 1, 308, 310, 1, -20.429410246401716, -26.96169915453197, 20.89923047038215, 24.27477967483503 
10, 1, 309, 311, 1, -80.98360326275724, -22.23027639823613, 81.13890935752119, 28.75313237832188 
10, 1, 309, 312, 1, -90.34623049602135, -21.95416905866, 90.53659230076948, 29.949364858081026 
7, 1, 213, 223, 1, -104.34993343182887, -21.091826460606626, 105.56039008638916, 11.943691785923875 
9, 1, 217, 218, 1, -129.66524350270697, -13.16900887408974, 129.9844717960209, 12.205225585885273 
5, 2, 218, 221, 2, -50.74491204806753, -6.984258584102463, 50.81753331920635, 1.7112822847143434 
9, 1, 110, 111, 1, -106.89584730034417, 57.78730939480306, 107.17928241698102, -45.88303449605428 
10, 1, 302, 304, 1, 8.369001198370455, -2.705982475958308, -8.343563978507063, -0.3378447631723702 
5, 1, 208, 209, 1, -77.54276634825192, 13.365988499328068, 80.3247263865938, -7.118270501662323 
9, 1, 315, 321, 1, -228.544863795379, -8.658559384276032, 231.5118267360367, 21.787299387749044 
5, 2, 219, 220, 2, -39.33797326544544, -9.643636844440152, 39.413942890907435, 1.6071872434245051 
0, 1, 311, 314, 1, -103.55187991334247, -3.7476028039300218, 104.113550986868, 0.012605332125531277 
8, 1, 214, 216, 1, -249.46855621867184, 4.609679803741301, 252.54831440047195, 23.287681198369 
2, 1, 217, 222, 1, -128.6140888773156, -11.544729838355806, 130.79523035224338, 3.851865853561094 
1, 1, 204, 209, 1, -44.02992619107059, -13.768938988607829, 44.62569431431632, 13.33424133970118 
1, 1, 209, 212, 1, -118.4653034229389, -20.060016250894478, 118.7713327144882, 32.913246495963676 
1, 2, 219, 220, 2, -40.36004885470038, -9.487522354107114, 40.43986624596914, 1.4819311473415837 
6, 1, 315, 321, 1, -208.8873347583771, -13.07826715358351, 211.3686817460934, 22.241143541371002 
0, 1, 209, 211, 1, -93.1620382688692, -24.207927762570762, 93.35844518468014, 32.45701822663068 
6, 1, 113, 123, 1, -133.00034356412252, -10.63851687804322, 135.01015524019556, 8.487589195061673 
10, 1, 113, 215, 1, -49.08875036348155, -49.64979861388338, 49.51976969235554, 36.988027400567034 
3, 1, 120, 123, 1, 10.972858046209353, -8.07148150615285, -10.96831572997803, 3.440924217279644 
3, 1, 319, 320, 1, -18.97199867188141, 9.960317688970463, 18.999591668935807, -18.13787249448069 
1, 1, 215, 216, 1, 41.04939025191766, -18.944131040824686, -41.011516487889594, 15.50144349619677 
2, 1, 308, 309, 1, -34.66435938051532, 2.6307013305008695, 35.22063151062089, -4.7950230096947735 
4, 1, 115, 124, 1, 190.04295571814933, 48.69251718482451, -187.4564231579575, -40.6087952114915 
0, 1, 111, 113, 1, -95.33379348929563, -0.15463410523329912, 95.90369191510015, -4.923472609129931 
1, 1, 105, 110, 1, -34.663734804307865, -36.77001787148174, 35.23528323107047, 36.477055282725814 
6, 2, 118, 121, 2, 19.388857441953803, -12.689499053283726, -19.37616716032238, 6.6923740488145995 
2, 1, 101, 105, 1, -5.229486907003036, 17.25141370792835, 5.3133548057982125, -19.090953668350267 
7, 1, 209, 212, 1, -103.70988185521418, -24.29019291742975, 103.95048195551, 34.39539712985493 
3, 1, 316, 317, 1, -285.7238047828739, -28.473081029310833, 288.0885512063881, 43.12691929130324 
0, 1, 107, 108, 1, 45.61767625676623, -0.21307322425445818, -45.27579877940906, -0.12713187045324048 
2, 2, 215, 221, 2, -175.16172199594263, -9.462362336406386, 176.92663950674094, 12.960787810230613 
10, 1, 121, 122, 1, -139.1214478176143, -8.372961196198048, 140.68749538308626, 4.169822176887692 
10, 1, 311, 314, 1, -127.80909475991155, 0.040390580422354105, 128.66592699102586, -1.2947099013558727 
2, 1, 203, 224, 1, -170.3353808427482, -3.605188425242659, 170.94507153813893, 29.21219763165209 
10, 1, 301, 305, 1, 19.11611409502501, -30.587923196144402, -18.82319992302547, 29.533826461665967 
1, 1, 301, 302, 1, 24.507117457019376, -13.537777642200126, -24.48571891715551, -29.10272102334784 
4, 1, 210, 211, 1, -140.43717787095252, 48.84495430550328, 140.85573648495358, -31.26549251745837 
3, 1, 217, 222, 1, -127.74543833561918, -11.768711860563826, 129.89719496104982, 3.8553667116868837 
4, 1, 107, 203, 1, -3.3141757249409807, -3.487310638178542, 3.3196908951210844, -0.7932285408081725 
7, 1, 310, 312, 1, -151.66195586667754, 53.45870832067135, 152.1699136787571, -32.124480213330116 
8, 1, 110, 112, 1, -123.0913010568529, 51.734801585718515, 123.43351427415662, -37.36184645896128 
6, 1, 208, 210, 1, -70.90144761659084, -24.963391899675116, 73.3413604230499, 29.584794558251588 
10, 1, 312, 313, 1, -69.5311518866269, 3.0336688856189085, 69.83859078980404, -10.138648083506041 
9, 1, 108, 110, 1, -34.39475931839456, -26.08155842377903, 35.18131734249211, 24.52545148334832 
4, 1, 113, 123, 1, -127.31782328520731, -12.02894182132718, 129.16039134180048, 8.555269147911758 
0, 1, 308, 309, 1, -34.68776060057908, 2.6383279185217816, 35.24480434135316, -4.799679948606126 
2, 1, 321, 322, 1, -174.94073479332624, -9.288770656668703, 177.44689116994715, 12.285648792931397 
10, 1, 113, 123, 1, -144.3332317011482, -7.772169654211893, 146.69982226628363, 8.44303863926757 
1, 2, 220, 223, 2, -82.32175333133819, -11.143528948477979, 82.51836843739147, 7.754287241487873 
9, 1, 216, 217, 1, -237.69776720810478, 4.887815596803193, 239.31712434699853, 3.345246841280641 
0, 1, 117, 118, 1, -212.98585994875043, -49.61705566888122, 213.86400072564584, 52.472961848625346 
0, 1, 212, 223, 1, -175.85331761610496, -4.970288193496913, 179.59466298357108, 14.430751481968855 
7, 1, 120, 123, 1, -26.085771529593444, -2.1855864321887566, 26.10591848141678, -2.331321110614226 
1, 1, 212, 213, 1, -111.23270316468404, 1.7443521782179232, 111.98323744661587, -5.716351361487796 
1, 1, 319, 320, 1, -14.579095176198564, 9.317271097428147, 14.598562223345368, -17.559899914981088 
4, 1, 107, 108, 1, 48.95340236697234, -0.8438230887106783, -48.55976974651833, 0.7010783596565489 
1, 1, 121, 122, 1, -147.47421730397042, -6.522386379844193, 149.23409163211724, 3.7837162340761097 
6, 2, 315, 321, 2, -208.8873347583771, -13.07826715358351, 211.3686817460934, 22.241143541371002 
4, 1, 108, 109, 1, -35.276588726645286, 1.5503326321817212, 35.84049989129045, -3.7531450048711577 
4, 1, 208, 209, 1, -77.25012142189456, 13.20993410918561, 80.0097981472248, -7.047955411944486 
8, 1, 215, 216, 1, 46.21943345213333, -19.51348365105605, -46.17253454095521, 16.147509857204568 
0, 1, 120, 123, 1, -19.240207794631146, -3.2044158516328025, 19.25119058708856, -1.3796437440050795 
2, 1, 315, 324, 1, 189.94803560061595, 49.23654950437685, -187.3570901366397, -41.10423532930713 
6, 1, 314, 316, 1, -272.85560438259057, -23.464379911210017, 276.7265561677087, 60.89827679369273 
8, 1, 304, 309, 1, -44.293855690987556, -6.41167112309904, 44.87839745344132, 6.03991942625828 
8, 1, 311, 314, 1, -155.71759373169812, -1.886475718269594, 156.996315013596, 4.20216435830298 
3, 2, 320, 323, 2, -53.10174769407354, 9.920462946410225, 53.19020007404288, -13.90005025449409 
0, 1, 310, 311, 1, -128.84107858169423, 48.81713192105417, 129.21392662538696, -33.15751408595952 
9, 1, 207, 208, 1, -16.0447121037609, 22.240493197047726, 16.172492687689385, -23.41606310167799 
6, 1, 213, 223, 1, -134.0379501126984, -14.269756624404863, 136.01211829260862, 11.161885832038479 
1, 1, 106, 110, 1, -55.56779282627497, -67.84283413476487, 56.594373147022566, -200.3224050691597 
4, 1, 101, 103, 1, -23.64507426725973, 2.1012321917745, 23.980464660331137, -6.282349703747229 
0, 1, 205, 210, 1, -31.212628423633873, -41.71918238429225, 31.813870001834403, 41.51246980302926 
7, 1, 113, 215, 1, -115.76287433705693, -36.788324281077394, 117.23448523012152, 31.930989799193412 
7, 1, 321, 322, 1, -175.17259211917926, -9.232584495840683, 177.68538207157866, 12.279582982428792 
3, 1, 325, 121, 1, -156.87975219227815, -31.124515287275358, 159.85409954258864, 33.62040734506513 
5, 1, 218, 221, 1, -50.74491204806753, -6.984258584102463, 50.81753331920635, 1.7112822847143434 
1, 2, 115, 121, 2, -206.3961012256459, -25.81578342663761, 208.8362030126035, 34.56775200085394 
2, 1, 319, 320, 1, -14.320414699119624, 9.279503951784136, 14.339463825400685, -17.525477607798166 
7, 1, 305, 310, 1, -28.993407041035084, -36.62481519419066, 29.490143862946866, 36.100963843285854 
10, 1, 207, 208, 1, -15.900644628084876, 22.221597571178563, 16.027539983668703, -23.400520946989445 
0, 1, 312, 313, 1, -69.76283727664404, 0.30853898131272217, 70.07094490188945, -7.394871904608863 
8, 1, 318, 223, 1, 105.94247303531121, -0.9142581894979003, -104.59414921711277, -11.719207368596926 
9, 1, 209, 211, 1, -93.1234651951431, -24.2096298544202, 93.31971793829068, 32.45224506661907 
6, 1, 119, 120, 1, 16.20492148180807, -1.4486714808708712, -16.1916339562909, -6.870875562487072 
0, 2, 220, 223, 2, -82.34778087592792, -11.140359955856184, 82.5445174239959, 7.752009668285609 
1, 1, 215, 224, 1, 171.41091803698967, 33.571175154706, -169.33678101653993, -29.229891424406333 
8, 1, 321, 322, 1, -175.63585882364976, -9.12021357090066, 178.16193100584638, 12.26756668330313 
4, 1, 308, 309, 1, -34.41158384126385, 2.5142339233989333, 34.95942549463352, -4.711146624618777 
4, 1, 109, 111, 1, -76.75593500657013, -15.956686023942211, 76.88882460128158, 21.538049001823538 
4, 2, 219, 220, 2, -50.84189857161573, -7.876713385961921, 50.96712764690682, 0.2354373301936903 
6, 1, 308, 309, 1, -34.68218640168317, 2.6367847725420006, 35.239047389254765, -4.798838839588029 
