--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 102, 106, 1, 66.21774318789917, -23.980002223408633, -63.94822126881067, 27.070222615898444 
1, 1, 107, 108, 1, -15.228517568136226, -2.3737684378129416, 15.273415463229469, 1.1172861331615422 
9, 2, 118, 121, 2, 47.24730549474742, -47.043087890352126, -47.11272638429887, 42.99209043048222 
1, 1, 316, 319, 1, 95.79742306192344, 30.23702313301783, -95.49595028269209, -32.87344627033326 
10, 1, 202, 206, 1, 19.581801031691455, -41.50144197487566, -18.5292895563594, 40.45093914867556 
7, 1, 110, 112, 1, -126.00848755728279, 74.12177724376443, 126.44397407526743, -55.8313434884094 
2, 1, 318, 223, 1, 55.23367463708047, 53.563369852557344, -54.34840390453276, -68.32852454437136 
6, 2, 218, 221, 2, -49.95697773953623, -13.201470367350339, 50.04483616005308, 9.034758433717343 
8, 1, 320, 323, 1, -110.87868871279613, 10.411887343459966, 111.25472822843835, -12.229018938591253 
10, 1, 310, 312, 1, -146.8298564458382, 51.69613767386113, 147.3180495251064, -31.192028344595656 
6, 1, 217, 218, 1, -189.88715206828624, -9.538039316362301, 190.70731171823763, 12.62033028994756 
6, 1, 309, 312, 1, -106.68510697086988, -17.153904561193713, 106.95028726392968, 28.291476869704866 
10, 1, 318, 223, 1, -252.39379952451185, 129.58026364125396, 262.5254602924998, -70.37429804956753 
3, 1, 112, 113, 1, -86.40961556910312, 2.1328417182980957, 86.92566719874881, -6.765489547034576 
7, 1, 105, 110, 1, 26.39538305953937, -3.5590727329579295, -26.23684040885945, 1.7298450885539296 
2, 1, 302, 304, 1, -3.4553181648189195, 1.1272293244380762, 3.4622706573415485, -4.163870186400118 
10, 1, 108, 110, 1, -85.00378906307685, -23.728225297227823, 88.97309111023559, 34.816968254717494 
7, 1, 112, 113, 1, -98.07239479193402, 8.760220414504374, 98.74192950707855, -12.186929634444596 
4, 1, 106, 110, 1, -46.528839807540066, -50.67859122025925, 47.71164787119574, -203.5583555623473 
7, 1, 212, 223, 1, -103.60884919211585, -4.1690782635665755, 105.03661239653577, -2.917098900915221 
3, 1, 121, 122, 1, -189.30569435913984, 4.604794737526618, 192.68143993869, 7.027352477492286 
2, 1, 214, 216, 1, -246.33257226693195, 61.03676343940879, 249.9330801148506, -25.829014309743798 
9, 1, 202, 206, 1, 13.5695826050559, -40.21722094117695, -12.680950055784962, 38.53796741741701 
2, 2, 219, 220, 2, 8.085948045057364, -37.58191025210863, -8.017394987149657, 30.665538205556913 
10, 1, 123, 217, 1, 146.4729886524451, -48.37348765628485, -143.67058169379527, 55.89620858448984 
1, 1, 116, 117, 1, -318.7831840844033, -26.171418988020832, 322.26119614878326, 51.35796646294693 
2, 1, 218, 221, 1, -50.155532792100416, -13.17570513756209, 50.24404140955977, 9.014628244097821 
3, 1, 116, 117, 1, -309.17636132478697, -28.67389598396585, 312.4533038088269, 52.11710956106754 
5, 1, 318, 321, 1, -31.73683090212205, -25.31089815179257, 31.778950035372304, 19.734285054955762 
3, 1, 103, 109, 1, 36.47382289003815, -17.195407789147566, -35.92517176207218, 16.41848911005866 
7, 1, 113, 123, 1, -73.40465655802478, 34.07619801922863, 74.30032999744127, -42.530967154741916 
9, 1, 321, 322, 1, -287.1743528011616, 27.243116620338014, 294.103007264938, 9.383125197860636 
2, 1, 221, 222, 1, -171.57976211682313, -6.370912227041117, 174.5223457343395, 15.489495541459519 
5, 1, 202, 204, 1, 1.781565905103065, 8.497264447377347, -1.7438225973837689, -11.400179364739415 
8, 1, 316, 319, 1, 14.883183364142155, 40.48386159881102, -14.822322450633578, -44.964264745162836 
10, 1, 312, 323, 1, -163.67047044864472, -9.205699921432029, 167.13087202959736, 17.645511464385663 
2, 1, 312, 313, 1, -68.10650635245494, 2.5712794378721355, 68.41136640008804, -9.375460598756717 
3, 1, 310, 312, 1, -165.20533524306194, 57.675625191393465, 165.82310203588372, -31.729419892878013 
1, 1, 205, 210, 1, -32.313034411577064, -26.412625817949106, 32.727889340105605, 25.686362933818373 
2, 1, 208, 210, 1, -17.039784332508958, -23.588447257905386, 17.397916295018575, 20.686383994690118 
6, 1, 318, 223, 1, 54.71789569730028, 53.60245264835828, -53.83887470549098, -68.41760526607789 
7, 1, 101, 105, 1, 79.78146300268702, 9.120898828555482, -78.44659047076874, -6.361567333869516 
7, 1, 315, 316, 1, 38.41983101539961, 29.981339490099344, -38.37158625809275, -33.26491731148053 
10, 2, 218, 221, 2, -42.11637912079976, -14.209458723004445, 42.18071139446437, 9.838853516641393 
2, 1, 101, 102, 1, 35.273911717478995, -26.553053907754474, -35.238808730571236, -22.421265523854345 
2, 1, 308, 310, 1, -62.3920610592958, -23.02956306751986, 64.50098711354536, 26.834991792814662 
10, 1, 309, 311, 1, -92.82346737046821, -26.903452529691094, 93.03610564454856, 35.83426004106491 
10, 1, 309, 312, 1, -84.22948802633414, -24.35963427044635, 84.40451630731411, 31.71082207160498 
7, 1, 213, 223, 1, -79.13604095958954, -9.298903752030242, 79.8962716769679, -1.4064900807900358 
9, 1, 217, 218, 1, -190.62670337428108, -9.5039049034458, 191.4532641459532, 12.631043384038094 
5, 2, 218, 221, 2, -50.1828605753297, -13.172158060017864, 50.271458892050816, 9.011858560154906 
9, 1, 110, 111, 1, -115.50724270390766, 58.533213539991266, 115.84875526803425, -44.189685846674365 
10, 1, 302, 304, 1, -1.6654717764196505, 1.0994174471325096, 1.6690217717152223, -4.147234472507307 
5, 1, 208, 209, 1, -26.20075331896217, 6.568557902121199, 26.561656864065185, -9.253792046012165 
9, 1, 315, 321, 1, -215.77432524584648, -23.66823956597591, 218.5003729990433, 35.016698750646356 
5, 2, 219, 220, 2, 9.102877186177182, -37.7290673385628, -9.032770812789806, 30.82526999333959 
0, 1, 311, 314, 1, -145.96421385333406, -29.995146840858524, 147.1378925740756, 31.43746350665151 
8, 1, 214, 216, 1, -247.3150602497402, 61.29086150023363, 250.94431694442162, -25.743875978768756 
2, 1, 217, 222, 1, -147.61596609454466, -8.155521892667934, 151.07956518976442, 13.938210420141786 
1, 1, 204, 209, 1, -36.9855465019628, -0.13996604683052283, 37.40406595739094, -0.7483900535714838 
1, 1, 209, 212, 1, -90.97861501943174, -21.78557202141633, 91.18431280923701, 30.424879193237075 
1, 2, 219, 220, 2, 7.861472745827143, -37.54940109198424, -7.793246587500448, 30.63038178519855 
6, 1, 315, 321, 1, -198.1309858728996, -27.550085345435036, 200.44168488421818, 35.50652980477071 
0, 1, 209, 211, 1, -80.66034193320974, -22.08447211192822, 80.82472238569191, 28.98845111617993 
6, 1, 113, 123, 1, -75.56779407482581, 34.53103395121832, 76.50860102453939, -42.628838050752506 
10, 1, 113, 215, 1, 128.8864167384443, -5.822832941930983, -126.99681413651356, 6.235323559761582 
3, 1, 120, 123, 1, 24.475720565546283, 6.804833605397562, -24.451424586036637, -10.449300904031134 
3, 1, 319, 320, 1, -17.056100185459172, 4.745929954661278, 17.07460822655304, -12.87250768953345 
1, 1, 215, 216, 1, 124.21886499814747, -49.12015009538118, -123.80860894990235, 49.480952493328004 
2, 1, 308, 309, 1, -77.27813404570176, 8.989363969437363, 80.24170516763458, -1.7085490928886884 
4, 1, 115, 124, 1, 176.69807369267625, 16.760745614433745, -174.24521611856005, -8.192836034229913 
0, 1, 111, 113, 1, -101.88201952870781, 33.45455367597242, 102.66978242660622, -36.04992856657259 
1, 1, 105, 110, 1, 26.49277143077535, -3.7305450013652717, -26.33291622986917, 1.905449884005293 
6, 2, 118, 121, 2, 46.809504205193605, -46.998904734353346, -46.676367212821106, 42.93540891782368 
2, 1, 101, 105, 1, 57.439000449163245, 54.54586377476335, -56.11698529907528, -51.75865619618935 
7, 1, 209, 212, 1, -62.04455424190955, -29.76184441844339, 62.15624646791919, 34.45291791084833 
3, 1, 316, 317, 1, -280.6326383248816, -34.78435821263611, 282.9793298875863, 49.406293601875404 
0, 1, 107, 108, 1, -15.215254521799409, -2.3766463333267893, 15.260076998620093, 1.119877278936201 
2, 2, 215, 221, 2, -214.99346578554523, -3.449965633903048, 218.20886198203416, 20.629810971936422 
10, 1, 121, 122, 1, -170.18092946143847, -0.4391949665246102, 172.90298078293566, 7.132318898480889 
10, 1, 311, 314, 1, -196.76575167260893, -21.553027052233574, 198.85264642291543, 30.67190641648176 
2, 1, 203, 224, 1, -174.68923399351038, 20.19255772455574, 175.44284283192724, 11.459013488952223 
10, 1, 301, 305, 1, 20.621217570048145, -29.639807886887866, -20.31672550001599, 28.702993928639103 
1, 1, 301, 302, 1, 9.59470228401915, -39.60799355527615, -9.579704584612955, -1.8516417270629972 
4, 1, 210, 211, 1, -119.15639833485378, 50.59911638616995, 119.50369292964172, -36.012743405076435 
3, 1, 217, 222, 1, -146.84142077135343, -8.401009095873405, 150.26868823093804, 13.911294661144552 
4, 1, 107, 203, 1, -0.5521158842730358, -4.7029697129173655, 0.5563859140242045, 1.0182947582159727 
7, 1, 310, 312, 1, -166.87967142737895, 58.258451873600734, 167.51014117416034, -31.778722508782266 
8, 1, 110, 112, 1, -121.41267557343397, 73.04421575582228, 121.82162074122924, -55.86851870842065 
6, 1, 208, 210, 1, -20.810164665571875, -28.449866030220846, 21.342267008041688, 26.138797059378362 
10, 1, 312, 313, 1, -68.05209538377568, 8.686906194421908, 68.3626898579383, -15.474628978523242 
9, 1, 108, 110, 1, -65.325733725322, -30.570345635734895, 67.92085590419666, 36.35464577519474 
4, 1, 113, 123, 1, -69.83297140897616, 33.336409304611834, 70.6569143161023, -42.358501740952875 
0, 1, 308, 309, 1, -77.33884877591396, 9.014871315195421, 80.30733094135431, -1.7151178856780689 
2, 1, 321, 322, 1, -158.842433456849, -8.345967402035967, 160.93128602687275, 8.40481713411782 
10, 1, 113, 123, 1, -99.79052705161556, 39.97669997127889, 101.32445537743892, -43.38345318704103 
1, 2, 220, 223, 2, -25.835183297851586, -39.71154736714834, 25.903626921563955, 35.97341918866641 
9, 1, 216, 217, 1, -335.6332562201072, 40.97997661733871, 339.56302871173773, -11.748833012316027 
0, 1, 117, 118, 1, -188.94564506693234, -33.94080358570591, 189.74405948740196, 36.74097636546867 
0, 1, 212, 223, 1, -156.8178022150939, 7.190851079209665, 160.13797508679798, 1.0799717852956974 
7, 1, 120, 123, 1, -15.611280210111772, 13.827447882454635, 15.628958733251295, -17.522044706518955 
1, 1, 212, 213, 1, -65.571342377191, -3.3282024628249474, 65.85857385123032, -3.397601560217481 
1, 1, 319, 320, 1, -12.960735328497663, 4.144650529408409, 12.97257774251824, -12.324636919016484 
4, 1, 107, 108, 1, -11.55788340511856, -3.5030693116591465, 11.584932599679803, 2.178403874026799 
1, 1, 121, 122, 1, -187.92770053165538, 4.2318484745433125, 191.25387092970234, 7.025730702237979 
6, 2, 315, 321, 2, -198.1309858728996, -27.550085345435036, 200.44168488421818, 35.50652980477071 
4, 1, 108, 109, 1, -72.31955403966697, -0.020732996822232508, 74.98768058270379, 6.296718205768229 
4, 1, 208, 209, 1, -25.941114488468372, 6.417889826355406, 26.29436547129542, -9.133090846344317 
8, 1, 215, 216, 1, 129.87148372760794, -49.63672782321828, -129.42677833843823, 50.29034961842444 
0, 1, 120, 123, 1, -2.1030278696115943, 11.605252515437769, 2.109764413772268, -15.379746804988372 
2, 1, 315, 324, 1, 194.44736764499146, 55.80721368017976, -191.6272082316705, -45.671907620966294 
6, 1, 314, 316, 1, -270.5500662306716, 4.624790788825976, 274.30107003673317, 31.45113198390095 
8, 1, 304, 309, 1, -44.92026576904766, -2.833974888883745, 45.53150096658146, 2.647291124035519 
8, 1, 311, 314, 1, -205.2533133367486, -27.898862261358772, 207.5539154952861, 38.84355037070554 
3, 2, 320, 323, 2, -74.5033340112094, 6.0427586254736525, 74.67290954486498, -9.375339424119375 
0, 1, 310, 311, 1, -149.01478897442158, 46.73483613445478, 149.50683679389607, -26.068827716525448 
9, 1, 207, 208, 1, 69.15216431148673, 7.812210237848149, -68.32272218236722, -6.216454100684359 
6, 1, 213, 223, 1, -138.54288000527907, 4.5982817635863285, 140.8925460968372, -2.7326867278941336 
1, 1, 106, 110, 1, -47.09365557403788, -50.49698041775264, 48.2873849475925, -203.72766460158005 
4, 1, 101, 103, 1, 15.004596179042665, 34.979668942131866, -14.143181116812272, -37.271930552566914 
0, 1, 205, 210, 1, -32.3144272475692, -26.412187427996514, 32.72929893544767, 25.685988987895826 
7, 1, 113, 215, 1, -22.688688488186727, 7.489123550398972, 22.770939769509866, -20.63176783708377 
7, 1, 321, 322, 1, -159.3286033661866, -8.232436586252334, 161.4302513016123, 8.387962412488378 
3, 1, 325, 121, 1, -323.99613574270705, 98.16968541429571, 338.3282694212096, -1.9650012323583042 
5, 1, 218, 221, 1, -50.1828605753297, -13.172158060017864, 50.271458892050816, 9.011858560154906 
1, 2, 115, 121, 2, -172.9547924261013, -30.636818062151406, 174.9839772342494, 37.612213738670334 
2, 1, 319, 320, 1, -12.744734820383712, 4.113015674593953, 12.756273318402407, -12.295435885306233 
7, 1, 305, 310, 1, -42.168538173790125, -35.637212717869375, 42.896364723284904, 36.0707167656542 
10, 1, 207, 208, 1, 70.68075866024373, 8.320641736778043, -69.81326841925147, -6.5789645393094816 
0, 1, 312, 313, 1, -68.07511324182306, 2.5243351642388916, 68.37966479372776, -9.330782843019506 
8, 1, 318, 223, 1, 40.25255246260956, 54.813282152573834, -39.520568615427095, -70.80473192730994 
9, 1, 209, 211, 1, -80.62968517908678, -22.088149141121107, 80.79395187961195, 28.987350563178325 
6, 1, 119, 120, 1, 32.407669888813786, 11.634053760767983, -32.332312072324385, -18.01770467626602 
0, 2, 220, 223, 2, -25.840531908416438, -39.71070885224117, 25.908982541231467, 35.97263198986093 
1, 1, 215, 224, 1, 175.97732691888484, 21.34359008774959, -173.40903210780786, -11.439614412546007 
8, 1, 321, 322, 1, -159.6164583219418, -8.165141698063735, 161.72570167490804, 8.378055123490867 
4, 1, 308, 309, 1, -77.06561572211419, 8.860033605013257, 80.01176129539003, -1.6464994370126078 
4, 1, 109, 111, 1, -66.28498988701634, -17.530812648162964, 66.3937049165319, 22.096843887816476 
4, 2, 219, 220, 2, -2.6344114871143915, -36.01884079767524, 2.6938028166496792, 29.027903773156595 
6, 1, 308, 309, 1, -77.32455382813976, 9.009411406531228, 80.29188329530794, -1.7141017200621036 
9, 1, 303, 324, 1, -192.29438504794282, -11.011171302735647, 193.12226661000753, 45.78219690945161 
10, 2, 319, 320, 2, 96.85494194589344, -10.93309144770592, -96.38143850788634, 6.469964840961438 
9, 1, 110, 112, 1, -121.7384429085184, 73.16530548155129, 122.14931172886142, -55.90881502714319 
8, 1, 216, 219, 1, 170.11805421183374, -45.51461955281184, -169.06052521011884, 49.30955676104668 
4, 1, 102, 106, 1, 67.23804075154396, -24.086500007506174, -64.90247363402193, 27.430571564109812 
0, 1, 325, 121, 1, -312.91115167360397, 93.14175450804828, 326.2324521716929, -5.117842061437386 
0, 1, 201, 202, 1, 8.834065265489244, -29.01137801189452, -8.82932925150294, -12.866700674476306 
4, 1, 217, 218, 1, -193.43931709567892, -8.24512229476295, 194.28976317686795, 11.539133701882747 
0, 1, 321, 322, 1, -158.78653521247983, -8.359010641416944, 160.87391925700368, 8.406764847483828 
1, 1, 207, 208, 1, 69.03608465136182, 7.838960858354312, -68.20930356228922, -6.253348147442466 
6, 1, 311, 313, 1, -95.25299815504869, 20.829779150327568, 95.8762156825832, -25.15255960853642 
8, 1, 103, 109, 1, 22.69834568529663, -15.151762615841108, -22.45565957720453, 13.176969360085423 
0, 1, 112, 123, 1, -110.48510609763031, 38.67122666151204, 112.46199855999214, -40.015522905318335 
8, 2, 120, 123, 2, 0.6860699716779095, 11.128248727553, -0.6799311478154095, -14.907030629323344 
2, 1, 120, 123, 1, -3.8230367333515005, 11.896307763750428, 3.830425851055452, -15.66607128959322 
3, 1, 301, 303, 1, -40.80002482292632, 4.217549182275491, 41.84713263824392, -5.394077328986555 
4, 1, 303, 309, 1, 29.524937367272713, -12.794150515066804, -29.18957187888614, 11.10783757754416 
2, 1, 102, 104, 1, 38.48705830242827, 37.383251324698676, -37.55219866133618, -37.20277751656147 
2, 1, 305, 310, 1, -41.52225361767444, -35.9032998069456, 42.24123073104698, 36.302441557252905 
10, 1, 104, 109, 1, 1.3346159011383065, 19.18506500960484, -1.2146774889346261, -21.32770143949392 
5, 1, 108, 109, 1, -73.57314073212466, 0.15023680113517912, 76.33514679922789, 6.483810615539255 
0, 1, 319, 320, 1, -12.967797636421665, 4.145685031981429, 12.979650067844034, -12.3255911980973 
1, 1, 114, 116, 1, -242.22026745172352, 66.95637478571871, 245.69469775037356, -33.32867865378785 
4, 1, 108, 110, 1, -63.101020708322835, -31.335114479093818, 65.57269643710865, 36.6455940092859 
0, 1, 211, 213, 1, -83.89851172880404, -1.708369609977126, 84.36982886203168, -3.537905515801185 
0, 1, 316, 319, 1, 95.78322125741875, 30.238500274526814, -95.48182566679213, -32.8755152754793 
3, 1, 201, 205, 1, 8.673729373410396, -18.08111637737545, -8.58517767497898, 16.30550473648077 
9, 1, 113, 123, 1, -75.25983439427938, 34.46596699533313, 76.19413784453471, -42.6152078633088 
10, 1, 306, 310, 1, -90.16234312934893, -64.54895441673557, 91.81680404155094, -186.2030682166519 
4, 1, 121, 122, 1, -230.72033011542345, 16.51122549917568, 235.7675529015179, 7.749860609707866 
10, 1, 117, 118, 1, -309.80824010805975, -28.358646647529895, 311.9192123266354, 40.353602989690444 
5, 1, 306, 310, 1, -93.44018164991593, -63.201449362271205, 95.19637891362697, -186.8192229143758 
7, 1, 109, 112, 1, -83.76358816714492, -1.6476567925892596, 83.92577045653937, 8.45931294715524 
1, 1, 310, 311, 1, -149.01529428354604, 46.73501950486434, 149.5073454279722, -26.06887143896506 
7, 1, 205, 210, 1, -26.65916918271415, -28.115891859517887, 27.01372324716158, 27.158111320303533 
7, 1, 110, 111, 1, -116.45940169434434, 58.61655494241404, 116.80577266013893, -44.06897437904195 
6, 1, 116, 117, 1, -319.13706515973024, -26.078118386744336, 322.62261022240887, 51.32997957418138 
2, 1, 208, 209, 1, -26.16832115037218, 6.536745484476171, 26.52815540545825, -9.226286754626756 
8, 1, 216, 217, 1, -340.5749342386234, 42.258659288762374, 344.62322544924257, -12.00008451194708 
1, 1, 214, 216, 1, -245.64939329590428, 60.8604932605806, 249.22998084223713, -25.887803689406155 
5, 1, 214, 216, 1, -245.96607226766116, 60.94215831258225, 249.55588644049158, -25.86059454895849 
9, 1, 302, 304, 1, -3.3906878022391425, 1.1402574321325574, 3.3975040489164314, -4.177292655048177 
7, 1, 202, 206, 1, 17.347762249663162, -41.065788214560655, -16.35922979221661, 39.76945663042113 
2, 1, 201, 205, 1, 9.027193533781457, -18.187948998706133, -8.936241237691718, 16.421572715609955 
