--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 2, 318, 321, 2, -81.29393897513819, -30.836521568736316, 81.49216031240002, 26.357272410517908 
7, 1, 112, 123, 1, -125.43347862236051, 42.99458759663605, 127.99857054842481, -39.23786986948414 
10, 1, 102, 104, 1, 59.26856400023058, 28.93165269234862, -57.87371305734936, -26.961735344689714 
3, 1, 215, 221, 1, -162.10304850299795, 4.660118915987596, 163.9844093056758, 1.951871446612131 
3, 1, 317, 318, 1, -134.1392190169654, -5.72227069470955, 134.46370584313172, 4.6532966052009215 
5, 1, 102, 106, 1, 74.29510721324442, -25.241100817749953, -71.43754215429206, 30.64134050738528 
0, 1, 309, 312, 1, -124.59903493051004, -22.48748688674459, 124.93619593645525, 36.6482491364427 
4, 1, 213, 223, 1, -155.34370739573006, 13.413522004380752, 158.34481140256673, -6.246840653845766 
2, 2, 220, 223, 2, -78.6758523480463, -35.60837671679019, 78.91987135306357, 33.21537839676148 
7, 1, 201, 203, 1, -32.854706874993596, 21.334749239253938, 33.866423662334675, -22.407597381447033 
9, 1, 303, 309, 1, 22.382417641456186, -15.478047558231765, -22.164736382109908, 13.11821395205925 
4, 1, 305, 310, 1, -23.11021727164831, -44.834882551134115, 23.665543038443673, 44.429812639024476 
0, 1, 301, 302, 1, 49.837684684922124, -19.706598934090835, -49.75921093827378, -23.70603109651529 
6, 1, 211, 213, 1, -115.74943914644561, -4.25733716153286, 116.65843772667692, 2.599388402606337 
4, 1, 203, 224, 1, -141.00141653099223, 16.343265359396128, 141.49369601094918, 4.332472798796857 
0, 1, 318, 223, 1, 141.6443166244581, 78.54813211148667, -138.3510448673174, -74.39486021147411 
3, 1, 312, 313, 1, -79.73724972205116, -17.442419200942822, 80.12590014246581, 10.383081890753601 
9, 1, 209, 212, 1, -101.90677564047903, -19.12173269790037, 102.16284487016243, 29.876640344603516 
1, 1, 301, 303, 1, -21.28026790418295, -5.452409391601066, 21.546392919290682, 0.9439813390484346 
10, 1, 117, 122, 1, -135.55914517429585, -17.36815279765881, 138.25238927808869, 15.588468739374775 
9, 1, 301, 303, 1, -21.72553149064575, -5.254281088900541, 22.002120924900424, 0.7867275243505105 
8, 1, 102, 106, 1, 74.73794895802837, -25.241962770725593, -71.84906882511868, 30.762954130138098 
1, 1, 107, 108, 1, 32.86108246818253, -7.42009896260538, -32.64889319693174, 6.788850425935152 
9, 2, 118, 121, 2, -30.36347655061485, -60.03951566689284, 30.49215000501323, 55.668508000544534 
1, 1, 316, 319, 1, 83.91045527199992, 32.1750080438278, -83.68231396635463, -35.69394965720585 
10, 1, 202, 206, 1, 19.356814374406724, -40.86944018851972, -18.319788645475143, 39.83297189643724 
7, 1, 110, 112, 1, -102.80805555803931, 74.53742825152904, 103.14031464472188, -60.58254661086016 
2, 1, 318, 223, 1, 141.6494320790082, 78.54818223759582, -138.35599058442108, -74.3935524380014 
6, 2, 218, 221, 2, -21.505722051549867, -17.266347646350823, 21.529918162365277, 12.77717313163248 
8, 1, 320, 323, 1, -112.01315738060282, 12.697601591310558, 112.37567785644376, -14.903991674340432 
10, 1, 310, 312, 1, -149.82371056364292, 47.9389422663844, 150.28726991060776, -28.46944969386118 
6, 1, 217, 218, 1, -83.13551822101613, 10.212722544395547, 83.30134213302938, -11.600901741952839 
6, 1, 309, 312, 1, -124.55487312547669, -22.501243430745035, 124.89181499304465, 36.65280186859832 
10, 1, 318, 223, 1, -53.83606278718756, 96.5660412314536, 55.54973126888996, -105.0495955349478 
3, 1, 112, 113, 1, -40.053733549146784, 6.759796128655353, 40.17440008620267, -14.352366517936616 
7, 1, 105, 110, 1, 30.23392480466967, -4.6055155492013, -30.022542309140704, 3.0057158962063113 
2, 1, 302, 304, 1, 12.270244606795984, -6.268934821447374, -12.210275325860465, 3.270092271157864 
10, 1, 108, 110, 1, -70.17418237376958, -24.849392335104483, 72.95628246645386, 31.384883836321592 
7, 1, 112, 113, 1, -47.150253155236044, 10.76215392830727, 47.32094649113438, -17.96855522738815 
4, 1, 106, 110, 1, -46.42476530772552, -47.58469428383728, 47.65884759052466, -203.80997418972356 
7, 1, 212, 223, 1, -151.49338490191573, 6.537062062295945, 154.62733030695955, 0.4525248854079109 
3, 1, 121, 122, 1, -153.05713631585334, 7.924116721492055, 155.15783349023383, -6.570800847531245 
2, 1, 214, 216, 1, -210.75838734904372, 40.6306006788343, 213.4276636173587, -16.205219421324045 
9, 1, 202, 206, 1, 15.75445483230817, -39.98188111544863, -14.825658744730788, 38.53152163837575 
2, 2, 219, 220, 2, -45.01229656422879, -31.91328032160436, 45.174451240363084, 25.861193693605856 
10, 1, 123, 217, 1, 164.66499174281293, -39.26707640926884, -161.18934466636253, 52.136602762242774 
1, 1, 116, 117, 1, -275.7781768402992, -56.71870430827266, 278.384624505708, 74.16788400122323 
2, 1, 218, 221, 1, -21.66984733299455, -17.24640388694661, 21.694272599142153, 12.759215385108291 
3, 1, 116, 117, 1, -266.56061308728204, -58.88622628360781, 269.0100235140825, 74.97382397987349 
5, 1, 318, 321, 1, -80.37888875261007, -30.958750759197756, 80.57331906839698, 26.44664608153016 
3, 1, 103, 109, 1, 49.88833280711299, -5.553779652702815, -49.04089718481123, 5.901174876724895 
7, 1, 113, 123, 1, -114.42819381586554, 38.56648864738929, 116.39324272853527, -38.1720996269853 
9, 1, 321, 322, 1, -286.34883502634716, 26.890248854381298, 292.93807880936356, 6.481885012565726 
2, 1, 221, 222, 1, -157.8649704777789, -3.018274532049645, 160.47736731843818, 10.291095117902387 
5, 1, 202, 204, 1, 8.126636816292233, 6.70159869953352, -8.07743095552209, -9.51690368562572 
8, 1, 316, 319, 1, 2.7446876644916074, 43.35875658342957, -2.6859498714086385, -48.17504144045415 
10, 1, 312, 323, 1, -181.38158156175643, 3.3471764733797045, 185.31453919106784, 7.460615521629279 
2, 1, 312, 313, 1, -79.7249999548564, -17.172447637547066, 80.11303413010847, 10.106858792358253 
3, 1, 310, 312, 1, -161.59294328446995, 51.65095741110167, 162.13259755520994, -28.985478040021235 
1, 1, 205, 210, 1, -28.617434768619376, -25.617734199794995, 28.972202033982967, 24.696788235333884 
2, 1, 208, 210, 1, -36.07444557268224, -23.418714042162208, 36.94492748618025, 22.59997111055418 
6, 1, 318, 223, 1, 141.317936121172, 78.54498985972646, -138.03548031830329, -74.47824559387959 
7, 1, 101, 105, 1, 92.66975059857953, 8.399252550349956, -90.86472098874219, -3.8001452061891996 
7, 1, 315, 316, 1, 58.30472436661091, 28.458641310823623, -58.22593117446411, -31.719069966479765 
10, 2, 218, 221, 2, -16.829001178572298, -17.831097290273647, 16.847474706989203, 13.292327061435572 
2, 1, 101, 102, 1, 19.870533167592612, -15.908133083586108, -19.8572988561682, -32.71965330288094 
2, 1, 308, 310, 1, -49.98930609848341, -23.82558025788569, 51.296775157469824, 24.174652089267624 
10, 1, 309, 311, 1, -101.916857113768, -32.04154716784069, 102.15711478712541, 42.13236944885125 
10, 1, 309, 312, 1, -110.37704336677905, -26.970091253696864, 110.64880795872752, 38.38420411553261 
7, 1, 213, 223, 1, -127.17093138966484, 5.817362403683319, 129.16797327917664, -6.591899617445279 
9, 1, 217, 218, 1, -83.81143676488557, 10.249654829356587, 83.97994115965821, -11.619041571108028 
5, 2, 218, 221, 2, -21.685230161815866, -17.244534203009607, 21.709677004275818, 12.757532695878126 
9, 1, 110, 111, 1, -89.4914150528983, 64.71865137952454, 89.74272631123206, -54.16357852950682 
10, 1, 302, 304, 1, 13.28169394680532, -6.339195466289993, -13.212497352842206, 3.3766137059234325 
5, 1, 208, 209, 1, -47.17755762254495, 6.4606372694445895, 48.3122288890044, -6.069188760798852 
9, 1, 315, 321, 1, -226.75815220210893, -5.676980236457894, 229.56795693917417, 17.115332161768492 
5, 2, 219, 220, 2, -44.16536180061348, -32.04567425675077, 44.32361374204163, 25.962288935457764 
0, 1, 311, 314, 1, -115.69631127492067, -18.760862713689676, 116.36451850976115, 15.311022559320463 
8, 1, 214, 216, 1, -211.76194716132983, 40.86788104318384, 214.45684163396578, -16.140204974685957 
2, 1, 217, 222, 1, -118.23440058427568, -7.352733756062889, 120.53899413992876, 5.341090645366307 
1, 1, 204, 209, 1, -39.811924273209286, 0.4829120054193936, 40.304309609137306, -1.052418716331431 
1, 1, 209, 212, 1, -101.92753450928794, -19.117400443375004, 102.18370604828591, 29.876605081289426 
1, 2, 219, 220, 2, -45.17859278584558, -31.887268438070805, 45.34152363244516, 25.841406653577906 
6, 1, 315, 321, 1, -208.18402393427715, -9.777166367991867, 210.55329842510787, 17.61785461572117 
0, 1, 209, 211, 1, -80.66256975640329, -18.090159615262905, 80.82534408267324, 24.926681318600913 
6, 1, 113, 123, 1, -115.50145847968876, 38.843358747886214, 117.50164384537123, -38.17107232638227 
10, 1, 113, 215, 1, 98.26190025241392, -7.179629087934245, -97.13010734427803, 2.287572171561578 
3, 1, 120, 123, 1, -14.621069799297345, 26.744755803948465, 14.658753802380659, -30.227766351742503 
3, 1, 319, 320, 1, -38.34794892357047, 9.133304706594117, 38.425629145304526, -17.321384045161267 
1, 1, 215, 216, 1, 59.226249423987156, -53.90143265895858, -59.077493646435414, 52.11146805114549 
2, 1, 308, 309, 1, -55.66765232432334, 5.121955241608703, 57.05693036574024, -4.256261942158858 
4, 1, 115, 124, 1, 158.45295493997068, 19.983497324481277, -156.5494719318542, -15.938247684862745 
0, 1, 111, 113, 1, -62.8786313775922, 27.027277743753075, 63.21758185041344, -32.95329171554863 
1, 1, 105, 110, 1, 20.477217171947473, -1.9145818327476718, -20.381440461726186, -0.12912014685321083 
6, 2, 118, 121, 2, -30.794176103034033, -59.9870908938783, 30.923470977353986, 55.62146886684877 
2, 1, 101, 105, 1, 69.55050272232933, 53.396173853284836, -67.92437508833456, -49.411287124689125 
7, 1, 209, 212, 1, -90.4379177678031, -22.566916941364752, 90.64498029848814, 31.26354323013493 
3, 1, 316, 317, 1, -268.45494821055786, -10.594081710941282, 270.4484210399642, 21.833277986555913 
0, 1, 107, 108, 1, 33.01275935412497, -7.500631829197118, -32.79848031170951, 6.877303873393203 
2, 2, 215, 221, 2, -159.5678237068021, 4.105577456506353, 161.39028660515197, 2.0254133540813655 
10, 1, 121, 122, 1, -140.54352694611708, 4.986353763435545, 142.31083046639156, -6.1520121649405155 
10, 1, 311, 314, 1, -148.6092670880492, -13.4849953875746, 149.6995634707474, 13.58233724018146 
2, 1, 203, 224, 1, -144.25019802220444, 17.2816198575008, 144.76603229644476, 4.383419660592267 
10, 1, 301, 305, 1, 16.265100166291404, -38.87363202249617, -15.873893402523834, 38.12962048834379 
1, 1, 301, 302, 1, 49.841429134092095, -19.707372858590134, -49.76294372703319, -23.705202756767903 
4, 1, 210, 211, 1, -124.96995560354321, 52.92442132722681, 125.35802858369037, -36.625356161045374 
3, 1, 217, 222, 1, -117.51046153403921, -7.598457901756888, 119.7870158173477, 5.37752234430468 
4, 1, 107, 203, 1, 31.285221395973352, -7.519754068334805, -30.78467950296458, 5.71738010325879 
7, 1, 310, 312, 1, -161.99353150229047, 51.781022239370486, 162.53589179788244, -29.00188982450709 
8, 1, 110, 112, 1, -100.77620975637794, 74.06170846057876, 101.0985127295798, -60.524983586100234 
6, 1, 208, 210, 1, -39.516225248473916, -27.995115658640202, 40.61398913774332, 27.975022322786003 
10, 1, 312, 313, 1, -79.5544963075788, -13.26193089505432, 79.93469115464688, 6.114510011359016 
9, 1, 108, 110, 1, -57.79960908547832, -29.159180809088923, 59.8743564545624, 32.96608112157571 
4, 1, 113, 123, 1, -110.67232411453851, 37.608102487553424, 112.51703094107665, -38.16550996655485 
0, 1, 308, 309, 1, -55.72088904525512, 5.141600264190629, 57.112923500234416, -4.265277660131005 
2, 1, 321, 322, 1, -152.2848815807601, -9.12345175103519, 154.121222264321, 6.584762199875513 
10, 1, 113, 123, 1, -130.6418106025581, 42.89224893376945, 133.17328473313728, -38.01795137171894 
1, 2, 220, 223, 2, -78.84292474012898, -35.588589676762695, 79.08777815045318, 33.20171652052932 
9, 1, 216, 217, 1, -273.84173955881084, 54.31083210611814, 276.5815339571046, -35.25679776536208 
0, 1, 117, 118, 1, -154.7152562440906, -54.592781269631814, 155.27286188748133, 55.58390270228847 
0, 1, 212, 223, 1, -172.59282724536746, 11.502146534082272, 176.6893808038369, 3.3005658108102125 
7, 1, 120, 123, 1, -45.601994912476925, 31.754812671741547, 45.71902746703228, -34.656429242229024 
1, 1, 212, 213, 1, -78.31967941198877, -10.379863687598572, 78.73800071267999, 4.793846033723412 
1, 1, 319, 320, 1, -34.13813911066438, 8.496744384089652, 34.20069766411689, -16.80610198167369 
4, 1, 107, 108, 1, 36.11125273166124, -8.193495901540473, -35.854703892604505, 7.731356528753395 
1, 1, 121, 122, 1, -151.73830436351255, 7.609128582253334, 153.80246706262187, -6.531850965896865 
6, 2, 315, 321, 2, -208.18402393427715, -9.777166367991867, 210.55329842510787, 17.61785461572117 
4, 1, 108, 109, 1, -61.31319914569133, 1.144307557672903, 63.22801558573346, 2.269782014166765 
4, 1, 208, 209, 1, -46.96018387776189, 6.326429842128277, 48.083627407811605, -5.978505032015846 
8, 1, 215, 216, 1, 64.39257155030225, -54.43796999262213, -64.2272763928147, 52.78859011426357 
0, 1, 120, 123, 1, -39.910982178330414, 30.891675335013588, 40.00819279004787, -33.93863959136888 
2, 1, 315, 324, 1, 208.10204695790208, 57.21485872890685, -205.08651828790317, -46.32959143837775 
6, 1, 314, 316, 1, -287.7002218494961, 7.635784037153144, 291.67557449667765, 30.547454425205615 
8, 1, 304, 309, 1, -40.4460322400908, -15.218748527120852, 40.96734343442611, 14.50037644478482 
8, 1, 311, 314, 1, -175.06208611229442, -16.102107656169665, 176.58584110005427, 19.86874228097122 
3, 2, 320, 323, 2, -75.52350356033423, 8.70934946858597, 75.68875595374743, -12.364118992561089 
0, 1, 310, 311, 1, -136.34660332059556, 40.86894093999558, 136.72648716678842, -24.91381939989469 
9, 1, 207, 208, 1, 14.390599920135742, 5.611973056591069, -14.345719418088265, -6.930835556771399 
6, 1, 213, 223, 1, -150.41752145410308, 12.023852142788314, 153.2277683585703, -6.366676965539 
1, 1, 106, 110, 1, -39.16902367953469, -50.51948327261857, 40.25798185830939, -201.474116800405 
4, 1, 101, 103, 1, 17.402358326497335, 26.64945931838821, -16.78743614313909, -29.924531353833004 
0, 1, 205, 210, 1, -28.634806433746576, -25.61210474849372, 28.989753738471364, 24.69185206657039 
7, 1, 113, 215, 1, 10.247836831333814, 0.30508832961072585, -10.229709697492126, -13.54963855318988 
7, 1, 321, 322, 1, -152.44672153572387, -9.087044017485368, 154.28696126134486, 6.577813895221652 
3, 1, 325, 121, 1, -208.25081773589324, 55.16256026970177, 213.71433019900098, -31.919089896934565 
5, 1, 218, 221, 1, -21.685230161815866, -17.244534203009607, 21.709677004275818, 12.757532695878126 
1, 2, 115, 121, 2, -180.2292370039963, -42.164161171785054, 182.37636140069924, 49.60493694591105 
2, 1, 319, 320, 1, -33.99129721169788, 8.474591248664638, 34.05335911518017, -16.78793144220799 
7, 1, 305, 310, 1, -23.086025970646176, -44.847301573652885, 23.641338670976324, 44.44214650677736 
10, 1, 207, 208, 1, 14.901416550392298, 5.764954298707153, -14.853466351397572, -7.071822481202844 
0, 1, 312, 313, 1, -79.69671955100006, -17.213107780266, 80.08455751908957, 10.146124493213847 
8, 1, 318, 223, 1, 127.24773143650451, 78.5143015534328, -124.40575905316841, -77.97142464384615 
9, 1, 209, 211, 1, -80.63211922188478, -18.09199807953894, 80.79477577482581, 24.923573303062312 
6, 1, 119, 120, 1, 11.738909956478636, 35.06960830294247, -11.643643288831754, -41.272600289705 
0, 2, 220, 223, 2, -78.90353857683351, -35.581416155802344, 79.14869518986632, 33.196768739491745 
1, 1, 215, 224, 1, 144.72530857687778, 8.539932456840006, -142.96678884971502, -4.492196891030744 
8, 1, 321, 322, 1, -153.04984240816444, -8.951217686120799, 154.90465085823422, 6.552062370805061 
4, 1, 308, 309, 1, -55.5011068871824, 5.037702086108993, 56.88169308243104, -4.2055072312135735 
4, 1, 109, 111, 1, -51.09400741025487, -12.06743280603439, 51.15884917731441, 14.790787022534687 
4, 2, 219, 220, 2, -54.00184365451639, -30.49948737971181, 54.21060349364987, 24.821265819834935 
6, 1, 308, 309, 1, -55.70865716652824, 5.137393205374224, 57.1000593206702, -4.263508871342651 
9, 1, 303, 324, 1, -205.76775159319584, -9.28067203213709, 206.65214445779452, 46.425172345281226 
10, 2, 319, 320, 2, 35.00726451461219, -1.5591664859784942, -34.94927237604344, -6.781913939480091 
9, 1, 110, 112, 1, -101.08304207311346, 74.15912313580179, 101.40688223138761, -60.55783648828674 
8, 1, 216, 219, 1, 73.36532511303494, -44.11656042349796, -73.11488914472108, 41.80316716463449 
4, 1, 102, 106, 1, 75.58106021266876, -25.28503861521466, -72.63116115607474, 31.040855648171373 
0, 1, 325, 121, 1, -197.03636210890917, 51.7507900772498, 201.92621592044145, -33.151014448142405 
0, 1, 201, 202, 1, 12.266594987341705, -21.89698567125015, -12.261513595075257, -19.427475775847597 
4, 1, 217, 218, 1, -86.0241618899114, 11.695969090137623, 86.20228388398311, -12.99849309227102 
0, 1, 321, 322, 1, -152.23655553175354, -9.13431999878776, 154.071732790324, 6.586840125483832 
1, 1, 207, 208, 1, 14.279045793295552, 5.649796191731866, -14.234657577378357, -6.970525612822257 
6, 1, 311, 313, 1, -122.29280972457519, 1.8477927984508824, 123.17807900472891, -4.991831575815013 
8, 1, 103, 109, 1, 36.170688009607375, -2.760885232342048, -35.729144676962534, 1.540278439174358 
0, 1, 112, 123, 1, -124.76553986243384, 42.965303564373016, 127.30607009689959, -39.410222254494784 
8, 2, 120, 123, 2, -37.21509807318728, 30.473847688991555, 37.30374102331291, -33.58362301835314 
2, 1, 120, 123, 1, -41.677665560280445, 31.16236560915013, 41.780777574345166, -34.166060753809234 
3, 1, 301, 303, 1, -20.88626395113397, -5.61552725832604, 21.143317184199603, 1.0717934406223435 
4, 1, 303, 309, 1, 19.61105506515301, -14.669415866950771, -19.436834499604316, 12.141426152626764 
2, 1, 102, 104, 1, 40.9213457975855, 36.077182481038335, -39.948407572976805, -35.71697870356047 
2, 1, 305, 310, 1, -22.76343645392984, -44.97246062406907, 23.31783844553445, 44.56360078972466 
10, 1, 104, 109, 1, 18.070299142084963, 16.870037309476743, -17.88234624287344, -18.72520079793901 
5, 1, 108, 109, 1, -62.393007392505794, 1.2965155991352049, 64.37597734490183, 2.376711546030549 
0, 1, 319, 320, 1, -34.242691489165566, 8.51251963951836, 34.30560492608521, -16.819031428296512 
1, 1, 114, 116, 1, -232.4677871174183, 1.5082997556680766, 235.57450143241672, 27.855512141829877 
