--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 2, 218, 221, 2, -26.414392402952046, -4.388163453828383, 26.43683711411103, -0.5777473014209136 
9, 1, 115, 121, 1, -172.40503104211527, -44.54943365419899, 174.52183781236474, 52.33976116024496 
10, 1, 311, 313, 1, -108.60456909367252, -7.252987484351706, 109.32393964047179, 3.07530565984257 
10, 2, 120, 123, 2, 46.45370090987228, -16.437920886560278, -46.36720061582952, 13.283255299960729 
0, 1, 117, 122, 1, -137.11160601437422, -23.869204825253973, 140.02379336495346, 24.53358870527086 
9, 1, 212, 213, 1, -88.8730650305144, -8.720142020181811, 89.39644000511026, 3.74868380099565 
5, 1, 303, 309, 1, 11.577729640606407, -16.690427748881916, -11.462166058771658, 13.970743296977616 
1, 1, 318, 321, 1, -83.39714973853512, -18.146354302427426, 83.59793943188913, 13.944701532546787 
10, 1, 221, 222, 1, -151.92023443076567, -8.044664116213198, 154.13123920730274, 11.11894657361563 
7, 1, 221, 222, 1, -150.12343690040376, -8.48179721473025, 152.2825883908731, 11.164299288543816 
0, 1, 220, 223, 1, -23.124004509627525, -35.70101824326048, 23.17663684743195, 31.70051186004639 
4, 1, 117, 122, 1, -95.67180305375963, -19.681892313034496, 97.0383042848746, 8.38274778065636 
3, 1, 301, 305, 1, 4.220347079376552, -31.541514852902765, -4.00010785099181, 30.16220023221308 
8, 1, 123, 217, 1, 22.728771062044288, -70.94892773826814, -22.161481556173868, 61.62079324080355 
3, 1, 313, 323, 1, -177.33454942703088, 12.957151512846394, 180.83932645656327, -3.707868552261516 
4, 1, 306, 310, 1, -70.16557690827, -72.90204047902739, 71.33641005107268, -197.4175812010285 
6, 1, 102, 104, 1, 34.79618070172759, 33.671622665387986, -34.00369918633763, -33.926953685959916 
5, 1, 108, 110, 1, -67.88308761406677, -19.663994299644116, 70.39153130469819, 25.189877312194085 
5, 1, 116, 117, 1, -357.6775236764782, -31.958022386351786, 362.1839296289221, 66.16760341975169 
2, 1, 320, 323, 1, -106.4381052316628, 8.563330662638691, 106.77309031291827, -10.827921566483383 
2, 1, 316, 319, 1, -9.368198712037838, 32.42284810988531, 9.40591726948378, -37.20599421841871 
1, 1, 216, 217, 1, -336.66772136723483, 44.656777784038695, 340.45479724801106, -16.88264577983864 
6, 1, 121, 122, 1, -179.8826156089765, -6.061232855311118, 182.92805716146694, 15.15639236147581 
6, 1, 303, 309, 1, 11.216345168572985, -16.585834143350894, -11.104410966815266, 13.852212852142998 
10, 2, 320, 323, 2, -34.648041325248755, -0.051732107138377614, 34.68328946777842, -4.41325352343847 
10, 1, 102, 106, 1, 45.87503730201951, -21.951621355469, -44.668839754234, 21.14764758700028 
9, 1, 220, 223, 1, -22.990989182944645, -35.72159429839121, 23.043470728238503, 31.719984002265846 
9, 1, 323, 325, 1, -207.37030691714904, 73.58684292109683, 207.37030691714904, -69.34549326088018 
5, 1, 101, 102, 1, 0.5941162761362193, -17.88851127678845, -0.5931207695662124, -29.46714725957554 
6, 1, 101, 102, 1, 1.0413343528284713, -17.984370313948602, -1.0403497425879777, -29.371339071934017 
3, 1, 320, 323, 1, -110.81219615518103, 8.981027206627004, 111.17530289196327, -11.039105139535422 
7, 2, 319, 320, 2, -87.21703750332273, 10.893739920063581, 87.59856493561145, -16.3565736510418 
8, 1, 113, 215, 1, 8.797873789899683, -46.970953481450806, -8.594688393059698, 34.76398045697192 
3, 2, 315, 321, 2, -189.98929724969753, -8.426044188926426, 192.04672464485, 14.20772935425839 
2, 1, 209, 212, 1, -116.78011952392252, -22.539306631300974, 117.11174976195781, 36.4677766287823 
4, 1, 312, 313, 1, -80.97403262935629, -8.572017451024294, 81.37320632529435, 1.816190465321597 
5, 1, 112, 123, 1, -120.08633379182749, 25.424797093475036, 122.29815021804968, -24.50339286496012 
10, 1, 318, 321, 1, -37.98235415371863, -24.03664718099799, 38.03508632847053, 18.551829251600793 
6, 1, 212, 213, 1, -88.04658062857914, -0.309730350918926, 88.55569738413428, -4.817135965779016 
4, 1, 111, 113, 1, -126.31913467382648, 15.032666519211034, 127.48831416695386, -14.063739708299863 
6, 1, 320, 323, 1, -106.53838589023462, 8.573044336331805, 106.87400302008223, -10.832993813261965 
2, 2, 318, 321, 2, -83.44797471397385, -18.13947482372032, 83.64899551303523, 13.939824971760572 
7, 1, 112, 123, 1, -121.15026848787205, 25.21007051699587, 123.39898723514672, -23.980373919855197 
10, 1, 102, 104, 1, 36.64384458019933, 34.79622639497302, -35.78291344355509, -34.781808107335564 
3, 1, 215, 221, 1, -201.58023099720626, -10.074771817951387, 204.2941942069131, 22.77027321563719 
3, 1, 317, 318, 1, -103.41038668735155, -9.961527185234445, 103.61214673811867, 8.162912833378869 
5, 1, 102, 106, 1, 41.76466586887065, -21.979877178348886, -40.73340188929231, 20.496770200296623 
0, 1, 309, 312, 1, -114.1517084556457, -16.6517109830163, 114.43317220261736, 28.47318835582496 
4, 1, 213, 223, 1, -158.1192607377607, 2.044891319409544, 161.10799899056812, 4.4316104899644415 
2, 2, 220, 223, 2, -22.885610152357685, -35.73790440498851, 22.93797307066552, 31.73542569431902 
7, 1, 201, 203, 1, -36.29059851585576, 19.77371941746759, 37.39838672698207, -20.536091275146134 
9, 1, 303, 309, 1, 12.232246587133545, -16.851913187780724, -12.110140069110997, 14.157736035088988 
4, 1, 305, 310, 1, -44.08925996750264, -41.808251297570905, 44.91992916796727, 42.484871769715255 
0, 1, 301, 302, 1, 4.370467290513943, -53.88748515235966, -4.33708319995776, 10.30812947947561 
6, 1, 211, 213, 1, -114.38964407207172, 8.774104561216063, 115.25472971276226, -11.074175560749381 
4, 1, 203, 224, 1, -200.2851694377026, 22.350916891160864, 201.25377407954858, 18.330478066370915 
0, 1, 318, 223, 1, 130.1792067518702, 35.271429253165365, -127.86009557940469, -38.903810354754796 
3, 1, 312, 313, 1, -80.86779036228327, -8.254990206939965, 81.26565438728437, 1.4870670688319478 
9, 1, 209, 212, 1, -116.05140878660924, -22.74923984178008, 116.37930192045314, 36.52075146322363 
1, 1, 301, 303, 1, -31.461818414445574, -0.30027911906199733, 32.04166117074281, -2.9420443577456012 
10, 1, 117, 122, 1, -149.40699883400913, -21.43796551063997, 152.8605424819761, 26.192794773124774 
9, 1, 301, 303, 1, -31.897851342317338, -0.11665086504723376, 32.49431583401817, -3.061473574371405 
8, 1, 102, 106, 1, 42.21169420564371, -22.019688557555412, -41.16139529960566, 20.6100508627365 
1, 1, 107, 108, 1, -13.839434148234545, 20.53490278128993, 13.958523028318893, -21.533635325475416 
9, 2, 118, 121, 2, 2.8494578457198827, -39.88739841330607, -2.8046236472000032, 35.069676058332334 
1, 1, 316, 319, 1, -9.970667403911193, 32.52113658224607, 10.008919184674824, -37.30017477987076 
10, 1, 202, 206, 1, 14.944202993912725, -44.969493391341075, -13.822518341763555, 44.141767528402 
7, 1, 110, 112, 1, -132.71085795864758, 75.7634507766245, 133.20314717075877, -55.08730386795435 
2, 1, 318, 223, 1, 130.35178454666357, 35.27199997676905, -128.0272228025995, -38.86077650556524 
6, 2, 218, 221, 2, -26.12047762164599, -4.424228992650569, 26.14243217445801, -0.5459298015948661 
8, 1, 320, 323, 1, -144.9712882705395, 11.820694583460863, 145.59294715068114, -11.979903158669913 
10, 1, 310, 312, 1, -149.82719894314567, 53.456742719938575, 150.30505042097738, -33.386980651006525 
6, 1, 217, 218, 1, -194.22958703968357, -31.768229128282655, 195.0699080793321, 34.86524007938897 
6, 1, 309, 312, 1, -114.10252879260699, -16.666261455000267, 114.38376458080532, 28.47816455932957 
10, 1, 318, 223, 1, -71.12693727869602, 55.73918261715528, 72.29022946274922, -68.61811562602827 
3, 1, 112, 113, 1, -99.1720290602758, 17.174585686117098, 99.90300151358062, -19.74659906905663 
7, 1, 105, 110, 1, 5.110684975836193, 4.027518301202008, -5.098286561624491, -6.339613098983591 
2, 1, 302, 304, 1, -4.902157511931193, -1.7472123812269729, 4.9104837897292555, -1.4673346875000561 
10, 1, 108, 110, 1, -80.36750188905881, -15.401380374068538, 83.77420166258742, 24.393497126922398 
7, 1, 112, 113, 1, -109.80800334687274, 18.386649701568786, 110.70139343193159, -19.655573215003642 
4, 1, 106, 110, 1, -52.02829971336945, -43.221130555413765, 53.398719974793494, -202.2412509385224 
7, 1, 212, 223, 1, -131.54497330034462, -8.268282489916487, 133.8169929498039, 7.595537015883906 
3, 1, 121, 122, 1, -181.24614461448004, -5.702386835276457, 184.33799123164852, 15.148162385676642 
2, 1, 214, 216, 1, -286.75980790340236, 65.0928212834483, 291.40840183690216, -17.82888215738194 
9, 1, 202, 206, 1, 11.27302030924865, -43.99800802144574, -10.249320763410026, 42.796179269795175 
2, 2, 219, 220, 2, 10.356988129738397, -31.500230371450925, -10.309780432460684, 24.118695837688392 
10, 1, 123, 217, 1, 111.77911393808854, -75.67505158233212, -109.68434642609404, 77.66806528658708 
1, 1, 116, 117, 1, -310.68389769042267, -57.73101386219241, 314.16808419848974, 83.05867696834684 
2, 1, 218, 221, 1, -26.327593674069476, -4.398816868191716, 26.34989304800314, -0.5683534763338685 
3, 1, 116, 117, 1, -301.42603784475585, -60.1108273055911, 304.72138852139074, 83.80122335060832 
5, 1, 318, 321, 1, -82.30238438236546, -18.29437553162097, 82.49823162748783, 14.049888212184669 
3, 1, 103, 109, 1, 68.62509076698547, -10.909166582762396, -66.96191688802631, 14.450108604517823 
7, 1, 113, 123, 1, -75.6281350356611, 12.925956819123826, 76.43337482922377, -21.70562415409961 
9, 1, 321, 322, 1, -270.01420726173507, 24.867039164716743, 276.13855174261136, 5.712425318686428 
2, 1, 221, 222, 1, -149.8889135636783, -8.53866757876608, 152.0413452780728, 11.170398011119005 
5, 1, 202, 204, 1, 13.73065897123837, 6.723731562880516, -13.637369051236561, -9.404177203776499 
8, 1, 316, 319, 1, -85.48919563764537, 46.44680814612548, 85.76850171869194, -49.374229478868074 
10, 1, 312, 323, 1, -169.0647838983641, 7.031382459062684, 172.55705750944773, 0.6988297303314539 
2, 1, 312, 313, 1, -80.85524223820977, -7.970327693110448, 81.25276111570943, 1.198256076641428 
3, 1, 310, 312, 1, -162.21871162292365, 57.27593669851922, 162.7782526432158, -33.77521384624765 
1, 1, 205, 210, 1, -33.75742675965671, -31.311585229838784, 34.264544942165344, 30.93440849728495 
2, 1, 208, 210, 1, -58.69525349075698, -20.98472299901391, 60.56614911269827, 23.943328328587313 
6, 1, 318, 223, 1, 129.81847937007933, 35.2703355277913, -127.51073672657677, -38.99366486108306 
7, 1, 101, 105, 1, 47.5578123242571, 10.679545445506392, -47.04375383407455, -11.013017334260894 
7, 1, 315, 316, 1, 12.230220938843672, 26.2068143577344, -12.212378971773774, -29.82762155551336 
10, 2, 218, 221, 2, -20.92786927580744, -5.05733802415989, 20.942089437563595, 0.020147840758909297 
2, 1, 101, 102, 1, 40.60862536480954, -26.347552134457146, -40.56030433343858, -20.78725395307083 
2, 1, 308, 310, 1, -35.03010667209102, -21.009587157930014, 35.71397890724138, 18.946706729936523 
10, 1, 309, 311, 1, -83.09326358998541, -18.041985499053226, 83.24624851549696, 24.46735237053781 
10, 1, 309, 312, 1, -99.05724200032466, -21.06490804191526, 99.27425761960016, 30.179564051486523 
7, 1, 213, 223, 1, -97.70513272538551, -13.026509193867241, 98.8438785719974, 4.871252881513783 
9, 1, 217, 218, 1, -194.97872405893258, -31.731531480706508, 195.82536012972366, 34.872786673959126 
5, 2, 218, 221, 2, -26.34740738083019, -4.396385182148151, 26.369739888048457, -0.570498007245078 
9, 1, 110, 111, 1, -118.01448061643313, 78.30921978074957, 118.43710966635741, -60.55879968392969 
10, 1, 302, 304, 1, -3.8390603572012196, -1.955773320770959, 3.84420245029213, -1.2707075623934543 
5, 1, 208, 209, 1, -62.47319043386511, 9.259851705198173, 64.45327098456679, -5.666755974487955 
9, 1, 315, 321, 1, -210.0238131715132, -4.081812752856877, 212.53750767066538, 13.589679267543488 
5, 2, 219, 220, 2, 11.38078491961005, -31.645581604093422, -11.331935307152321, 24.27731772352581 
0, 1, 311, 314, 1, -73.95705350368286, 16.939794056771007, 74.25788952307659, -23.03301776035778 
8, 1, 214, 216, 1, -287.540108549107, 65.31082289586425, 292.2142603602705, -17.74530081336684 
2, 1, 217, 222, 1, -128.4388257733067, -12.267378138055278, 130.9503539918914, 10.107357786988132 
1, 1, 204, 209, 1, -42.87827921368702, -1.355067129488475, 43.442924044734156, 1.032196086447584 
1, 1, 209, 212, 1, -116.1136470107926, -22.731612508188277, 116.44186583084803, 36.51680295051597 
1, 2, 219, 220, 2, 10.114121133049252, -31.465722266155353, -10.067286018151378, 24.081175651891044 
6, 1, 315, 321, 1, -192.63971528664064, -7.862714957590015, 194.7547575727919, 14.114921732746552 
0, 1, 209, 211, 1, -101.85158224006193, -27.955613307914973, 102.11312519942146, 38.940417601014815 
6, 1, 113, 123, 1, -77.69189273101031, 13.363120622903239, 78.54099496373519, -21.795875939075586 
10, 1, 113, 215, 1, 84.95709223552335, -53.61380137975607, -83.83380695386666, 48.307577491397524 
3, 1, 120, 123, 1, 14.71556183404175, -9.759935513410255, -14.70541191812299, 6.04269761535852 
3, 1, 319, 320, 1, -77.17156685099474, 9.309379681379141, 77.47038782992675, -15.436527683816166 
1, 1, 215, 216, 1, 138.2260637580091, -64.23915990525802, -137.71376526677727, 65.32757270786078 
2, 1, 308, 309, 1, -47.2430102293919, 9.13761088679621, 48.26527988526078, -9.706926694206459 
4, 1, 115, 124, 1, 176.02300768347493, 11.664665491740607, -173.55854235233718, -2.8592043313028626 
0, 1, 111, 113, 1, -119.83144766318946, 13.257701678920057, 120.88217962194798, -13.234026473246786 
1, 1, 105, 110, 1, 6.523521682550552, 3.477729015193745, -6.5085661132274595, -5.780952191351844 
6, 2, 118, 121, 2, 2.4309641246156275, -39.83991919288019, -2.386314055427249, 35.02060105036708 
2, 1, 101, 105, 1, 23.486053408190628, 57.84698098471176, -22.62244712628575, -56.75130386240858 
7, 1, 209, 212, 1, -89.84069880753538, -30.977363319504093, 90.05297574478152, 39.89299468384252 
3, 1, 316, 317, 1, -229.6523572240643, -15.982648103549309, 231.17442972582617, 23.371801472149855 
0, 1, 107, 108, 1, -13.850495941225574, 20.53424653481011, 13.969636303712605, -21.532786600463396 
2, 2, 215, 221, 2, -199.0045303852871, -10.673664033427258, 201.65009056710517, 22.810540703351762 
10, 1, 121, 122, 1, -168.1441166870639, -9.09111162572367, 170.80551258828262, 15.28459287781834 
10, 1, 311, 314, 1, -107.8515069976375, 22.310964960429374, 108.47848275186192, -25.664417968648195 
2, 1, 203, 224, 1, -204.23238017734343, 23.77602294991857, 205.24134280619313, 18.60040746176992 
10, 1, 301, 305, 1, 7.824594482613236, -32.82369476280951, -7.575663529326505, 31.554436002092643 
1, 1, 301, 302, 1, 4.370217954545751, -53.88743224969221, -4.336834041191423, 10.30807575034305 
4, 1, 210, 211, 1, -136.2405081892393, 46.730601210513896, 136.66767285649942, -28.78968518558804 
3, 1, 217, 222, 1, -127.68349619804299, -12.490904513168289, 130.1657955729782, 10.111935306788837 
4, 1, 107, 203, 1, 7.320917630732083, -3.3765970148033944, -7.29384593924263, -0.3237050715452483 
7, 1, 310, 312, 1, -163.80539237804777, 57.785040185179696, 164.37593755289305, -33.82214284167662 
8, 1, 110, 112, 1, -128.58295729312965, 74.77705984704721, 129.04915630587567, -55.19670131171506 
6, 1, 208, 210, 1, -62.81838309653847, -26.55483586478647, 65.03375668507175, 30.744090893778548 
10, 1, 312, 313, 1, -80.51452414221365, -3.8239658595439323, 80.90661390636996, -3.011848988600377 
9, 1, 108, 110, 1, -67.76296869957552, -19.720425512089264, 70.2642848509729, 25.219104922747533 
4, 1, 113, 123, 1, -71.98821304928346, 12.166584676791672, 72.71899547500183, -21.53514210293997 
0, 1, 308, 309, 1, -47.31787490740754, 9.165111727200497, 48.343492002117415, -9.721523651003054 
2, 1, 321, 322, 1, -144.38223393034315, -8.66756184266842, 146.10828468895858, 6.0154737578620825 
10, 1, 113, 123, 1, -93.48659030876313, 16.868230833559892, 94.71104548414887, -22.33228560324619 
1, 2, 220, 223, 2, -23.128104566679553, -35.700384219182524, 23.18074157122237, 31.699912000533004 
9, 1, 216, 217, 1, -336.71377047094893, 44.67180484016171, 340.5019089238544, -16.88845665913732 
0, 1, 117, 118, 1, -177.04097777962772, -59.19067966145121, 177.8009041925792, 61.73541937819118 
0, 1, 212, 223, 1, -180.0848080124125, 2.7856564644799846, 184.3923853463089, 13.062054123253006 
7, 1, 120, 123, 1, -22.897468226086744, -2.936273674795757, 22.916602842038913, -0.7167591143638674 
1, 1, 212, 213, 1, -88.84465331891326, -8.75647793811845, 89.36773228196617, 3.7828039507305675 
1, 1, 319, 320, 1, -73.13157888462194, 8.676932878814569, 73.40000076130781, -15.048229549388452 
4, 1, 107, 108, 1, -10.279099127480038, 19.392719843167697, 10.373563277481878, -20.48549817672597 
1, 1, 121, 122, 1, -179.90417318530027, -6.055570664670995, 182.95034549513704, 15.156251448120656 
6, 2, 315, 321, 2, -192.63971528664064, -7.862714957590015, 194.7547575727919, 14.114921732746552 
4, 1, 108, 109, 1, -70.26447650067588, 11.318683548900196, 72.8683902861897, -5.2030030654207735 
4, 1, 208, 209, 1, -62.23107463242704, 9.108177334085212, 64.19465993314725, -5.578771939071544 
8, 1, 215, 216, 1, 143.41697620841057, -64.70410994407302, -142.8708527787586, 66.0800347232389 
0, 1, 120, 123, 1, -10.448908965707005, -5.065430810614089, 10.453252509456263, 1.3043114450092617 
2, 1, 315, 324, 1, 164.30613363321277, 38.49054229779949, -162.38129804968588, -35.3337448474324 
6, 1, 314, 316, 1, -226.42443942515501, -26.67220802214956, 229.08027466305126, 49.73819207183146 
8, 1, 304, 309, 1, -45.61089847596082, -9.217924139908064, 46.2177018009898, 8.82488660965953 
8, 1, 311, 314, 1, -129.31475384845066, 19.630099383568904, 130.1981668089792, -20.806003640713243 
3, 2, 320, 323, 2, -110.81219615518103, 8.981027206627004, 111.17530289196327, -11.039105139535422 
0, 1, 310, 311, 1, -128.05258138735212, 54.58863569421328, 128.41890897522092, -39.202877003722506 
9, 1, 207, 208, 1, 8.120990552014803, 15.8912975519263, -8.059799298140717, -17.164728611007604 
6, 1, 213, 223, 1, -152.4016875970631, 0.458312928436726, 155.17546377699074, 4.318034304519415 
1, 1, 106, 110, 1, -53.6694982816764, -42.64741230475124, 55.07602468656955, -202.64903528129935 
4, 1, 101, 103, 1, -21.37761571319058, 36.3788343002102, 22.44865998849724, -37.75112092839157 
0, 1, 205, 210, 1, -33.75627408303279, -31.31198047499356, 34.263378859203954, 30.93475201661795 
