--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 215, 221, 1, -173.6775245822568, 0.34002443156805384, 175.83300169473983, 8.479597886369447 
3, 1, 317, 318, 1, -145.90742076174297, 5.451381081926229, 146.3050863329753, -5.89372260689197 
5, 1, 102, 106, 1, 47.481330814065586, -24.97556830176063, -46.127067224871524, 24.76288901160285 
0, 1, 309, 312, 1, -115.43597559290782, -20.40208700945027, 115.74236748616518, 33.27054652625884 
4, 1, 213, 223, 1, -138.85739686076977, 4.727282561377933, 141.48972498467788, 1.0624612746397588 
2, 2, 220, 223, 2, -89.32144935105151, -3.7310637201471764, 89.60886588353009, 1.991247645049043 
7, 1, 201, 203, 1, -5.452378795160001, 3.6735775790858725, 5.495730005964589, -8.283395952224964 
9, 1, 303, 309, 1, 36.12202629324389, -7.866810007192271, -35.686224377656885, 6.486577705268473 
4, 1, 305, 310, 1, -35.55324710979278, -37.25535656739953, 36.18071481440248, 37.297391418215284 
0, 1, 301, 302, 1, -2.6221288809385896, -36.946303913675365, 2.6310894742996425, -4.633949572932579 
6, 1, 211, 213, 1, -108.0066357659505, 16.69196923612799, 108.89679034264046, -17.706919017893142 
4, 1, 203, 224, 1, -121.45684734793355, 5.6148526994340955, 121.82452847319031, 9.827754561350389 
0, 1, 318, 223, 1, 144.1391508311626, 100.93650642771365, -140.10049424867844, -89.52471375672371 
3, 1, 312, 313, 1, -107.80927506463883, -2.0741152207938285, 108.54652479388795, -1.5590196563071004 
9, 1, 209, 212, 1, -88.84028205239346, -11.649406889682268, 89.04602543372202, 20.29062890548164 
1, 1, 301, 303, 1, -37.783949951194415, -4.298228652320631, 38.657719753498355, 2.356574679833784 
10, 1, 117, 122, 1, -148.2057961050407, -7.213909375312824, 151.58832104104982, 11.791788607817011 
9, 1, 301, 303, 1, -38.212789149704406, -4.090510159829364, 39.10605081971666, 2.22430766886788 
8, 1, 102, 106, 1, 47.881399697670844, -25.010170230599556, -46.507609168808045, 24.87276939975561 
1, 1, 107, 108, 1, 14.73657712712685, 2.3107624359818146, -14.694906011213618, -3.623036486363162 
9, 2, 118, 121, 2, -2.4282426839090476, -33.43821520860729, 2.458760857398886, 28.48067232100084 
1, 1, 316, 319, 1, 117.91515423359886, 34.585233509079444, -117.47936816739241, -36.34289406602966 
10, 1, 202, 206, 1, 28.721770629970663, -37.95414420449714, -27.479100935849146, 38.01764774500219 
7, 1, 110, 112, 1, -100.86144900765032, 71.79736619222149, 101.1851405653201, -58.202320770089955 
2, 1, 318, 223, 1, 144.0568878718255, 100.93500262098519, -140.02113262474222, -89.54642063316635 
6, 2, 218, 221, 2, -37.58507899589472, 1.2723040431314985, 37.63454570084053, -5.601298457325811 
8, 1, 320, 323, 1, -97.58889671016243, 8.673074417677526, 97.87157264980885, -11.312196904424127 
10, 1, 310, 312, 1, -157.69295244263745, 41.69342382736522, 158.2277958840564, -19.22999928776835 
6, 1, 217, 218, 1, -98.60105992440185, -15.891531297350411, 98.83305293650847, 14.933473656602473 
6, 1, 309, 312, 1, -115.41927154624645, -20.40714246397124, 115.72558190512186, 33.27217753673813 
10, 1, 318, 223, 1, -36.407524932597866, 115.70989186124893, 38.52742482572575, -119.64815270542135 
3, 1, 112, 113, 1, -47.760202591394886, 16.793604066342823, 47.95440637753455, -23.581256366592243 
7, 1, 105, 110, 1, 6.402372901699039, -1.7995420999582166, -6.392635744415429, -0.5070347034331917 
2, 1, 302, 304, 1, 1.8270072316793744, -3.3669432992867314, -1.8245720638574596, 0.2927251450851145 
10, 1, 108, 110, 1, -46.77182591135505, -22.096837406360635, 48.0711177678221, 22.958974624731354 
7, 1, 112, 113, 1, -52.40545538759852, 18.510431927910304, 52.637964759026914, -24.99636890989609 
4, 1, 106, 110, 1, -51.62184341550949, -42.490775106066394, 53.00069189771199, -202.3823047561964 
7, 1, 212, 223, 1, -148.90380077994845, 9.125367612456216, 152.22826665060452, 0.9902880278373232 
3, 1, 121, 122, 1, -170.5318438332684, 15.793413058399665, 173.31303310435453, -8.480768853155496 
2, 1, 214, 216, 1, -182.58309100321708, -4.554678956885937, 184.64099879924748, 22.055999984481105 
9, 1, 202, 206, 1, 25.305431740786474, -37.22988042906428, -24.20210299560695, 36.75951550295332 
2, 2, 219, 220, 2, -52.36959818506648, 0.27202210948485117, 52.53558540990309, -5.847275584840872 
10, 1, 123, 217, 1, 99.21341007435684, -39.34660958875088, -97.87754736417241, 36.264440502759726 
1, 1, 116, 117, 1, -360.87761436956333, -42.9483122136171, 365.4843957198723, 78.0037282551134 
2, 1, 218, 221, 1, -37.629390861126126, 1.277930897328588, 37.67897461037171, -5.605910927592504 
3, 1, 116, 117, 1, -350.75147949244115, -45.79027320989826, 355.1148821947922, 78.73554265874964 
5, 1, 318, 321, 1, -31.947580242068113, -52.07954340305105, 32.0431682342051, 46.905823901994154 
3, 1, 103, 109, 1, 54.50693848597528, -15.853376122555915, -53.375706465445205, 17.39736186705659 
7, 1, 113, 123, 1, -108.94634439874007, 18.05355144481541, 110.61154756680764, -19.859028888225794 
9, 1, 321, 322, 1, -291.2867247355761, 27.517423800497, 298.2984039450308, 9.47570901459676 
2, 1, 221, 222, 1, -131.91326457353122, -8.58903127743065, 133.72383690767418, 9.722640895154882 
5, 1, 202, 204, 1, 24.829826879109476, 6.671498554847517, -24.563769410968433, -8.464391245891647 
8, 1, 316, 319, 1, 48.36524893587318, 42.61296055510957, -48.24033231620626, -46.75376426650928 
10, 1, 312, 323, 1, -153.2619844422727, -17.17418144447754, 156.23612114802185, 21.16757488437304 
2, 1, 312, 313, 1, -107.79045035742732, -1.799067976794504, 108.52733134226511, -1.838362024519256 
3, 1, 310, 312, 1, -168.39778795988025, 45.10224838388922, 169.00933993758926, -19.41706532011176 
1, 1, 205, 210, 1, -13.002170649049816, -24.060470315533507, 13.189743170133596, 22.66299833096798 
2, 1, 208, 210, 1, -36.407224265352355, -19.277918510485335, 37.27247613333047, 18.73924317556896 
6, 1, 318, 223, 1, 143.9811402030978, 100.93362451592031, -139.94805487938845, -89.5664019150945 
7, 1, 101, 105, 1, 59.59669024352388, 6.1121675163303735, -58.81409959546835, -5.378002507665087 
7, 1, 315, 316, 1, 27.706804482639996, 27.839118682466506, -27.675717569735298, -31.383075284063125 
10, 2, 218, 221, 2, -33.01603859368561, 0.6953791237451696, 33.054180447763315, -5.122522245462733 
2, 1, 101, 102, 1, 39.98425357721749, -43.03254911089607, -39.92546344699667, -3.481251969488767 
2, 1, 308, 310, 1, -65.39806657448503, -27.46160956300463, 67.84171685524281, 32.583280879188806 
10, 1, 309, 311, 1, -100.65881632340262, -24.45726846721982, 100.89830039921617, 34.51559965138813 
10, 1, 309, 312, 1, -102.40121260813919, -24.450955592070386, 102.64858628002006, 34.84064981106667 
7, 1, 213, 223, 1, -130.6980884386767, 2.4713839038198557, 133.02570428798137, 0.9083628512472615 
9, 1, 217, 218, 1, -99.01443388161579, -15.856115279962069, 99.24831252446927, 14.911269815959713 
5, 2, 218, 221, 2, -37.629872761195145, 1.2779921464330073, 37.67945778409421, -5.605961138364364 
9, 1, 110, 111, 1, -91.5270908460602, 74.54088474902233, 91.8213365960776, -62.18256324829247 
10, 1, 302, 304, 1, 2.7353350260368074, -3.411257890989873, -2.7313293232170395, 0.34389777985586534 
5, 1, 208, 209, 1, -45.020298074272105, 6.795294468290763, 46.135513053488154, -6.2016706005885 
9, 1, 315, 321, 1, -222.17701040395212, -9.292284900520826, 224.96295284265346, 20.87606880761905 
5, 2, 219, 220, 2, -51.40148136996339, 0.12177053978803087, 51.561348966283674, -5.746167871587659 
0, 1, 311, 314, 1, -116.77753029310753, -21.54251120653271, 117.51111701100172, 19.217358488944228 
8, 1, 214, 216, 1, -183.38275791526667, -4.379709553108341, 185.4587058147285, 22.093903801195438 
2, 1, 217, 222, 1, -107.39026926269462, -9.516907867571604, 109.27530855024523, 4.225176303875173 
1, 1, 204, 209, 1, -32.288057200955194, -0.3419567695401611, 32.63548735077859, -0.6138390199096193 
1, 1, 209, 212, 1, -88.89939000611022, -11.632245798688018, 89.10539462158306, 20.284439648547732 
1, 2, 219, 220, 2, -52.56685297364186, 0.30265952076638314, 52.73410131972696, -5.8677853867138765 
6, 1, 315, 321, 1, -204.1122675053482, -13.294185876115534, 206.46634441879084, 21.351067993600736 
0, 1, 209, 211, 1, -64.16402528790945, -14.35999783679938, 64.27481904906402, 19.013335805290467 
6, 1, 113, 123, 1, -109.13698780971528, 18.101169191107942, 110.80804333939243, -19.86035977451354 
10, 1, 113, 215, 1, 37.43905613253597, -19.441873422371373, -37.24949164304559, 7.690013574637078 
3, 1, 120, 123, 1, 24.065036269270934, -3.721590126263436, -24.043698880815725, 0.11208873171699452 
3, 1, 319, 320, 1, -16.9435966617325, 3.9752980350358484, 16.960851687773868, -12.35688049349983 
1, 1, 215, 216, 1, -15.327914477633726, -11.128416756660954, 15.335707675193134, 8.162749240271296 
2, 1, 308, 309, 1, -79.08422287331712, -0.6021682282161578, 82.18664532200461, 8.414612881853486 
4, 1, 115, 124, 1, 176.76048198303502, 16.862582048335753, -174.23202857330045, -7.4462678044410495 
0, 1, 111, 113, 1, -66.43896455591187, 14.45560740945757, 66.78074191492067, -20.03724173984824 
1, 1, 105, 110, 1, 6.678279713034669, -1.8746578556174427, -6.667669681745679, -0.42854393901166077 
6, 2, 118, 121, 2, -2.7857758711760994, -33.397055647458274, 2.8162725762834384, 28.43932670053664 
2, 1, 101, 105, 1, 34.48116141717952, 52.680291401803515, -33.59358577888486, -51.4625934011151 
7, 1, 209, 212, 1, -87.40874703327833, -12.048374727043665, 87.60826402708106, 20.428088466758027 
3, 1, 316, 317, 1, -275.7837373434495, -1.8632050659166453, 277.95218395430675, 14.811427808188455 
0, 1, 107, 108, 1, 14.733075760145596, 2.3104887351441903, -14.691423937703291, -3.6228375373314066 
2, 2, 215, 221, 2, -170.7386716280936, -0.32109108771715, 172.82146161949413, 8.547101916805332 
10, 1, 121, 122, 1, -158.92119773271995, 12.829553974796454, 161.33111413465025, -8.322082558731381 
10, 1, 311, 314, 1, -146.5800187500866, -16.65661159338333, 147.71941048523635, 17.741669855127384 
2, 1, 203, 224, 1, -125.15770392784378, 6.6100521232741585, 125.54843852810554, 9.800801087719378 
10, 1, 301, 305, 1, 23.151521883636605, -30.830075123112124, -22.803704984900662, 30.054789800052504 
1, 1, 301, 302, 1, -2.6222086630955346, -36.946286833922386, 2.6311692519720964, -4.633966673519353 
4, 1, 210, 211, 1, -100.02646852667354, 48.27551438224111, 100.30742572094607, -36.475312222794514 
3, 1, 217, 222, 1, -106.57117921272581, -9.750393168418555, 108.42765698639518, 4.244812854734732 
4, 1, 107, 203, 1, 2.723081494125097, 10.2967016693745, -2.6474941797591356, -13.742523072670394 
7, 1, 310, 312, 1, -167.89158953301705, 44.93278416672706, 168.49937903491653, -19.405625086947794 
8, 1, 110, 112, 1, -100.3913136758778, 71.68116426442407, 100.71267339055004, -58.18405624818979 
6, 1, 208, 210, 1, -38.284831263755166, -23.460326373502312, 39.30413542618001, 23.45121913285874 
10, 1, 312, 313, 1, -107.61439772180373, 1.563530921178426, 108.3483159063297, -5.241045841969935 
9, 1, 108, 110, 1, -35.5510270066775, -25.49990355688135, 36.45925923350342, 24.85191409949175 
4, 1, 113, 123, 1, -102.73482824885906, 16.525241562756037, 104.21511617636672, -19.793230454286004 
0, 1, 308, 309, 1, -79.14400420830705, -0.5776937943728626, 82.25122325439482, 8.408628211925361 
2, 1, 321, 322, 1, -161.68852714799468, -8.403809521845233, 163.8175960328228, 8.506108773093274 
10, 1, 113, 123, 1, -122.94396992633253, 21.66300346496746, 125.06704900986415, -19.84709866789865 
1, 2, 220, 223, 2, -89.51996526087493, -3.7105539182725806, 89.8086593105358, 1.9801177820172597 
9, 1, 216, 217, 1, -222.4720065312083, 7.2710742205917995, 224.23423438107446, 3.324718520987517 
0, 1, 117, 118, 1, -227.79366405792416, -68.81733334293676, 229.0312373765247, 74.70020289737568 
0, 1, 212, 223, 1, -151.61049399538572, 9.757898415153363, 155.0603949242389, 1.3760502597647246 
7, 1, 120, 123, 1, -5.149085739817963, 1.778971770883345, 5.15054750603332, -5.535839502696945 
1, 1, 212, 213, 1, -64.81732483448104, 4.201648499062685, 65.13327505157974, -9.787280014494172 
1, 1, 319, 320, 1, -12.445964885076023, 3.310095136855125, 12.45628491031448, -11.747163481466032 
4, 1, 107, 108, 1, 19.049847991423576, 1.3720460765616735, -18.982253416118056, -2.585341947809411 
1, 1, 121, 122, 1, -169.06937645234183, 15.414283392015932, 171.8022904833466, -8.466385445228525 
6, 2, 315, 321, 2, -204.1122675053482, -13.294185876115534, 206.46634441879084, 21.351067993600736 
4, 1, 108, 109, 1, -35.63965336014155, 4.7081946637472925, 36.29603177584164, -6.093829510261742 
4, 1, 208, 209, 1, -44.65181882237435, 6.631115356195323, 45.74804082146302, -6.1104782227891405 
8, 1, 215, 216, 1, -10.908458032506928, -11.65916907321207, 10.913740991567352, 8.672164529616566 
0, 1, 120, 123, 1, -4.408775234936968, 1.6483106338782818, 4.409943623116703, -5.407300817933901 
2, 1, 315, 324, 1, 180.43435839898768, 51.546159432425384, -178.07487543759933, -45.19775426020942 
6, 1, 314, 316, 1, -250.04112946367752, -25.851184699399255, 253.2588730352554, 55.49284437739493 
8, 1, 304, 309, 1, -39.036735772195385, -8.113396805719617, 39.50697667751072, 7.347066361997804 
8, 1, 311, 314, 1, -166.9621082424847, -21.493565509111704, 168.4572581486064, 25.599559046411287 
3, 2, 320, 323, 2, -67.3686615742796, 4.921763290983108, 67.50317298773223, -8.64836066083717 
0, 1, 310, 311, 1, -151.6310244385135, 40.18873224483218, 152.12613986940818, -19.393884147254767 
9, 1, 207, 208, 1, 41.022676661324965, 5.029596980113638, -40.691700917738615, -5.1613675474832235 
6, 1, 213, 223, 1, -133.2684948995004, 3.173537979530579, 135.68998390054233, 0.9486600665541118 
1, 1, 106, 110, 1, -53.15675937703975, -42.01420038380252, 54.568390001839134, -202.78631810762 
4, 1, 101, 103, 1, -4.405800611559712, 33.149135047209484, 5.121197886938106, -35.77873819789016 
0, 1, 205, 210, 1, -13.001769160882645, -24.060598013102094, 13.189340457720505, 22.66312128172399 
7, 1, 113, 215, 1, -33.26382769622049, -10.221589970489731, 33.39921723597587, -1.9365820002626606 
7, 1, 321, 322, 1, -161.66182598587187, -8.410044074184725, 163.79019231949778, 8.507035160797159 
3, 1, 325, 121, 1, -192.19293527862888, 62.8355946696056, 197.19973302593905, -42.370147622221566 
5, 1, 218, 221, 1, -37.629872761195145, 1.2779921464330073, 37.67945778409421, -5.605961138364364 
1, 2, 115, 121, 2, -227.46705627955697, -42.84334434985567, 231.10339438611462, 63.08698449374174 
2, 1, 319, 320, 1, -12.12945642961273, 3.263407411944172, 12.139364171892623, -11.70377138295271 
7, 1, 305, 310, 1, -35.236891667920474, -37.383656502255576, 35.86111491030525, 37.41304535400877 
10, 1, 207, 208, 1, 41.430760936383024, 5.037027928229236, -41.0932778870025, -5.143884435956579 
0, 1, 312, 313, 1, -107.75934254010832, -1.8474902128457416, 108.4958128069853, -1.79301878673391 
8, 1, 318, 223, 1, 132.11346494090498, 100.79582443781123, -128.47945887526132, -92.62123590151043 
9, 1, 209, 211, 1, -64.13581410430102, -14.362068418424428, 64.24651541926521, 19.011523646920864 
6, 1, 119, 120, 1, 37.664728840401835, 4.4478414049960975, -37.5754614867721, -10.577653981083813 
0, 2, 220, 223, 2, -89.51869366799849, -3.710685193446352, 89.80737952531598, 1.9801889063151066 
1, 1, 215, 224, 1, 125.25283383873995, 10.687409126146349, -123.92644994920002, -9.839328196022961 
8, 1, 321, 322, 1, -162.34016803267, -8.25150962468365, 164.48642060528897, 8.483641183686814 
4, 1, 308, 309, 1, -78.7951727002098, -0.760912054187429, 81.87463570927002, 8.484823357006235 
4, 1, 109, 111, 1, -59.58499650401018, -4.111084067215074, 59.67157894301328, 7.747546505345099 
4, 2, 219, 220, 2, -64.59520611839733, 2.1859580561294933, 64.84847887454544, -7.0601655056395884 
6, 1, 308, 309, 1, -79.14103014878626, -0.5787252817494846, 82.24800982608468, 8.408737276020702 
9, 1, 303, 324, 1, -178.88704268917934, -16.094033970684677, 179.58181628592703, 45.274525034087674 
10, 2, 319, 320, 2, 51.45321720685729, -5.785982684784358, -51.3242340399716, -1.6931098386698977 
9, 1, 110, 112, 1, -100.63934337779646, 71.74565621526608, 100.9619326744895, -58.19690575415734 
8, 1, 216, 219, 1, 15.432996549708548, 25.996697247689553, -15.396540220124564, -29.819767343098192 
4, 1, 102, 106, 1, 49.09517282693915, -25.13236948552884, -47.66078774945285, 25.228347167391348 
0, 1, 325, 121, 1, -180.11509489626943, 59.24258766920377, 184.5258976181, -43.60173384187681 
0, 1, 201, 202, 1, 51.957527527274806, -25.769701178446667, -51.86060086104317, -12.821282574473116 
4, 1, 217, 218, 1, -102.42866542226363, -14.558460072144044, 102.67769816514908, 13.719375744852186 
0, 1, 321, 322, 1, -161.63539189493, -8.41621580611718, 163.76306282501895, 8.507952732699323 
1, 1, 207, 208, 1, 40.90958323535932, 5.0620388475053915, -40.58032296888297, -5.200343166123048 
6, 1, 311, 313, 1, -135.49827504548398, 6.804372633391495, 136.66624652129659, -7.009422713681943 
8, 1, 103, 109, 1, 39.508641479149304, -10.929225899658832, -38.92294736816402, 10.378248490207739 
0, 1, 112, 123, 1, -123.75720608207699, 28.674382080221562, 126.13757540712024, -26.285475124455274 
8, 2, 120, 123, 2, -2.09888296582227, 1.2377253056693007, 2.0994011617766546, -5.001389180816204 
2, 1, 120, 123, 1, -6.307438042173487, 1.9825104852602635, 6.3094415788900164, -5.735449358927326 
3, 1, 301, 303, 1, -37.354766814282854, -4.494605795560517, 38.20927961107287, 2.4785330525366476 
4, 1, 303, 309, 1, 32.80046997779266, -6.977292542282839, -32.44252096136805, 5.296577573345758 
2, 1, 102, 104, 1, 28.175503148228273, 37.62613349069227, -27.414991810761194, -37.96062687056349 
2, 1, 305, 310, 1, -35.150669103630435, -37.418455806092425, 35.7740152350365, 37.44442648753693 
10, 1, 104, 109, 1, -7.605387885647303, 20.675458228076877, 7.765182352997698, -22.556299911684846 
5, 1, 108, 109, 1, -37.167301007227934, 4.840700286137633, 37.87992345895803, -6.014383572314387 
0, 1, 319, 320, 1, -12.44370204263771, 3.3097612907472467, 12.454019084958247, -11.746853481276048 
1, 1, 114, 116, 1, -254.7380104741227, 0.7027546713925403, 258.74465520168735, 39.73348962454247 
4, 1, 108, 110, 1, -32.956549261179276, -26.299668684627477, 33.795360956115246, 25.386251552387762 
0, 1, 211, 213, 1, -108.20048765074935, 12.179568075817315, 109.08611400620255, -13.20895148882505 
0, 1, 316, 319, 1, 117.91970961551868, 34.58479353751045, -117.48389385226812, -36.34222637381572 
