--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 117, 122, 1, -149.773628265018, -12.121292151226726, 152.568000080659, 7.53756120492335 
9, 1, 301, 303, 1, -41.74361299828615, 8.499131528379337, 42.83761614705372, -9.6768352600904 
8, 1, 102, 106, 1, 9.658661025117468, -53.67953176313313, -8.290113975053089, 53.28164016584185 
1, 1, 107, 108, 1, -7.768803400167371, -11.52645313475091, 7.798202800311515, 10.004431526939698 
9, 2, 118, 121, 2, -48.38210558489851, -6.127617335938339, 48.444283927831464, 0.41802582252785214 
1, 1, 316, 319, 1, 184.15057563286587, 31.243282384716622, -183.147268297918, -28.62653749547553 
10, 1, 202, 206, 1, 6.290800286013422, -46.01560994650299, -5.1992476343899625, 45.12304140372544 
7, 1, 110, 112, 1, -161.68365477206282, 49.55845100196893, 162.20874720278582, -27.504568911603656 
2, 1, 318, 223, 1, 163.30136934705348, 28.587245957169102, -160.00199989656295, -25.44197165964374 
6, 2, 218, 221, 2, -44.96349629859179, -7.3067478326202036, 45.01796242717393, 1.5865125152577093 
8, 1, 320, 323, 1, -56.023483845617875, 5.71572770164039, 56.11809746180461, -9.69429265107101 
10, 1, 310, 312, 1, -130.054409794726, 53.648637084790835, 130.45260221147018, -36.924555581535515 
6, 1, 217, 218, 1, -257.93657237280854, -36.819386461225804, 259.1665181207195, 42.091016029887214 
6, 1, 309, 312, 1, -104.45698147677581, -20.79874252653326, 104.71670150175527, 31.706983575670392 
10, 1, 318, 223, 1, 80.15218224658643, 29.435855653360477, -79.20236078356879, -45.08696525580842 
3, 1, 112, 113, 1, -114.87193577619922, -10.168353367846066, 115.64564830356125, 5.997208680038966 
7, 1, 105, 110, 1, -37.2754127134923, -38.46963642063315, 37.890751688065905, 38.23263270668008 
2, 1, 302, 304, 1, 21.342649398245356, 8.808177542806561, -21.144200882913907, -11.164457589988956 
10, 1, 108, 110, 1, -50.714968614047166, -32.47960627273676, 52.26509199942208, 33.72431168441631 
7, 1, 112, 113, 1, -124.10410210847965, -2.580783210523805, 125.00082251134648, -0.6349182317558189 
4, 1, 106, 110, 1, -57.18116879344666, -78.6477724749152, 58.09960299740675, -201.17003590903755 
7, 1, 212, 223, 1, -164.457310447296, -24.027799368825754, 168.01096195031732, 33.0884812267775 
3, 1, 121, 122, 1, -187.03760602664133, -8.864284689919941, 189.80338006159138, 13.24685855539883 
2, 1, 214, 216, 1, -251.16703614485013, -53.27310096567999, 254.61995215365923, 85.79606662336391 
9, 1, 202, 206, 1, 4.941235634937513, -45.59291971027568, -3.87876325446706, 44.58998944970688 
2, 2, 219, 220, 2, -20.810326563867363, 13.1736958189108, 20.846138797094568, -21.384158819737422 
10, 1, 123, 217, 1, -62.410246767384734, -7.488097389128598, 62.7680774579471, -6.841142536011375 
1, 1, 116, 117, 1, -245.25716586493462, -24.153408643797775, 246.91727828870728, 32.43703184937567 
2, 1, 218, 221, 1, -45.277189260925184, -7.267271835576139, 45.332402516835145, 1.5535116217124596 
3, 1, 116, 117, 1, -235.74975268171465, -26.135701878316468, 237.2869859263429, 33.3538778209213 
5, 1, 318, 321, 1, -79.90478807022839, -9.889677099161418, 80.07764555499932, 5.224805905058929 
3, 1, 103, 109, 1, 26.343493326177963, -13.484045159066454, -26.088284819314282, 11.198261063573568 
7, 1, 113, 123, 1, -118.46827069933082, -12.677091394019271, 119.94396429821438, 4.913867915848641 
9, 1, 321, 322, 1, -290.9058812932784, 27.478678556842624, 297.77716826363076, 8.179657792972648 
2, 1, 221, 222, 1, -154.70129435716854, -9.776536948672629, 156.61041405073402, 7.8924469748369575 
5, 1, 202, 204, 1, -1.108895560640775, 0.9509960453021904, 1.1116028253337333, -3.96627206962296 
8, 1, 316, 319, 1, 105.61462888772053, 37.33297208280146, -105.24980709214321, -39.61315940665918 
10, 1, 312, 323, 1, -188.47432679747277, -14.76687436865177, 193.09524359197678, 32.43881045134572 
2, 1, 312, 313, 1, -41.15484554946087, 17.6361334373953, 41.297294085107154, -25.63562369495594 
3, 1, 310, 312, 1, -135.14883310643754, 55.24034018806947, 135.57779558314581, -37.22391616632103 
1, 1, 205, 210, 1, -38.07399871002809, -31.67529096230726, 38.66106608791577, 31.59250826170296 
2, 1, 208, 210, 1, -50.55590165878604, -27.77680299142213, 52.153289952302, 29.688469050929598 
6, 1, 318, 223, 1, 163.30927325401808, 28.587488789440386, -160.00960083231473, -25.43979072238585 
7, 1, 101, 105, 1, 18.508376151787104, -30.360754484046538, -18.243851951319584, 29.04583490645814 
7, 1, 315, 316, 1, 131.8332170776373, 28.2740655132111, -131.48913871504112, -29.14988007251395 
10, 2, 218, 221, 2, -42.98159166601329, -7.55561483697511, 43.0314607581991, 1.7955385374225443 
2, 1, 101, 102, 1, 37.51402027632139, -8.034089391318048, -37.464890038979775, -37.45137818022795 
2, 1, 308, 310, 1, -54.44771804954465, -30.589997066841022, 56.31817507266845, 33.50596320419595 
10, 1, 309, 311, 1, -96.56805273757249, -20.033387381430657, 96.79093846156745, 29.39458778921812 
10, 1, 309, 312, 1, -98.78192706296201, -22.72377356507468, 99.01735893742071, 32.611912292339866 
7, 1, 213, 223, 1, -139.544830632991, -43.98851935339462, 142.06324690845773, 46.406171966930515 
9, 1, 217, 218, 1, -258.851346713863, -36.7458559593324, 260.08980632211285, 42.077119340255194 
5, 2, 218, 221, 2, -45.25165169116758, -7.27048642986756, 45.306803924419, 1.5561973529029274 
9, 1, 110, 111, 1, -139.4068109177695, 44.711136368612415, 139.80025535273302, -28.18647010014456 
10, 1, 302, 304, 1, 21.714756740934916, 8.893431929301528, -21.510040856249276, -11.224862058489066 
5, 1, 208, 209, 1, -55.81271475772189, -1.9905356240089418, 57.35661706645493, 3.8788807761061435 
9, 1, 315, 321, 1, -249.08238774906226, -23.3510895862687, 252.60164521393597, 40.82290893557911 
5, 2, 219, 220, 2, -20.031500975035044, 13.057367199485725, 20.065572103368595, -21.281782902773102 
0, 1, 311, 314, 1, -166.56048399867865, -5.888328525840279, 168.07064306646583, 10.38576098414751 
8, 1, 214, 216, 1, -252.12584486381473, -53.047688896335785, 255.6030200525318, 85.85691287693817 
2, 1, 217, 222, 1, -144.54444268039404, -14.511698660347975, 147.19956114185152, 9.335521723335205 
1, 1, 204, 209, 1, -41.404832903219074, -8.140788004640285, 41.94108796954029, 7.667799864502399 
1, 1, 209, 212, 1, -118.47131730291507, -15.706151099291901, 118.79852652382645, 29.448938377569675 
1, 2, 219, 220, 2, -21.253488785340267, 13.239932678050991, 21.29031869267368, -21.44223962163551 
6, 1, 315, 321, 1, -229.97712766431385, -27.78948263319444, 232.98994426504444, 41.12536825858797 
0, 1, 209, 211, 1, -103.41123933160186, -18.408791233931197, 103.66400429272385, 29.02491960105408 
6, 1, 113, 123, 1, -120.09803748454709, -12.307817449745244, 121.61435354913237, 4.8658807463157245 
10, 1, 113, 215, 1, -106.62098121922918, -5.450273663174585, 107.70761083283523, -3.1253010297104993 
3, 1, 120, 123, 1, -44.42784512222681, -11.065135007676872, 44.484599410382316, 6.488031144903289 
3, 1, 319, 320, 1, 28.88898981834285, 2.080962355069005, -28.846262519183995, -10.20172601306649 
1, 1, 215, 216, 1, 30.298041100122532, 35.2981528256787, -30.254991308184003, -38.7601738621579 
2, 1, 308, 309, 1, -56.42458808740733, -1.2263270205776848, 57.99843787172104, 3.2228614359147514 
4, 1, 115, 124, 1, 202.31917410385495, 46.577581146439115, -199.55100080947523, -37.66594889011344 
0, 1, 111, 113, 1, -152.97371513673602, 5.913491196265113, 154.33891115868917, -5.395772206051788 
1, 1, 105, 110, 1, -38.533632847772424, -38.20738065516571, 39.16571139405801, 38.03384456119943 
6, 2, 118, 121, 2, -48.87459440555699, -6.065269741058728, 48.93803030471713, 0.36657704829667637 
2, 1, 101, 105, 1, -5.7292950834967655, 14.818098448040928, 5.7928988481820625, -16.832431481678896 
7, 1, 209, 212, 1, -100.56485543190607, -21.315405131866328, 100.80717876675936, 31.492985195704478 
3, 1, 316, 317, 1, -331.6443586969167, -41.089183601706736, 334.8341313468014, 62.83954507903309 
0, 1, 107, 108, 1, -7.737661862283687, -11.530851851186753, 7.766996048617955, 10.008585662533278 
2, 2, 215, 221, 2, -246.33181022757861, -20.53902682765238, 249.74635064771485, 37.10166936063979 
10, 1, 121, 122, 1, -181.00794130188632, -10.335382206569875, 183.59862125224356, 13.395022987550874 
10, 1, 311, 314, 1, -179.97353224602847, -3.7476436061260756, 181.73736647028807, 10.377938165116575 
2, 1, 203, 224, 1, -198.4781178065663, -15.296585349895167, 199.3410392135976, 51.53928444520898 
10, 1, 301, 305, 1, 17.67862589521627, -19.180290690695756, -17.528611284736826, 17.573559534215974 
1, 1, 301, 302, 1, 36.47748108000155, -24.223284638736914, -36.43474828037847, -18.82381944145436 
4, 1, 210, 211, 1, -136.22067319746822, 48.19689870741263, 136.64791114838596, -30.252904768866074 
3, 1, 217, 222, 1, -143.66584282478743, -14.70358150105858, 146.2886593654736, 9.283986804249025 
4, 1, 107, 203, 1, -41.68759267185561, 12.653899152673603, 42.54900806516231, -13.531899396379231 
7, 1, 310, 312, 1, -136.08061640496624, 55.536016569914864, 136.51534918829418, -37.277239670140716 
8, 1, 110, 112, 1, -158.83733347339438, 48.82869428149115, 159.3442333407335, -27.538899853248722 
6, 1, 208, 210, 1, -55.069811740988285, -33.41186022924677, 57.044194573059, 36.67690079190777 
10, 1, 312, 313, 1, -40.995634351418516, 19.079517657847646, 41.141347385590194, -27.059885610349056 
9, 1, 108, 110, 1, -46.13127283064918, -33.796877612173375, 47.51911793328165, 34.416415849945224 
4, 1, 113, 123, 1, -115.80885300790709, -13.274617887407203, 117.21951583504729, 4.997060124221889 
0, 1, 308, 309, 1, -56.44841535647336, -1.2181975844881663, 58.02360786274954, 3.219896793912312 
2, 1, 321, 322, 1, -150.65575685258804, -10.514466025657157, 152.47218966570526, 7.980570965259858 
10, 1, 113, 123, 1, -126.2602041857823, -10.890302827519918, 127.9354121440281, 4.7050565552926855 
1, 2, 220, 223, 2, -76.33609647784124, 11.047155034505522, 76.51313046141104, -14.428651400566196 
9, 1, 216, 217, 1, -299.46574534874304, -44.504394745762966, 302.06160612334116, 61.06637228481304 
0, 1, 117, 118, 1, -101.89647294562724, -19.344560247368463, 102.0866733318901, 17.28843658024016 
0, 1, 212, 223, 1, -197.00918671947622, -16.18055944105481, 202.10202254325145, 37.733114648461424 
7, 1, 120, 123, 1, -83.4358599168778, -5.6274190615777115, 83.62914075900869, 2.051906491506088 
1, 1, 212, 213, 1, -74.85188022548908, 16.082582469719682, 75.24699123115192, -22.031561220114327 
1, 1, 319, 320, 1, 33.08753272950298, 1.5007038194898996, -33.03242943147336, -9.521774155474304 
4, 1, 107, 108, 1, -5.57341383703789, -12.123727839309595, 5.60010572384698, 10.591367329390778 
1, 1, 121, 122, 1, -185.6842001902668, -9.196520333992567, 188.41014319568575, 13.278148641131565 
6, 2, 315, 321, 2, -229.97712766431385, -27.78948263319444, 232.98994426504444, 41.12536825858797 
4, 1, 108, 109, 1, -50.71786292626987, -6.899916673467942, 51.86913326228117, 6.806048373800877 
4, 1, 208, 209, 1, -55.69074508011897, -2.0564473799782377, 57.22797776855322, 3.919215460904752 
8, 1, 215, 216, 1, 36.188528741346204, 34.632736483841654, -36.13907762435815, -38.04034625738677 
0, 1, 120, 123, 1, -74.57655023772804, -6.780044487129089, 74.731244415015, 2.9213608645513887 
2, 1, 315, 324, 1, 212.2701939601965, 61.65197341735575, -209.00409380106774, -48.50421363731607 
6, 1, 314, 316, 1, -306.8758111225593, -37.569015017394804, 311.93333141252873, 89.08702725468311 
8, 1, 304, 309, 1, -43.08391729962858, 0.5277469857804817, 43.6483647590841, -0.8747341191393616 
8, 1, 311, 314, 1, -224.0019738928547, -4.845119350277855, 226.76120797722947, 19.876017346303342 
3, 2, 320, 323, 2, -21.30817365383234, 0.5207057456718758, 21.321825550230074, -5.0928291697227905 
0, 1, 310, 311, 1, -125.61275612118199, 55.77774134574361, 125.99286823995268, -39.81303235737414 
9, 1, 207, 208, 1, -14.448265710671308, -10.52015229288304, 14.505569218609821, 9.27795333497761 
6, 1, 213, 223, 1, -175.0037563154892, -34.35689119537449, 178.80356092337897, 46.909160619955856 
1, 1, 106, 110, 1, -56.59165650212128, -78.81348363677603, 57.499486222534415, -201.03946397644836 
4, 1, 101, 103, 1, -20.51584228872281, -2.9164346806441586, 20.74854217624859, -1.9324422238049124 
0, 1, 205, 210, 1, -38.07708589419707, -31.6741986716645, 38.66419503220135, 31.591577251652325 
7, 1, 113, 215, 1, -152.33605020075532, 5.022413296860577, 154.56958228154195, -4.9962194858878775 
7, 1, 321, 322, 1, -150.97433277270127, -10.442859002730074, 152.79842503228008, 7.966835315517983 
3, 1, 325, 121, 1, -92.05844462007988, -52.4978564821979, 93.25794486612541, 40.234523921790014 
5, 1, 218, 221, 1, -45.25165169116758, -7.27048642986756, 45.306803924419, 1.5561973529029274 
1, 2, 115, 121, 2, -165.19171769704587, -13.32403674033867, 166.6765233457249, 13.896197935164764 
2, 1, 319, 320, 1, 33.35327392183416, 1.4640737706758955, -33.29732805536838, -9.478357793588202 
7, 1, 305, 310, 1, -25.937529776500924, -28.70896305398378, 26.279829900996333, 27.635377181606145 
10, 1, 207, 208, 1, -14.50556239802404, -10.547562587843458, 14.563279001170713, 9.306893673464856 
0, 1, 312, 313, 1, -41.1418639804115, 17.60853469774156, 41.28416653607451, -25.609070369224128 
8, 1, 318, 223, 1, 147.9500345386674, 28.231706515963765, -145.2105312526411, -29.565361534166755 
9, 1, 209, 211, 1, -103.3776703241235, -18.410603671806484, 103.63027288071537, 29.01991104866397 
6, 1, 119, 120, 1, -19.095869374611596, -4.447842019787004, 19.112748134217952, -4.390940355800012 
0, 2, 220, 223, 2, -76.34864733956681, 11.048794309823279, 76.52573912057119, -14.429866536373083 
1, 1, 215, 224, 1, 200.39395395720203, 61.99152672786795, -197.46647263073612, -51.435345052218736 
8, 1, 321, 322, 1, -151.4404301624614, -10.337975255451738, 153.27575938785918, 7.946853087802992 
4, 1, 308, 309, 1, -56.283896829257515, -1.3291465439051535, 57.84977013391726, 3.2945294480489338 
4, 1, 109, 111, 1, -102.24541923145509, -27.07535893677982, 102.47452960955388, 36.69799481692803 
4, 2, 219, 220, 2, -28.960398636289256, 14.396981078426506, 29.018054917218535, -22.432296044657505 
6, 1, 308, 309, 1, -56.43336790793134, -1.2229815498998278, 58.00771281634172, 3.2214235040572703 
9, 1, 303, 324, 1, -209.5496205620298, -8.462188043309652, 210.50654125370977, 48.65285709386899 
10, 2, 319, 320, 2, 62.31199003011142, -2.4586886796505496, -62.12191408497387, -4.4758610065637185 
9, 1, 110, 112, 1, -159.15909419455272, 48.92130595661547, 159.66803072764162, -27.54597156688351 
8, 1, 216, 219, 1, 109.80213557499718, 42.95921305491265, -109.40084231358446, -44.99335639927631 
4, 1, 102, 106, 1, 10.335173669135955, -53.83961366691261, -8.95149425140454, 53.49968128793216 
0, 1, 325, 121, 1, -80.85806999733282, -54.53848913193792, 81.85103957371095, 40.6018339923653 
0, 1, 201, 202, 1, 10.251204262462807, -25.623147077253634, -10.246806252369879, -15.489936825877521 
4, 1, 217, 218, 1, -260.78659789290964, -36.47094639140596, 262.0429816107469, 41.92770609023319 
0, 1, 321, 322, 1, -150.63719520668803, -10.518636142515106, 152.45318227160266, 7.9813732066593275 
1, 1, 207, 208, 1, -14.576355072554634, -10.47166747381516, 14.634179483892183, 9.231468798028345 
6, 1, 311, 313, 1, -55.72689216292247, 16.50406287345686, 55.958794873088635, -23.771921419931004 
8, 1, 103, 109, 1, 11.44455326258975, -11.128057958012732, -11.377384914208932, 8.094660183154474 
0, 1, 112, 123, 1, -165.87288505486416, -6.243827492855871, 169.07528394246253, 10.607505794582039 
8, 2, 120, 123, 2, -71.50943534892144, -7.19034034802462, 71.65180721362185, 3.2412384277831734 
2, 1, 120, 123, 1, -77.05157613198992, -6.453176076043746, 77.21660265374601, 2.670312845578337 
3, 1, 301, 303, 1, -40.91411549098349, 8.022307582672795, 41.961840786148784, -9.379544106687263 
4, 1, 303, 309, 1, 59.886380528126125, -5.867275922249291, -58.707395715896894, 7.393184178973911 
2, 1, 102, 104, 1, -11.607471734067218, 5.592441846104293, 11.670112247223017, -8.6942718997675 
2, 1, 305, 310, 1, -25.48618111185175, -28.86305115488301, 25.82495123337077, 27.77578458065682 
10, 1, 104, 109, 1, -34.02491769372651, -12.890870097960601, 34.376133361993936, 11.405619912573457 
5, 1, 108, 109, 1, -51.297532941124075, -6.885804974884536, 52.47497194055853, 6.890892589382247 
0, 1, 319, 320, 1, 33.07186699515216, 1.5028635387470786, -33.01681314728688, -9.524332165408396 
1, 1, 114, 116, 1, -235.5301601290549, -4.44555021782412, 238.16453992781157, 26.724571805643563 
4, 1, 108, 110, 1, -44.747076683921506, -34.26488218571831, 46.092314969599926, 34.720727247833906 
0, 1, 211, 213, 1, -101.40939225047285, 22.07797493350722, 102.12882544090033, -25.438926742505373 
0, 1, 316, 319, 1, 184.11891389737508, 31.245068578701648, -183.11593683042474, -28.630856934300027 
3, 1, 201, 205, 1, 0.2705198853522006, -25.344913712346738, -0.12461232372237419, 23.80936042933297 
9, 1, 113, 123, 1, -119.72213502347495, -12.393198433547923, 121.2290296570858, 4.876746776017626 
10, 1, 306, 310, 1, -75.47256774003898, -58.94145316701429, 76.92874006106143, -194.72724610642467 
4, 1, 121, 122, 1, -218.56661049762266, -0.7889953175754272, 222.34757166845466, 12.84187198755535 
10, 1, 117, 118, 1, -132.11467535395627, -17.081112043239955, 132.4295035029528, 15.89843254151765 
5, 1, 306, 310, 1, -76.19630946400605, -58.6770324437598, 77.67155439157915, -194.87190270907172 
7, 1, 109, 112, 1, -128.4462162474401, -21.78042864105373, 128.79366629334032, 36.37333056886155 
1, 1, 310, 311, 1, -125.61397875951954, 55.778132308883414, 125.9940978946429, -39.81312863370158 
7, 1, 205, 210, 1, -34.56983996128906, -32.99242651744896, 35.11407844499402, 32.74360751257041 
7, 1, 110, 111, 1, -139.98244760842223, 44.78997419115353, 140.3790761174866, -28.131576810450724 
6, 1, 116, 117, 1, -245.6836204706741, -24.063378427681528, 247.3493644510221, 32.395831473866565 
2, 1, 208, 209, 1, -55.82293176579094, -1.9841135780492891, 57.367474117084754, 3.8751216648017817 
8, 1, 216, 217, 1, -304.8172051806805, -43.474543886256015, 307.5024959726356, 60.811609725604285 
1, 1, 214, 216, 1, -250.45422525898022, -53.44029803736635, 253.88917043906002, 85.75120791601194 
5, 1, 214, 216, 1, -250.75166798292747, -53.37056939951526, 254.19410539314214, 85.76988759372557 
