--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 220, 223, 1, -43.189745312454875, 13.45439658104442, 43.25494016066534, -17.43611590680848 
9, 1, 323, 325, 1, -182.8734631497501, -24.339666557665623, 182.8734631497501, 27.226678133369205 
5, 1, 101, 102, 1, 4.992019342495496, -45.63569105288752, -4.975148529041917, 0.2539880506819827 
6, 1, 101, 102, 1, 5.32616035988076, -45.70679221628143, -5.309084469186928, 0.32604624118357606 
3, 1, 320, 323, 1, -57.12819048824019, -6.323793657628812, 57.22136313166891, 2.1385713800464146 
7, 2, 319, 320, 2, -29.942533531582626, -5.988684611894769, 29.985303630673286, -2.4125289332041575 
8, 1, 113, 215, 1, -106.9193880931553, -3.807476007792957, 108.04472639038377, -3.9977512392474637 
3, 2, 315, 321, 2, -192.54165708167216, -12.577634163420953, 194.62544898660485, 18.38745247530187 
2, 1, 209, 212, 1, -101.26724883960169, -20.195643530211555, 101.51045960921807, 30.410495854099736 
4, 1, 312, 313, 1, -40.92958704393223, -9.175638090245457, 41.035008180318755, 0.32906867767519543 
5, 1, 112, 123, 1, -142.47423790421942, -9.326040244111937, 144.8571264312093, 7.3163192975944185 
10, 1, 318, 321, 1, -7.232875555662304, -22.381700226145767, 7.244563435658051, 16.42132334834514 
6, 1, 212, 213, 1, -80.55549361710706, 0.3920406260585878, 80.97454914030186, -6.39959430107956 
4, 1, 111, 113, 1, -122.50776355667227, 23.161657813522652, 123.43197884594122, -25.98662378551353 
6, 1, 320, 323, 1, -53.29321523617227, -6.822208871425573, 53.37446952624066, 2.549515387288011 
2, 2, 318, 321, 2, -48.15315666986123, -17.40810066753602, 48.22224085826849, 11.945158462639483 
7, 1, 112, 123, 1, -143.22879036373953, -9.442088234909306, 145.63844486815265, 7.655137816289653 
10, 1, 102, 104, 1, 32.23529732691597, -6.626015002322788, -31.880489919104377, 4.639879658547102 
3, 1, 215, 221, 1, -240.1308763724734, -14.420777925906805, 243.46578239549908, 30.69101237052155 
3, 1, 317, 318, 1, -156.0363002252277, -8.378689352006404, 156.48458340291518, 8.238969133994942 
5, 1, 102, 106, 1, 21.91456287137939, -57.2847483293225, -20.15872755401216, 58.35810425885427 
0, 1, 309, 312, 1, -117.16584176252341, -23.531260334485523, 117.47991844415796, 36.72248096313592 
4, 1, 213, 223, 1, -141.17423666937378, 2.532200536717937, 143.52279429581188, -1.3077238698081146 
2, 2, 220, 223, 2, -42.785102273125176, 13.397611245291046, 42.849167981687856, -17.38761357290059 
7, 1, 201, 203, 1, -23.245496723055368, -7.021586057951367, 23.59148113734412, 3.1353444980975382 
9, 1, 303, 309, 1, 58.36760394739025, -13.473597319849318, -57.22976486105151, 14.750900459252989 
4, 1, 305, 310, 1, -13.010929348229809, -35.41922808763388, 13.322015029418935, 34.14923838256868 
0, 1, 301, 302, 1, 15.82142154948724, -3.481975112282271, -15.802744080167486, -40.4841444328822 
6, 1, 211, 213, 1, -109.74592914893515, -7.1995160705921535, 110.53143368912956, 4.1849487129329646 
4, 1, 203, 224, 1, -187.96023064360566, -9.176591949559452, 188.73538389770184, 41.733028621598805 
0, 1, 318, 223, 1, 86.69183296794176, 44.59413762208976, -85.4220800853416, -56.93676064092995 
3, 1, 312, 313, 1, -40.8395652375944, -8.891224445537546, 40.94434724880324, 0.03810346491763994 
9, 1, 209, 212, 1, -100.82119915142357, -20.297072331918116, 101.0624452778799, 30.429409643084455 
1, 1, 301, 303, 1, -34.54643523314978, 5.727915307788692, 35.27219227850475, -8.432540352919034 
10, 1, 117, 122, 1, -143.3154124083078, -15.766408799597912, 145.85024228816806, 8.95201510036145 
9, 1, 301, 303, 1, -34.96240466485668, 5.953851656348775, 35.70697214213298, -8.58536321368615 
8, 1, 102, 106, 1, 22.38921331000614, -57.35368525923792, -20.618933466463517, 58.48275832505806 
1, 1, 107, 108, 1, 9.583916609469156, -6.584169849256114, -9.56343173104068, 4.9995563371633125 
9, 2, 118, 121, 2, -20.73351241368414, -29.98097241843243, 20.763300163809276, 23.837255890605775 
1, 1, 316, 319, 1, 81.18041327693851, 13.555108706841565, -80.98708260467242, -17.253109280711215 
10, 1, 202, 206, 1, 31.30254484070504, -48.80059131410695, -29.54192369385325, 50.50505050169443 
7, 1, 110, 112, 1, -130.8062546133492, 54.26242503519893, 131.1726667835904, -38.873113885069415 
2, 1, 318, 223, 1, 86.24056717190139, 44.61405601662307, -84.97979640132046, -57.028535931620354 
6, 2, 218, 221, 2, -67.06148689858276, -5.10018134549864, 67.18598577171133, 0.19810159830922203 
8, 1, 320, 323, 1, -101.27350695893495, -1.2534512026950324, 101.56520204627998, -1.4742268702239016 
10, 1, 310, 312, 1, -156.13921160028013, 50.47461387470162, 156.66284050305845, -28.482199958012643 
6, 1, 217, 218, 1, -234.93397905288407, -31.200228994437566, 235.98592800804875, 35.33768960286761 
6, 1, 309, 312, 1, -117.1352653893505, -23.541614834351094, 117.44919499192707, 36.72665814256811 
10, 1, 318, 223, 1, -95.4581939231636, 69.81113279243743, 97.33059094229613, -77.33260271895176 
3, 1, 112, 113, 1, -85.50699759820168, 6.063466201202573, 85.94603848138661, -12.719174327767178 
7, 1, 105, 110, 1, -13.063734488436467, -47.324670953045825, 13.57161294441488, 46.668008058175474 
2, 1, 302, 304, 1, 12.586454137492836, 0.9137375357984183, -12.529347605273387, -3.9080066394666346 
10, 1, 108, 110, 1, -68.72653902727097, -24.836208979712637, 71.03009542468232, 28.941243208672063 
7, 1, 112, 113, 1, -95.12942681033678, 13.416256563885781, 95.68104609838872, -19.198793899790417 
4, 1, 106, 110, 1, -53.17982666122259, -80.52634393534163, 54.022889507456284, -200.9068023766206 
7, 1, 212, 223, 1, -123.55356804959266, -6.169232883271093, 125.52815061732694, 2.888222768137325 
3, 1, 121, 122, 1, -159.78784392959395, -2.109636561184061, 161.7521317003226, 0.09700854380207602 
2, 1, 214, 216, 1, -246.2709391989618, -59.796251543142944, 249.8043350502435, 93.61376732295321 
9, 1, 202, 206, 1, 28.015655684471582, -48.11789229804509, -26.399662862688245, 49.26820931022161 
2, 2, 219, 220, 2, -2.183357194775226, 14.091320018953866, 2.2003660819637503, -22.07899667792026 
10, 1, 123, 217, 1, 5.0701675267884525, -3.50241235632393, -5.065611432062809, -13.038904732929268 
1, 1, 116, 117, 1, -326.09841013688657, -38.371844080566916, 329.0533802580935, 57.85096403142143 
2, 1, 218, 221, 1, -67.20396034888745, -5.081428696086732, 67.328986071126, 0.18391497451375471 
3, 1, 116, 117, 1, -317.36272861450544, -40.434728500308665, 320.1674415249056, 58.61105424355537 
5, 1, 318, 321, 1, -47.39004279211582, -17.504574073393087, 47.457209022107236, 12.025009562226842 
3, 1, 103, 109, 1, 42.678077808579445, -16.514936855700626, -42.04706112027014, 15.70506213453632 
7, 1, 113, 123, 1, -106.4352847580218, -22.968249365431575, 107.6803757084404, 13.78899465646873 
9, 1, 321, 322, 1, -266.01911331159863, 22.896410629747834, 271.84733967752175, 5.154882938954415 
2, 1, 221, 222, 1, -154.48834172165508, -10.399373083732144, 156.45925576271893, 9.514017845724538 
5, 1, 202, 204, 1, 13.83837897294066, -5.092463461846705, -13.762787484430362, 2.350512982960481 
8, 1, 316, 319, 1, -14.238689211449923, 26.44498777296576, 14.268222618091727, -31.397547427110112 
10, 1, 312, 323, 1, -220.6870288125507, -5.485902898873064, 226.7243175359929, 33.68861981953546 
2, 1, 312, 313, 1, -40.809404960183485, -8.66411957849732, 40.913897251295055, -0.19243838423335546 
3, 1, 310, 312, 1, -166.64974397034936, 54.15369824277627, 167.24725811696436, -29.058104084945853 
1, 1, 205, 210, 1, -23.59694760466533, -38.41307934901204, 24.08205743268448, 37.958137242488874 
2, 1, 208, 210, 1, -41.20939962110013, -31.090574594321026, 42.480765793988326, 31.775482118096647 
6, 1, 318, 223, 1, 86.41136244359478, 44.6064928572074, -85.14719813560345, -56.99382447283472 
7, 1, 101, 105, 1, 24.44625656490871, -39.304134206804974, -23.986397854490292, 38.755724458322675 
7, 1, 315, 316, 1, 70.54827623988876, 7.020416482125256, -70.45365332959022, -10.05381244058026 
10, 2, 218, 221, 2, -62.02205386424964, -5.760258158371471, 62.12865175696237, 0.7030365809332579 
2, 1, 101, 102, 1, 43.733866837757205, -53.76418453516635, -43.64597259093239, 8.713924221900015 
2, 1, 308, 310, 1, -89.7363888549724, -23.4846656693295, 93.88432405116205, 35.03265672352245 
10, 1, 309, 311, 1, -102.28847364435765, -29.86222239212657, 102.53857261758918, 40.36637926785011 
10, 1, 309, 312, 1, -104.40117893840085, -28.05719764886726, 104.65859339085065, 38.86860465175823 
7, 1, 213, 223, 1, -93.50450683215206, -8.816837321295225, 94.52848918673331, -0.43487225285934983 
9, 1, 217, 218, 1, -235.5186568480292, -31.154622006597492, 236.57573136783708, 35.32798519153221 
5, 2, 218, 221, 2, -67.18564218958551, -5.0838400389884555, 67.31060010959192, 0.18573869808733434 
9, 1, 110, 111, 1, -111.56632183847577, 49.408132178632286, 111.83828439275216, -37.98570489902363 
10, 1, 302, 304, 1, 13.514909818841033, 1.013076323254495, -13.449229747073275, -3.9729556639742896 
5, 1, 208, 209, 1, -51.09855659624523, -6.671542539808854, 52.41252731070803, 7.681394043145929 
9, 1, 315, 321, 1, -211.98616842359291, -8.376427730460364, 214.5091497277758, 17.772959469552006 
5, 2, 219, 220, 2, -1.5952846978083812, 14.00642787489005, 1.6120247534076952, -21.9962338297687 
0, 1, 311, 314, 1, -182.70055539384413, -16.60434090013723, 184.4252879614687, 22.384715579288695 
8, 1, 214, 216, 1, -247.53651286824206, -59.49442866527352, 251.10265168142635, 93.69831139545204 
2, 1, 217, 222, 1, -146.72380077235042, -12.800393936045111, 149.55120853679634, 9.719038808515279 
1, 1, 204, 209, 1, -33.69750969963576, -10.043876932006015, 34.064557467056545, 8.906284586138781 
1, 1, 209, 212, 1, -100.87980250524919, -20.281169730510328, 101.12130576825304, 30.424306776671756 
1, 2, 219, 220, 2, -2.697200854931566, 14.165544958352257, 2.714474042811446, -22.151124687583433 
6, 1, 315, 321, 1, -194.92697910817083, -12.072136944381782, 197.06226431588578, 18.302483895652585 
0, 1, 209, 211, 1, -84.43222872593415, -16.03897511669311, 84.60069734028495, 23.11465691942658 
6, 1, 113, 123, 1, -108.19397349311146, -22.58640791833568, 109.47875779293423, 13.721091518310686 
10, 1, 113, 215, 1, -41.67278023751709, -16.12607564493851, 41.84989531783657, 1.2091742711497773 
3, 1, 120, 123, 1, -5.148665793754162, -5.380767435100097, 5.149645695543768, 0.45390694510933827 
3, 1, 319, 320, 1, -21.725828303195215, -7.187696980296096, 21.74865875331261, -1.3734282845734924 
1, 1, 215, 216, 1, 70.41438349140492, 50.98482362458071, -70.26515524063313, -53.41947841447836 
2, 1, 308, 309, 1, -97.9994965996591, 8.361221593678124, 102.7301328051505, 5.634317081562131 
4, 1, 115, 124, 1, 187.82043279242927, 49.85166915125046, -185.39958774402834, -43.56338785119874 
0, 1, 111, 113, 1, -116.61605856852043, 21.68313114059447, 117.45344607998459, -25.200841558344564 
1, 1, 105, 110, 1, -9.223571360926371, -48.40468909228548, 9.734829649359597, 47.76094121108986 
6, 2, 118, 121, 2, -21.112664908486295, -29.935692860024574, 21.14280136839642, 23.79499848366777 
2, 1, 101, 105, 1, 0.8587278593719816, 4.048232495569664, -0.852560854786816, -6.274895185682681 
7, 1, 209, 212, 1, -79.7626431077455, -26.04297991351973, 79.9234278849384, 32.7959405556212 
3, 1, 316, 317, 1, -279.0128095666783, -9.377380238855949, 281.2106794720146, 22.50912297672403 
0, 1, 107, 108, 1, 9.526451443805513, -6.590983793877285, -9.506133720397372, 5.005710659864462 
2, 2, 215, 221, 2, -237.2656687353528, -15.095981247543477, 240.5223127153149, 30.727075673793024 
10, 1, 121, 122, 1, -148.15285032616575, -4.715082332487555, 149.83994433314132, 0.6081014334204156 
10, 1, 311, 314, 1, -212.5593898302609, -11.629588579737174, 214.88847219217533, 22.490782957297597 
2, 1, 203, 224, 1, -191.492808472906, -8.060778349880138, 192.29716192400932, 41.84362329622104 
10, 1, 301, 305, 1, 35.0083973195222, -28.65643087933313, -34.55291776925088, 28.1732918149728 
1, 1, 301, 302, 1, 15.820239840129716, -3.4817240290894915, -15.80156324836662, -40.48439961127224 
4, 1, 210, 211, 1, -123.16989939393271, 45.74316320315188, 123.52492990281264, -30.831881830194334 
3, 1, 217, 222, 1, -145.9717840902817, -12.976806688651664, 148.77013947587292, 9.6767334417259 
4, 1, 107, 203, 1, -19.907085711098972, 14.424674485740752, 20.19578405814798, -17.53625634722573 
7, 1, 310, 312, 1, -167.8914813352471, 54.603541007201784, 168.49809989201935, -29.125561622766554 
8, 1, 110, 112, 1, -127.37476727709826, 53.47968135497945, 127.7234021784525, -38.83701549810121 
6, 1, 208, 210, 1, -44.45842786002615, -37.97285040788, 46.07486393913723, 39.87877051343469 
10, 1, 312, 313, 1, -40.63440508135798, -4.900501794872298, 40.736705837596105, -3.991889391586483 
9, 1, 108, 110, 1, -58.167745342497085, -28.202906408315243, 59.94870268418386, 30.29365397478466 
4, 1, 113, 123, 1, -102.6806331950429, -23.774150029607426, 103.84329655225166, 13.942967992529248 
0, 1, 308, 309, 1, -98.00723076595773, 8.363732144552841, 102.73865220454051, 5.634829369046088 
2, 1, 321, 322, 1, -142.81088451074274, -9.44168720042535, 144.46863294288585, 5.982703047234736 
10, 1, 113, 123, 1, -122.47203430527617, -19.38315927399117, 124.10476752152368, 13.269802485604032 
1, 2, 220, 223, 2, -43.29921023397162, 13.469739254947854, 43.364712294094716, -17.449204951272804 
9, 1, 216, 217, 1, -298.99671906337454, -48.11753998662198, 301.69085339957644, 65.7347070125943 
0, 1, 117, 118, 1, -196.37815908479843, -40.209219780405874, 197.08258241127203, 41.70013383932019 
0, 1, 212, 223, 1, -161.60977502946022, 1.9648910214671105, 165.02029459537982, 6.410794855638301 
7, 1, 120, 123, 1, -42.38111027503862, 0.5610545433237348, 42.43162659016525, -5.1253365143275005 
1, 1, 212, 213, 1, -81.15914248466387, -9.129236105823566, 81.5884212041316, 3.2499548076461906 
1, 1, 319, 320, 1, -18.060332731283324, -7.719110490918865, 18.076382994088704, -0.8963471476922678 
4, 1, 107, 108, 1, 12.657123180789085, -7.3599889808920125, -12.62387157250248, 5.82405304084341 
1, 1, 121, 122, 1, -158.5422591484632, -2.3925895732097615, 160.47582431918474, 0.14783524381527968 
6, 2, 315, 321, 2, -194.92697910817083, -12.072136944381782, 197.06226431588578, 18.302483895652585 
4, 1, 108, 109, 1, -56.512231978513825, 1.642867567380904, 57.91992612088957, -0.7537293405341643 
4, 1, 208, 209, 1, -50.82529474098952, -6.799234874955346, 52.125993896372904, 7.757984594059053 
8, 1, 215, 216, 1, 77.61519117466639, 50.21942293800748, -77.44698925281341, -52.49280152305255 
0, 1, 120, 123, 1, -31.812841376136134, -1.0373800434081204, 31.84121861896972, -3.689179531530499 
2, 1, 315, 324, 1, 207.73195696130483, 54.950467946685194, -204.66405723665724, -43.374008617066465 
6, 1, 314, 316, 1, -303.22714792395584, 1.0059285643872045, 307.79441082008145, 44.40062657600242 
8, 1, 304, 309, 1, -21.564764828195422, -5.014732179466932, 21.703811193350617, 2.918978134056374 
8, 1, 311, 314, 1, -253.52341861781827, -13.785197113049435, 256.87048807410883, 33.23965663307308 
3, 2, 320, 323, 2, -57.12819048824019, -6.323793657628812, 57.22136313166891, 2.1385713800464146 
0, 1, 310, 311, 1, -149.66193805384273, 46.77909990944454, 150.1403815967224, -26.68447110849843 
9, 1, 207, 208, 1, 30.10824863735752, -14.406471902223075, -29.903404273259753, 13.72880961369674 
6, 1, 213, 223, 1, -136.05449387154485, 1.2039840237071076, 138.2335809309128, -1.3198654781324421 
1, 1, 106, 110, 1, -57.05433907899999, -79.30784660294148, 57.96688890016247, -201.84112511881813 
4, 1, 101, 103, 1, -15.341894631895514, -4.730947040078888, 15.475664151104397, -0.43386700221776664 
0, 1, 205, 210, 1, -23.591141431119524, -38.41499013815883, 24.076218360369126, 37.95992068275109 
7, 1, 113, 215, 1, -129.35448701407276, 1.1976215917404716, 131.00744568223163, -5.045696056846737 
7, 1, 321, 322, 1, -143.20307041913733, -9.354820675579276, 144.86991353975077, 5.964551946386564 
3, 1, 325, 121, 1, -191.2986879263506, -24.969638748603302, 195.44379429974072, 35.77211198555119 
5, 1, 218, 221, 1, -67.18564218958551, -5.0838400389884555, 67.31060010959192, 0.18573869808733434 
1, 2, 115, 121, 2, -207.4647945419835, -32.95501881412201, 209.83060442893625, 40.523462371812 
2, 1, 319, 320, 1, -17.828793592864145, -7.752606580190331, 17.84445936829951, -0.8659309346376176 
7, 1, 305, 310, 1, -13.187710198128457, -35.3480405758462, 13.498751434041253, 34.078009595957155 
10, 1, 207, 208, 1, 30.456868694129412, -14.399854821505414, -30.248103501525804, 13.737234094372752 
0, 1, 312, 313, 1, -40.80547190439967, -8.682071471877862, 40.909954687754464, -0.17447852572399825 
8, 1, 318, 223, 1, 67.47510129537218, 45.62650811287972, -66.54251049729106, -60.66642780787595 
9, 1, 209, 211, 1, -84.40763651503673, -16.040974275736062, 84.576010253629, 23.11267129661087 
6, 1, 119, 120, 1, 23.722719585930463, -1.9257387551838292, -23.696278588882535, -6.778992302753068 
0, 2, 220, 223, 2, -43.278193062085165, 13.46679403951839, 43.34363607975888, -17.446692857718517 
1, 1, 215, 224, 1, 193.25228710302162, 51.17308470888861, -190.5183294992124, -41.776939222384044 
8, 1, 321, 322, 1, -143.79585004986356, -9.22333280585849, 145.47648931278385, 5.937301596295811 
4, 1, 308, 309, 1, -97.76509819617627, 8.202298280585296, 102.47138236929545, 5.699095484284385 
4, 1, 109, 111, 1, -82.17766578247428, -30.234234965003452, 82.3363073999098, 36.89718289729467 
4, 2, 219, 220, 2, -12.813772475572364, 15.636034230771202, 12.84183483244334, -23.535419701908722 
6, 1, 308, 309, 1, -98.00084338941167, 8.361476465251997, 102.7316149630463, 5.634582406907498 
9, 1, 303, 324, 1, -205.15095006693272, -5.795533494971778, 206.0485160721613, 43.49330571457358 
10, 2, 319, 320, 2, 46.44814854846379, -16.722517841945773, -46.338114684853224, 8.86592091264174 
9, 1, 110, 112, 1, -127.7612612366691, 53.58778515018798, 128.11188839021773, -38.86144470114573 
8, 1, 216, 219, 1, 129.1125385034568, 53.63762757467157, -128.52862765132193, -54.071232776235775 
4, 1, 102, 106, 1, 23.305838852731313, -57.508491803009235, -21.50580243049521, 58.75205867314935 
0, 1, 325, 121, 1, -181.27139405737944, -27.648592563068405, 185.00319524774335, 35.105009089659916 
0, 1, 201, 202, 1, 19.879327620601998, -28.05960198015964, -19.86411429695295, -12.962202782440727 
4, 1, 217, 218, 1, -238.34472694562214, -30.67027646830411, 239.42639571187294, 35.01580241006013 
