--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 1, 213, 223, 1, -138.6593208043161, 4.455906468614899, 141.0565241437141, -1.9158655330659258 
2, 2, 220, 223, 2, -73.78991879941702, -28.510966362689032, 73.99507116183696, 25.844632513681518 
7, 1, 201, 203, 1, -0.20590089812473877, 17.14168064792983, 0.4386981718179044, -21.283873229704625 
9, 1, 303, 309, 1, 55.4574042943413, -12.53473020637216, -54.417291737827185, 13.483511005666742 
4, 1, 305, 310, 1, -18.467232724379528, -35.5774702985359, 18.830534223176016, 34.56494329024554 
0, 1, 301, 302, 1, 20.79467117425429, -45.733702440390516, -20.76140026044709, 3.0650385021926922 
6, 1, 211, 213, 1, -132.10057907677768, 8.454672933902657, 133.29991957629215, -7.713691872467507 
4, 1, 203, 224, 1, -170.7207728487322, 22.95080481815114, 171.44587158626913, 7.503342158401324 
0, 1, 318, 223, 1, 113.26755915325441, 49.63206239703993, -111.22478751054963, -54.75317382344576 
3, 1, 312, 313, 1, -85.8244123458226, -13.986853245786506, 86.2985750587485, 8.245483540006944 
9, 1, 209, 212, 1, -117.53706653956303, -13.84990915960202, 117.87057020767385, 27.857063220256236 
1, 1, 301, 303, 1, -37.91276937220985, 2.6378103719334263, 38.78291927169957, -4.655387142432858 
10, 1, 117, 122, 1, -119.96957335695083, -20.365452813703996, 121.97622829521733, 12.330583462004938 
9, 1, 301, 303, 1, -38.32854544625792, 2.8624985795630096, 39.218958840012945, -4.801437591723072 
8, 1, 102, 106, 1, 24.998728416111263, -27.816997816245305, -24.373138263750178, 24.783555614412535 
1, 1, 107, 108, 1, -16.64166063274365, 7.027063970730751, 16.705269930699615, -8.222094696164504 
9, 2, 118, 121, 2, 7.551199418058616, -34.95489309680488, -7.519853615992417, 29.45969282333772 
1, 1, 316, 319, 1, 117.5537721332654, 34.79308214549292, -117.10689976093693, -36.313017126307386 
10, 1, 202, 206, 1, 19.748065821227186, -39.551237505251095, -18.79009846567297, 38.086613718318574 
7, 1, 110, 112, 1, -143.06545136540868, 67.0578272576895, 143.5800214529698, -45.44588358012197 
2, 1, 318, 223, 1, 113.30337012446172, 49.63162385914302, -111.25960455386125, -54.744783862352165 
6, 2, 218, 221, 2, -36.41929559314286, -7.66766431590213, 36.465932380690276, 3.2670152319615227 
8, 1, 320, 323, 1, -85.9805048119971, 10.685389866440346, 86.20959366749514, -13.559466329805218 
10, 1, 310, 312, 1, -153.70699554037103, 50.757043083131066, 154.22761769748456, -28.890912484362843 
6, 1, 217, 218, 1, -126.09855591134806, 29.11082388639352, 126.48351940007126, -29.033982486819696 
6, 1, 309, 312, 1, -118.5240493509833, -18.894916322219387, 118.84584304494254, 32.41025146850757 
10, 1, 318, 223, 1, -27.746396540171375, 62.05547717269667, 28.508348569497613, -77.42314550589185 
3, 1, 112, 113, 1, -108.35500258059454, 13.788321898669665, 109.17696888376274, -16.018222454846864 
7, 1, 105, 110, 1, -13.239961724507111, -6.418785370561636, 13.287340740464003, 4.2195208887283115 
2, 1, 302, 304, 1, 18.133876371362334, 1.1593633532855847, -18.01474419407063, -3.8376561133402447 
10, 1, 108, 110, 1, -74.98390717036918, -23.835211674310244, 78.10718724815982, 31.68258081338081 
7, 1, 112, 113, 1, -113.81458457634929, 15.173645390589854, 114.72235588332596, -16.71881472462519 
4, 1, 106, 110, 1, -55.122260864197244, -48.8236539295217, 56.43560558989907, -201.65242274453817 
7, 1, 212, 223, 1, -157.06145391840727, 7.244413275843158, 160.45491126950554, 1.9516720284495932 
3, 1, 121, 122, 1, -142.326095983989, 1.5320499066435787, 144.05837087948186, -3.6074801688787375 
2, 1, 214, 216, 1, -195.94481852195472, 33.68131960123924, 198.2196917439983, -13.973369966554628 
9, 1, 202, 206, 1, 17.067594228756363, -38.801669309141914, -16.192872005848216, 37.01960264351078 
2, 2, 219, 220, 2, -36.91817222000037, -25.889680897194012, 37.02414800554837, 19.37062713654086 
10, 1, 123, 217, 1, 40.5071082592202, -0.4235639373371214, -40.31803007847418, -11.842885839567089 
1, 1, 116, 117, 1, -288.9483903939947, -78.61547352641173, 291.7725446802076, 97.70191153813448 
2, 1, 218, 221, 1, -36.524060040233394, -7.654441525719449, 36.57095521516487, 3.256031799104676 
3, 1, 116, 117, 1, -280.93482398504625, -80.49124685980132, 283.6236323777023, 98.40417686928004 
5, 1, 318, 321, 1, -75.75801182856856, -20.528328317985597, 75.93017951161369, 16.183467356813253 
3, 1, 103, 109, 1, 47.35128104351597, -5.429947339135424, -46.59527987846789, 5.395524471497083 
7, 1, 113, 123, 1, -81.08731139145544, -0.18825730748937985, 81.91691001431224, -9.356475450119774 
9, 1, 321, 322, 1, -257.28300748739093, 23.11222116579961, 262.93890291247476, 4.2087108013520265 
2, 1, 221, 222, 1, -160.51961217310014, -6.466300404670164, 163.1664949808273, 13.718262998612772 
5, 1, 202, 204, 1, 13.001494966583294, 11.213831202699907, -12.882733934638651, -13.829157960874 
8, 1, 316, 319, 1, 41.12994909058182, 43.3567688438834, -41.018459553022126, -47.44808169095268 
10, 1, 312, 323, 1, -177.3462590783064, 6.108013075957501, 181.36795176551647, 6.752775693572744 
2, 1, 312, 313, 1, -85.82567533635364, -13.744379397869125, 86.29944991019923, 7.998728247666577 
3, 1, 310, 312, 1, -162.05039751593395, 53.500626992770776, 162.62943330160488, -29.18112399459187 
1, 1, 205, 210, 1, -20.634625790845348, -21.47464181415569, 20.840087451694018, 19.949352165543587 
2, 1, 208, 210, 1, -42.19581489544555, -20.753234823411788, 43.237108349370885, 20.54861167268359 
6, 1, 318, 223, 1, 112.98348604830292, 49.635589644189736, -110.94858687144011, -54.819680797297224 
7, 1, 101, 105, 1, 28.23647229166704, 1.965760324107805, -28.059151324515142, -3.5638741072630182 
7, 1, 315, 316, 1, 112.75685749864351, 30.181466277912477, -112.49161123322119, -31.629801790541933 
10, 2, 218, 221, 2, -32.79245339580041, -8.123348640890526, 32.83061777613773, 3.6492720277897206 
2, 1, 101, 102, 1, 37.44837320194142, -51.404176274259044, -37.38231501434689, 5.4225666534448465 
2, 1, 308, 310, 1, -86.25312105879397, -22.338871066930835, 90.14163057570298, 32.97361761107891 
10, 1, 309, 311, 1, -103.61266684895602, -25.00157218217464, 103.86673043963083, 35.672242990516224 
10, 1, 309, 312, 1, -108.47563217280555, -22.31314483737674, 108.74991625235907, 33.833076178624424 
7, 1, 213, 223, 1, -121.48182471951665, 0.018152233428850195, 123.31506088790782, -1.938578923226487 
9, 1, 217, 218, 1, -126.62265165590816, 29.14887055381223, 127.01070433705377, -29.050384698903144 
5, 2, 218, 221, 2, -36.517978659944674, -7.655209183275019, 36.56485881501027, 3.2566692844798126 
9, 1, 110, 111, 1, -126.80359538569013, 71.01328336940401, 127.2388990687767, -52.73052867976844 
10, 1, 302, 304, 1, 18.8094438813024, 1.2260367381458082, -18.681341117893936, -3.8688400190575294 
5, 1, 208, 209, 1, -45.1371124345427, 8.802102595513077, 46.188505387509394, -8.754566611962787 
9, 1, 315, 321, 1, -218.4531941546145, -0.005737799059261306, 221.21838318134397, 11.750340443540154 
5, 2, 219, 220, 2, -36.22756550223812, -25.99318135310159, 36.330922787758084, 19.453112724887433 
0, 1, 311, 314, 1, -134.9889509641166, -6.303681162240082, 135.94836890010086, 5.921547163683499 
8, 1, 214, 216, 1, -196.7647656329053, 33.864881553326086, 199.05883571634365, -13.930408954183576 
2, 1, 217, 222, 1, -129.7823558313035, -3.4784195336497987, 132.4860199286835, 3.9394120866587627 
1, 1, 204, 209, 1, -26.30238751718022, 2.3268360448251997, 26.51771100105455, -3.9817876364608082 
1, 1, 209, 212, 1, -117.58010061107842, -13.835906898043845, 117.9138397608147, 27.85295118696729 
1, 2, 219, 220, 2, -37.19330410958247, -25.848421625095398, 37.30033853444405, 19.337864239043483 
6, 1, 315, 321, 1, -201.2422539867527, -3.853161737823939, 203.58762455806914, 12.169246996403217 
0, 1, 209, 211, 1, -98.69860598959305, -14.749527561757077, 98.93573339397521, 24.708878545807238 
6, 1, 113, 123, 1, -81.71583049246917, -0.05635107286445873, 82.55848072838752, -9.385155290461398 
10, 1, 113, 215, 1, 22.34649955569762, 10.730728902346073, -22.254216893645918, -23.70089785795176 
3, 1, 120, 123, 1, -15.13167584845985, 12.959969927382645, 15.146901769128021, -16.95521826871436 
3, 1, 319, 320, 1, -2.4167667333695135, 5.2627886318696255, 2.421490673438882, -13.475882144742627 
1, 1, 215, 216, 1, -15.529736921044787, -48.00448891277665, 15.58626959362357, 45.39721557807479 
2, 1, 308, 309, 1, -93.04744103781942, 6.541933246406813, 97.36904502747286, 5.949391673563696 
4, 1, 115, 124, 1, 168.1878747129182, 32.55377971746475, -166.0741620427453, -27.28398503884432 
0, 1, 111, 113, 1, -136.27557707590566, 9.21648461372115, 137.56670558490543, -7.645010928965576 
1, 1, 105, 110, 1, -15.069598311846107, -5.972340375637032, 15.128028298277059, 3.814949795794064 
6, 2, 118, 121, 2, 7.180968487033965, -34.91320337455727, -7.149857079254502, 29.415971683937187 
2, 1, 101, 105, 1, 3.3162753097077484, 49.593058215380324, -2.7480675344586984, -49.60200092334526 
7, 1, 209, 212, 1, -111.32097835558719, -15.718153421599482, 111.62187556836406, 28.355836358227975 
3, 1, 316, 317, 1, -282.36924086923375, -7.0673940851179395, 284.71235783255895, 21.691058839648576 
0, 1, 107, 108, 1, -16.60502036565174, 7.026325790788178, 16.668397552307113, -8.222231749514776 
2, 2, 215, 221, 2, -181.32396412467125, 0.26213436877992535, 183.647758472107, 9.828717801196035 
10, 1, 121, 122, 1, -133.2238912572801, -0.504501149832322, 134.7397620447825, -3.2059823728366155 
10, 1, 311, 314, 1, -158.50683751404893, -2.478543258781883, 159.8301182204653, 5.154802248125634 
2, 1, 203, 224, 1, -174.4397212481537, 24.189643877451886, 175.19797188234995, 7.656882758791198 
10, 1, 301, 305, 1, 21.839606667286034, -29.64678091513781, -21.53224898433683, 28.65812621405462 
1, 1, 301, 302, 1, 20.795497993286517, -45.73387622780956, -20.76222569100969, 3.0652187691330255 
4, 1, 210, 211, 1, -128.5275125860599, 59.459084970833146, 128.94665266768203, -41.85520154270375 
3, 1, 217, 222, 1, -129.1059645556011, -3.664888987547215, 131.781139179931, 3.9119147064885738 
4, 1, 107, 203, 1, -30.891071877257815, 8.647874912983525, 31.418686688721095, -10.345043874049566 
7, 1, 310, 312, 1, -162.09054432959374, 53.511766047930905, 162.6698685527093, -29.18014867707825 
8, 1, 110, 112, 1, -141.86631287137337, 66.73957389056295, 142.37292759955662, -45.46175530686651 
6, 1, 208, 210, 1, -44.746389849659664, -24.456808231801745, 45.96297947672788, 24.866083120774192 
10, 1, 312, 313, 1, -85.63127487153713, -11.050176770218286, 86.09897322365387, 5.242685038972468 
9, 1, 108, 110, 1, -66.57296735130811, -26.600162495775123, 69.14294041466816, 32.313993713074865 
4, 1, 113, 123, 1, -76.69544372051085, -1.0983283535480268, 77.43674013072525, -9.144794631239506 
0, 1, 308, 309, 1, -93.11984228914395, 6.573339884791892, 97.4485411237161, 5.94533712005591 
2, 1, 321, 322, 1, -133.14279324659475, -9.317578458677417, 134.63644424168587, 5.190441399162182 
10, 1, 113, 123, 1, -92.8297086110736, 2.3452497424333387, 93.92035695608192, -9.825316515754707 
1, 2, 220, 223, 2, -74.0661093283129, -28.47820346521212, 74.2725683758784, 25.821461880972038 
9, 1, 216, 217, 1, -230.84835480095728, 16.666198437199455, 232.7070835337333, -5.342603614617474 
0, 1, 117, 118, 1, -180.0337280757725, -75.94914833274379, 180.78408776616004, 78.12375393723414 
0, 1, 212, 223, 1, -168.56696541580484, 9.885055573143745, 172.49134650624205, 3.621974020386915 
7, 1, 120, 123, 1, -41.530254105013796, 17.031843654273416, 41.6002259894243, -20.625892680103334 
1, 1, 212, 213, 1, -99.0862646599958, 0.5383683368231686, 99.75757291721405, -4.013714099767867 
1, 1, 319, 320, 1, 1.0759318729898268, 4.761801555638613, -1.0719022063739203, -12.980320834268696 
4, 1, 107, 108, 1, -13.742940493321726, 6.084824625771034, 13.787335242463712, -7.353258872763263 
1, 1, 121, 122, 1, -141.17718722409865, 1.2718305093594608, 142.8813249548439, -3.559852683282088 
6, 2, 315, 321, 2, -201.2422539867527, -3.853161737823939, 203.58762455806914, 12.169246996403217 
4, 1, 108, 109, 1, -73.95009294022776, 4.096101589418936, 76.75520171343972, 2.729319615993859 
4, 1, 208, 209, 1, -44.884546897503384, 8.722694840164309, 45.92408978718316, -8.72023031264581 
8, 1, 215, 216, 1, -10.260949112590652, -48.63217161891953, 10.315665404809351, 46.00945905155277 
0, 1, 120, 123, 1, -38.39771591300507, 16.575577309512937, 38.45872575031785, -20.235352440795396 
2, 1, 315, 324, 1, 195.5810982202252, 46.022893142536304, -192.81638434363765, -36.39567652262144 
6, 1, 314, 316, 1, -285.30457345492846, 0.6982453110165352, 289.5076145890338, 40.73998094821991 
8, 1, 304, 309, 1, -39.80952749841177, -5.422082954794405, 40.28576561137919, 4.668327400038379 
8, 1, 311, 314, 1, -190.9973048057339, -3.8920004976248492, 192.93200320749207, 11.733421864139473 
3, 2, 320, 323, 2, -51.3547255891616, 6.214349594718442, 51.43679220056163, -10.167399361224852 
0, 1, 310, 311, 1, -145.26450107891222, 46.55402880599718, 145.7271324291188, -27.123512097319917 
9, 1, 207, 208, 1, 34.6989178434485, 12.811232873471226, -34.45420898965074, -13.398637854450726 
6, 1, 213, 223, 1, -133.95146458171985, 3.208176001971765, 136.18626806314182, -1.952570306773623 
1, 1, 106, 110, 1, -54.48836080962843, -49.002798287068345, 55.788677250868886, -201.50754861023051 
4, 1, 101, 103, 1, -27.248296035682614, 23.729008397040104, 28.044304494229564, -26.167705987150043 
0, 1, 205, 210, 1, -20.638752075581067, -21.473186110405777, 20.84424102712609, 19.94800276042588 
7, 1, 113, 215, 1, -37.213513424791984, 19.217557536499726, 37.44872016515805, -31.115795904670676 
7, 1, 321, 322, 1, -133.18433894330175, -9.308506845071406, 134.67891943861866, 5.1883926765247 
3, 1, 325, 121, 1, -148.79415432201932, -13.880113246399446, 151.47343614640997, 14.741106314194667 
5, 1, 218, 221, 1, -36.517978659944674, -7.655209183275019, 36.56485881501027, 3.2566692844798126 
1, 2, 115, 121, 2, -187.56441133364868, -46.52552407104167, 189.81342397648558, 54.38090099279498 
2, 1, 319, 320, 1, 1.3849298598029804, 4.7175778742634975, -1.3809014454697603, -12.936093386270386 
7, 1, 305, 310, 1, -18.320185445379764, -35.630447785506476, 18.683060555382212, 34.61621614561204 
10, 1, 207, 208, 1, 34.893575620467686, 12.551931087495177, -34.64770891404123, -13.135140150649931 
0, 1, 312, 313, 1, -85.78894975626395, -13.803739790709642, 86.2624180172067, 8.055896297889603 
8, 1, 318, 223, 1, 98.77321164314169, 49.92199286932237, -97.10505242326884, -58.04000367835249 
9, 1, 209, 211, 1, -98.67137798463276, -14.752127323894342, 98.90837632977744, 24.70605781997051 
6, 1, 119, 120, 1, 0.608230287394008, 17.246514950582423, -0.5839699563424006, -24.557023650660085 
0, 2, 220, 223, 2, -74.08022695692591, -28.476530460974573, 74.28675293872817, 25.820280236514918 
1, 1, 215, 224, 1, 175.59210598802537, 17.606982701025572, -173.01062038310792, -7.484770012759327 
8, 1, 321, 322, 1, -133.85617570253314, -9.161646444508733, 135.3658294318724, 5.155418932943121 
4, 1, 308, 309, 1, -92.90388902104885, 6.432808082772283, 97.21122609966767, 6.003328560916884 
4, 1, 109, 111, 1, -78.13093085105486, -5.520390325023982, 78.27451460911689, 11.550908163629401 
4, 2, 219, 220, 2, -46.180909976769215, -24.492651477608433, 46.32737081277759, 18.298590831657293 
6, 1, 308, 309, 1, -93.11506972662318, 6.571799608065021, 97.44330341219562, 5.9450864336723726 
9, 1, 303, 324, 1, -193.47383480246003, -2.5086318461267183, 194.28347024724434, 36.51332052706675 
10, 2, 319, 320, 2, 50.451862055772324, -2.102120491014375, -50.323915981368884, -5.117862941977364 
9, 1, 110, 112, 1, -142.15281353424297, 66.84372764522527, 142.6613505737545, -45.48517198574109 
8, 1, 216, 219, 1, 43.945472605889904, -30.757388064920633, -43.850162363940456, 27.218589467077436 
4, 1, 102, 106, 1, 25.857050419693238, -28.02626703010111, -25.204527796323532, 25.095836522029344 
0, 1, 325, 121, 1, -139.37273164938034, -16.16703709107071, 141.72537973742067, 14.383342608361318 
0, 1, 201, 202, 1, 6.652903204454333, -22.246480376843465, -6.651436928030307, -20.339544355924772 
4, 1, 217, 218, 1, -129.0130330946106, 29.81231436251892, 129.4159665744594, -29.60977586644458 
0, 1, 321, 322, 1, -133.07742619084192, -9.331849218673597, 134.56961534763528, 5.193667158674998 
1, 1, 207, 208, 1, 34.59238285948766, 12.843983204280676, -34.34881800171712, -13.435742268525928 
6, 1, 311, 313, 1, -113.93570968526424, -1.8792469579614135, 114.75621246104947, -1.126064725402557 
8, 1, 103, 109, 1, 35.34247099490952, -1.444426441628707, -34.92476948650577, 0.11333857637430356 
0, 1, 112, 123, 1, -128.24248307061532, 12.130115779013977, 130.5410686004993, -11.533184641683079 
8, 2, 120, 123, 2, -35.678500497774166, 16.17365249821887, 35.73226807525941, -19.886533407866864 
2, 1, 120, 123, 1, -40.687576046836284, 16.90981457442649, 40.75507194068513, -20.522023021089353 
3, 1, 301, 303, 1, -37.57928146734329, 2.467760666252559, 38.43343166668133, -4.547323615658513 
4, 1, 303, 309, 1, 52.72951278841046, -11.820545026288187, -51.79121800801201, 12.376576816638817 
2, 1, 102, 104, 1, -1.3521550353907799, 35.41271414478001, 1.804417499900893, -36.94115765139429 
2, 1, 305, 310, 1, -18.108075597289655, -35.71258125638997, 18.47044650713775, 34.696279757474485 
10, 1, 104, 109, 1, -27.18297127648563, 18.403275558654173, 27.510616123405498, -19.707125231190275 
5, 1, 108, 109, 1, -74.95054510009038, 4.224870161698789, 77.83290350146608, 2.895531587823598 
0, 1, 319, 320, 1, 1.0565134627012753, 4.764581221965273, -1.0524833907714424, -12.983098111426898 
1, 1, 114, 116, 1, -223.52756338171082, -49.54727251500117, 226.59117928076404, 78.32472659863924 
4, 1, 108, 110, 1, -64.79499640640509, -27.268612481080993, 67.26248590550418, 32.588486226169834 
0, 1, 211, 213, 1, -132.35737266858064, 4.130800288494811, 133.56077246353524, -3.3362558150022323 
0, 1, 316, 319, 1, 117.51467305291709, 34.79663022290697, -117.06806294041792, -36.31857645898344 
3, 1, 201, 205, 1, 17.944525201319834, -14.869808634302672, -17.82246542558272, 13.1978219451438 
9, 1, 113, 123, 1, -81.49729202071887, -0.1022627277598076, 82.33539237402117, -9.375229070802334 
10, 1, 306, 310, 1, -82.84022116983806, -64.38671300900205, 84.34873776412229, -191.2086748303857 
