--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 1, 316, 319, 1, 93.2734007930124, -0.49402554018433875, -93.0064115368574, -2.236407291854448 
1, 1, 216, 217, 1, -193.0158847591061, -25.44388871707133, 194.3757864761767, 32.57092818812498 
6, 1, 121, 122, 1, -161.53629022910175, 10.822184208745512, 163.99101848824952, -6.150318856873355 
6, 1, 303, 309, 1, 20.06356205681695, -21.288468254040367, -19.784867422318086, 19.462266722529307 
10, 2, 320, 323, 2, 13.192321781484793, -18.07104445445293, -13.179257823773582, 13.667585485142808 
10, 1, 102, 106, 1, 64.03574929179382, -22.88194405820923, -61.908666756086745, 25.464448572903734 
9, 1, 220, 223, 1, -90.04210037584255, -26.323318356464824, 90.34430154888867, 24.52847439071502 
9, 1, 323, 325, 1, -124.39108157920428, 20.034440723209627, 124.39108157920428, -18.578354336610573 
5, 1, 101, 102, 1, 0.07978411862632129, -13.817122932015991, -0.0765710660757577, -35.06413510345101 
6, 1, 101, 102, 1, 0.49366193129617386, -13.788255078779912, -0.49042474503903577, -35.092192519012315 
3, 1, 320, 323, 1, -35.05040582064271, -10.608049879555438, 35.0903451741616, 6.400858800006972 
7, 2, 319, 320, 2, -3.6002037920478074, -7.744052770633971, 3.601578614961909, -0.32650519086018903 
8, 1, 113, 215, 1, 22.918164502926572, 15.442806031013788, -22.80069166083763, -28.0358009958984 
3, 2, 315, 321, 2, -215.18907528717705, -21.729588446088428, 218.04027727828432, 34.64034611404486 
2, 1, 209, 212, 1, -90.51522902419305, -18.35863128268784, 90.7152906184719, 26.76121824239908 
4, 1, 312, 313, 1, -109.10437322762735, -9.672254538714697, 109.8830874434351, 6.605237348787341 
5, 1, 112, 123, 1, -125.3786237078636, 31.755953209853374, 127.7637431207683, -29.91526396796678 
10, 1, 318, 321, 1, -33.972040964360815, -28.835501575819308, 34.02600784590709, 23.659066986891958 
6, 1, 212, 213, 1, -64.14000587877646, -6.4423094590947585, 64.41365928273763, -0.4497293246463414 
4, 1, 111, 113, 1, -81.0787730104895, -5.960839489758655, 81.53847699896087, 0.9892123113700109 
6, 1, 320, 323, 1, -30.054469615798666, -11.306290615529178, 30.084778822510657, 7.028487975657299 
2, 2, 318, 321, 2, -62.03484981875653, -25.272158166440022, 62.16309319740617, 20.739402516225255 
7, 1, 112, 123, 1, -125.38746263374503, 31.637959465718495, 127.7721832939861, -29.798107964395854 
10, 1, 102, 104, 1, 52.9484114102101, 31.176845039988507, -51.73605660039368, -29.921113217407196 
3, 1, 215, 221, 1, -123.57217123649176, -31.191175554711208, 124.7226549914513, 31.759487869137956 
3, 1, 317, 318, 1, -160.08331918011584, -19.9386152387151, 160.599401370715, 20.514214372696188 
5, 1, 102, 106, 1, 61.519371215599705, -23.02875810372018, -59.53869827565771, 25.043883414306322 
0, 1, 309, 312, 1, -134.23287745619191, -17.470677655686586, 134.654049306908, 35.15989538576309 
4, 1, 213, 223, 1, -134.30783551291503, 37.47864331501012, 136.73263354222576, -34.62329287457703 
2, 2, 220, 223, 2, -89.97989885860193, -26.330929993830978, 90.28172073728138, 24.533265200564074 
7, 1, 201, 203, 1, -14.203850401724523, 10.338622591520505, 14.432483828156919, -14.389232133582482 
9, 1, 303, 309, 1, 21.081859475450415, -21.61710276162421, -20.783788262936326, 19.866042059471056 
4, 1, 305, 310, 1, -42.20413553111547, -33.48530770104492, 42.8989835673037, 33.802219657727164 
0, 1, 301, 302, 1, 4.323025862489203, -34.13494442031697, -4.316308544001458, -7.211365568443398 
6, 1, 211, 213, 1, -111.78841101890504, -13.354461094480712, 112.63800518831042, 11.14329873157999 
4, 1, 203, 224, 1, -135.02229068799159, 18.12156690263896, 135.47401352716147, 0.8507923424959927 
0, 1, 318, 223, 1, 252.1239613813483, 59.31697415903341, -243.3764244282247, -10.031895198217171 
3, 1, 312, 313, 1, -109.0168975673883, -9.412293571440614, 109.79396620085492, 6.330713998206647 
9, 1, 209, 212, 1, -89.79715044220379, -18.5166233822315, 89.99431377509008, 26.797483363454603 
1, 1, 301, 303, 1, -32.08027168991599, 9.387111495247552, 32.79968148380128, -11.70789319767863 
10, 1, 117, 122, 1, -141.4952017939823, -11.127477329904082, 144.54208192331083, 12.917671862704083 
9, 1, 301, 303, 1, -32.510774939344216, 9.628622305357794, 33.25083436527498, -11.869138451656568 
8, 1, 102, 106, 1, 61.957975499965485, -23.04176312767993, -59.951426863946836, 25.156892636520865 
1, 1, 107, 108, 1, -43.032674330644454, 4.83380079597282, 43.393235632107974, -4.886032061643164 
9, 2, 118, 121, 2, -24.860997860489647, -45.09362823036372, 24.937997807506974, 40.50127638113872 
1, 1, 316, 319, 1, 92.81502478990308, -0.4512575548142195, -92.55064446469123, -2.2991370793643 
10, 1, 202, 206, 1, 9.04866474459547, -48.44160088076268, -7.796009378302642, 48.199014589314174 
7, 1, 110, 112, 1, -108.48810084280969, 69.42906028181801, 108.82876770073415, -55.121052248991646 
2, 1, 318, 223, 1, 252.35059329871166, 59.35022842064802, -243.58781491199136, -9.943100773506899 
6, 2, 218, 221, 2, -29.654119873701234, -14.836843769473944, 29.68971302114022, 10.328526983516895 
8, 1, 320, 323, 1, -68.0288921353025, -6.426537131486839, 68.1718229099414, 2.9753547616865035 
10, 1, 310, 312, 1, -162.07985939602563, 54.37136751517778, 162.6725482421507, -29.47843597792371 
6, 1, 217, 218, 1, -0.8059628214746226, -40.98578087700571, 0.8426037921483385, 38.64419644856207 
6, 1, 309, 312, 1, -134.17841365949477, -17.487295956334947, 134.5992655569198, 35.163075648184986 
10, 1, 318, 223, 1, 127.90952424980564, 49.708629564668286, -125.34892234659677, -49.91872842308146 
3, 1, 112, 113, 1, -58.93517324790693, 7.840247806888101, 59.18352144346804, -14.587075358089805 
7, 1, 105, 110, 1, 21.25193223838022, -0.6742880451899964, -21.149398804665168, -1.3540377648585036 
2, 1, 302, 304, 1, 4.532883638736024, 3.7807443229842193, -4.514999243044599, -6.741749523376029 
10, 1, 108, 110, 1, -80.14850703879512, -22.802739337834566, 83.66099678688951, 32.13735877481588 
7, 1, 112, 113, 1, -65.97686445326272, 7.435700691402644, 66.28536526427814, -13.693635568279888 
4, 1, 106, 110, 1, -47.80993735687173, -48.724755714491494, 49.03920123764834, -203.41914824927403 
7, 1, 212, 223, 1, -130.4020915402441, 25.428091480086323, 132.8376639862057, -23.775205867802697 
3, 1, 121, 122, 1, -163.1274188017774, 11.221694348358824, 165.6314839246986, -6.177136192042781 
2, 1, 214, 216, 1, -195.74234868243894, 32.11513220354868, 198.09951796597204, -11.160867235330898 
9, 1, 202, 206, 1, 6.792782700551626, -47.82572756406603, -5.592353746612702, 47.38394365578881 
2, 2, 219, 220, 2, -40.743596912928865, -25.10673583546304, 40.86993023906075, 19.03940163646803 
10, 1, 123, 217, 1, 127.83317443541515, -26.41371127703769, -125.85067511157385, 27.883711736126543 
1, 1, 116, 117, 1, -327.52158203620434, -36.97837786857099, 331.2385694494417, 64.25058105054404 
2, 1, 218, 221, 1, -29.840287531849413, -14.813575311104614, 29.876241635346332, 10.308341986635241 
3, 1, 116, 117, 1, -316.7319831043922, -39.82635748422399, 320.21767141709194, 65.09297102267101 
5, 1, 318, 321, 1, -61.009584195790865, -25.406027138453737, 61.13428987053129, 20.842649002092458 
3, 1, 103, 109, 1, 62.991319670635676, -18.351482497551956, -61.5263173107808, 21.08140651388794 
7, 1, 113, 123, 1, -104.48788233370469, 27.125890789562845, 106.02104555903385, -30.612687501548635 
9, 1, 321, 322, 1, -294.836439436502, 40.709485176141015, 302.60328205229604, 3.088591581021319 
2, 1, 221, 222, 1, -176.26264799150826, 7.002254411749618, 179.45823660322515, 4.430928487521442 
5, 1, 202, 204, 1, 2.4765025246814503, 1.4088914374200385, -2.4710449220511066, -4.373716813532496 
8, 1, 316, 319, 1, 17.18242123094376, 8.4127174125706, -17.169780685055457, -13.093146530445665 
10, 1, 312, 323, 1, -179.68952341996152, -0.21601482719165688, 183.9015016595544, 14.942513668991069 
2, 1, 312, 313, 1, -108.9982442927465, -9.093949256080123, 109.7745879265027, 6.004989123384121 
3, 1, 310, 312, 1, -169.613820471687, 56.95049516437189, 170.2635492297107, -29.661887327376462 
1, 1, 205, 210, 1, -34.66514141623287, -33.50786438709156, 35.22502912085261, 33.34047640515132 
2, 1, 208, 210, 1, -7.959062504677718, -11.392755923655727, 8.02543958161391, 7.233345879751823 
6, 1, 318, 223, 1, 251.67331431026878, 59.25059394737855, -242.9558289212295, -10.205624036109498 
7, 1, 101, 105, 1, 76.91084494289629, 9.905322993007076, -75.65998589022837, -7.459771448820675 
7, 1, 315, 316, 1, 64.57902522949985, -2.079877901773216, -64.49393875618705, -0.7217655697613736 
10, 2, 218, 221, 2, -26.83252752454655, -15.185223346751627, 26.86293740269582, 10.631981678901866 
2, 1, 101, 102, 1, 38.02397331206953, -21.867316752189254, -37.9829448390185, -26.83931580171611 
2, 1, 308, 310, 1, -80.9273617376601, -10.944475136099925, 84.11339672841481, 18.872529545309135 
10, 1, 309, 311, 1, -123.64231499862686, -19.08564342148884, 124.00231004477182, 34.20543535957768 
10, 1, 309, 312, 1, -125.48434092894132, -20.586141564126592, 125.8562599639433, 36.20674103421038 
7, 1, 213, 223, 1, -111.86463631855963, 31.729218045076323, 113.5646725944415, -34.60607262499536 
9, 1, 217, 218, 1, -1.6138518118191314, -40.93643782934396, 1.6504480582237875, 38.594567859948256 
5, 2, 218, 221, 2, -29.89098154360721, -14.807296425221011, 29.927034772789852, 10.302956273117616 
9, 1, 110, 111, 1, -100.15006476858021, 78.57184744220217, 100.48275742382629, -64.59875592186688 
10, 1, 302, 304, 1, 5.09976742659947, 3.7614001601359632, -5.079954440389145, -6.714426191610869 
5, 1, 208, 209, 1, -13.124567083509419, 19.21789917762328, 13.405916578330434, -22.338403388112226 
9, 1, 315, 321, 1, -236.96158838838232, -16.602458219024356, 240.40648077686149, 34.36175538255998 
5, 2, 219, 220, 2, -39.917105580792054, -25.23406477367962, 40.03980725640142, 19.137636305691103 
0, 1, 311, 314, 1, -152.04651964230345, 2.6409565102476336, 153.30589778426653, -0.21680415994705982 
8, 1, 214, 216, 1, -196.5501876648401, 32.30048002109197, 198.92703964671017, -11.113895679984353 
2, 1, 217, 222, 1, -120.285346017071, -8.274957522570503, 122.6398372130967, 6.3666413684649115 
1, 1, 204, 209, 1, -37.18680641786813, -5.574119111586697, 37.62001352083041, 4.75309596251202 
1, 1, 209, 212, 1, -89.87354664923112, -18.494890062989725, 90.0710141420077, 26.788524759605707 
1, 2, 219, 220, 2, -40.974691154582274, -25.07164482718872, 41.1020580043089, 19.01268610734678 
6, 1, 315, 321, 1, -218.3351486074389, -21.00384032843317, 221.26839662662505, 34.58470624446659 
0, 1, 209, 211, 1, -63.161593905959904, -13.550027608072241, 63.25946623343629, 17.66066536208018 
6, 1, 113, 123, 1, -105.30348032413723, 27.32293392113513, 106.85998890209926, -30.625092298740242 
10, 1, 113, 215, 1, 65.64731914433591, 11.330018530011785, -65.1147423896036, -20.809741209307504 
3, 1, 120, 123, 1, 16.015329761938006, -10.045616316202086, -16.0038418462442, 6.252596942921173 
3, 1, 319, 320, 1, -3.770617004582448, -7.720122564192934, 3.772047311647782, -0.3500476406179587 
1, 1, 215, 216, 1, -2.9834463356952483, 0.019598389105340175, 2.983715235010891, -3.019303839319946 
2, 1, 308, 309, 1, -83.18594962367783, 18.25793461216722, 86.70928636552352, -8.828256679764081 
4, 1, 115, 124, 1, 174.15525875094374, 16.54092882447526, -171.7798832445774, -8.582210986714244 
0, 1, 111, 113, 1, -74.64745365182412, -7.609991509945985, 75.03796823514307, 2.0874368129220784 
1, 1, 105, 110, 1, 21.79457863323097, -0.8500908410487682, -21.68678145642076, -1.1581805781579533 
6, 2, 118, 121, 2, -25.343982421712326, -45.03596993280735, 25.421597069601432, 40.44894489197168 
2, 1, 101, 105, 1, 53.16336679943231, 55.82018961200265, -51.904060146226925, -53.26437933426587 
7, 1, 209, 212, 1, -81.27537194330374, -20.6748290444109, 81.4403240428211, 27.602817224140153 
3, 1, 316, 317, 1, -296.18156776400065, -11.154188776657975, 298.87477165635687, 29.038604024797678 
0, 1, 107, 108, 1, -43.038839018556075, 4.831786961999114, 43.39949018175918, -4.8837091800446615 
2, 2, 215, 221, 2, -120.45852174747498, -31.78906401412496, 121.55668210732465, 31.930033010843772 
10, 1, 121, 122, 1, -154.66228000931906, 9.114438216968665, 156.90961017323116, -6.009610972690325 
10, 1, 311, 314, 1, -172.74933229973584, 6.282193097459185, 174.37829137929432, -0.7519758139328587 
2, 1, 203, 224, 1, -139.06989143631478, 19.285440627960952, 139.54977977070436, 0.869869416402139 
10, 1, 301, 305, 1, 0.9860670864077292, -25.079243652350556, -0.8437876514002483, 23.521548034710122 
1, 1, 301, 302, 1, 4.322398836498678, -34.135514011010855, -4.315680855517712, -7.210262844459976 
4, 1, 210, 211, 1, -91.26981426065724, 60.24961812846391, 91.5163496869593, -49.89513022377787 
3, 1, 217, 222, 1, -119.42147446151212, -8.567524385300999, 121.74246381584037, 6.409193683718627 
4, 1, 107, 203, 1, -25.767221826792394, 2.11655566293706, 26.108890623140894, -4.507099356027879 
7, 1, 310, 312, 1, -169.64171497450153, 56.95530570841288, 170.2916614796403, -29.657552492582454 
8, 1, 110, 112, 1, -106.96030821486681, 69.0672678324313, 107.29319902689416, -55.08585372728294 
6, 1, 208, 210, 1, -12.176275708504932, -17.722584971739366, 12.34893170329147, 13.87590344265982 
10, 1, 312, 313, 1, -108.83922710042677, -6.512328024320368, 109.61011370623007, 3.367132755089415 
9, 1, 108, 110, 1, -72.7623960127027, -25.374895219332927, 75.74296809426767, 32.65655599863669 
4, 1, 113, 123, 1, -99.34070324254539, 25.898411491588945, 100.73077036693526, -30.516993966573978 
0, 1, 308, 309, 1, -83.2547115229917, 18.28748685509578, 86.78424158865681, -8.83391782786407 
2, 1, 321, 322, 1, -158.76367162695834, 1.3026150683504056, 160.96396877977125, 0.43698977820145046 
10, 1, 113, 123, 1, -114.62169212906261, 29.625400780804398, 116.45802472795282, -30.714416685823494 
1, 2, 220, 223, 2, -90.21171694629402, -26.304183731820558, 90.51494945972792, 24.516916365706493 
9, 1, 216, 217, 1, -193.08497272461062, -25.42826128954721, 194.44580337528484, 32.56334009328111 
0, 1, 117, 118, 1, -196.79043862559377, -51.76784825027789, 197.6859867436226, 55.23768507149998 
0, 1, 212, 223, 1, -146.03812666854427, 28.793074435318204, 149.0920464437656, -22.119912313843884 
7, 1, 120, 123, 1, -19.305171351950094, -3.5822185270644695, 19.318541858004323, -0.19865175604627439 
1, 1, 212, 213, 1, -64.93220560098354, -15.039261807375851, 65.22254719972287, 8.322987853477798 
1, 1, 319, 320, 1, 1.0083795867268464, -8.391219143216404, -1.0073504805465063, 0.3180663882103545 
4, 1, 107, 108, 1, -39.5067863602477, 3.6062831231413384, 39.809288002607104, -3.8800669462809765 
1, 1, 121, 122, 1, -161.56119651512975, 10.831368783305379, 164.01669254499333, -6.153733155470718 
6, 2, 315, 321, 2, -218.3351486074389, -21.00384032843317, 221.26839662662505, 34.58470624446659 
4, 1, 108, 109, 1, -70.81683609462843, 4.773044665339796, 73.3960302919088, 1.2012969355993164 
4, 1, 208, 209, 1, -12.79268050550823, 19.106595511950786, 13.068076343169707, -22.24980065136242 
8, 1, 215, 216, 1, 2.021095593429891, -0.5756413797043933, -2.0209770979217865, -2.425349976657344 
0, 1, 120, 123, 1, -15.32225108065245, -4.262489694755004, 15.330805947715191, 0.4463664455442995 
2, 1, 315, 324, 1, 219.0766192590492, 57.30834962155541, -215.3692673498731, -40.01067975729484 
6, 1, 314, 316, 1, -257.05781002855025, 1.483147712504433, 260.5978775381872, 32.45187110488587 
8, 1, 304, 309, 1, -48.19632129069754, -4.1996522419984785, 48.91417925554694, 4.459738337904582 
8, 1, 311, 314, 1, -207.90520638831816, 4.374845381091745, 210.2802594521512, 7.45695467152791 
3, 2, 320, 323, 2, -35.05040582064271, -10.608049879555438, 35.0903451741616, 6.400858800006972 
0, 1, 310, 311, 1, -157.0849493358013, 54.745056150511346, 157.6465587376876, -31.157461271288412 
9, 1, 207, 208, 1, 74.28145021212066, 28.048265872472484, -73.28341426716992, -25.92679711386768 
6, 1, 213, 223, 1, -128.466060135593, 35.92997386131037, 130.68920812585066, -34.66948445277558 
1, 1, 106, 110, 1, -49.28020392772521, -48.20382263665806, 50.53948602692782, -203.82780818025526 
4, 1, 101, 103, 1, 4.259297934508851, 36.14522184421725, -3.455328652710918, -38.65050433787235 
0, 1, 205, 210, 1, -34.665395445529384, -33.50806216664853, 35.225282073758194, 33.34063634278891 
7, 1, 113, 215, 1, 12.098189498926217, 16.745224682666276, -12.017322980508823, -29.612768032580334 
7, 1, 321, 322, 1, -158.84696314895479, 1.3230807473737514, 161.0496131058154, 0.43443488204798086 
3, 1, 325, 121, 1, -135.2689688977827, 21.18300893743765, 137.6346264596142, -21.806715231625162 
5, 1, 218, 221, 1, -29.89098154360721, -14.807296425221011, 29.927034772789852, 10.302956273117616 
1, 2, 115, 121, 2, -202.33736739795154, -30.52967822025016, 205.0886807529914, 43.33943647692331 
2, 1, 319, 320, 1, 1.235838367928011, -8.422792633348308, -1.2347688154035836, 0.34989792818350907 
7, 1, 305, 310, 1, -42.07925297741963, -33.533419700192894, 42.77226144549897, 33.84320730147874 
10, 1, 207, 208, 1, 74.38846373372019, 27.99105707910735, -73.38844776432381, -25.86207369539011 
0, 1, 312, 313, 1, -108.96741531634481, -9.148848862820387, 109.7433895338286, 6.057126170141601 
8, 1, 318, 223, 1, 237.82520261604958, 57.32774173945279, -230.00711803356893, -15.477980138562089 
9, 1, 209, 211, 1, -63.12506725590975, -13.554066377526397, 63.22283483602949, 17.66030474255558 
6, 1, 119, 120, 1, 32.247025017108086, 0.6703535053839005, -32.18472083666637, -7.188958641099362 
0, 2, 220, 223, 2, -90.21148691412304, -26.303993991854895, 90.51471258132824, 24.516610823108294 
1, 1, 215, 224, 1, 139.05131729769698, 3.9395180648427868, -137.4225760556919, -0.8125449427857347 
8, 1, 321, 322, 1, -159.4542406205555, 1.4687725201006288, 161.6739356624704, 0.4175245175697455 
4, 1, 308, 309, 1, -82.95694711764045, 18.11933452682723, 86.4591983978137, -8.770956001730156 
4, 1, 109, 111, 1, -68.5002387682309, -2.097635246478603, 68.6109847413612, 6.748966117950431 
4, 2, 219, 220, 2, -51.22165026511664, -23.478056646330515, 51.401221222955854, 17.838131761652676 
6, 1, 308, 309, 1, -83.24029333071147, 18.282158317951314, 86.76857619051255, -8.833355635107637 
9, 1, 303, 324, 1, -215.8322971614623, 5.328883784359618, 216.91562385493975, 40.170837341693414 
10, 2, 319, 320, 2, 44.578054569625465, -14.325541131008322, -44.47025373682936, 7.112560690762166 
