--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 110, 112, 1, -121.36728499865558, 55.7809305068979, 121.72947875626645, -40.56879268724151 
2, 1, 318, 223, 1, 148.02908634716226, 79.36156645347637, -144.50527505863013, -73.36336127407833 
6, 2, 218, 221, 2, -28.342913728666986, -13.551229232867172, 28.3737035558122, 8.835694256842089 
8, 1, 320, 323, 1, -74.38504504945854, 15.630914375426983, 74.55600916480375, -19.09752811195176 
10, 1, 310, 312, 1, -124.85447147983493, 46.44498075119941, 125.19001446101443, -32.35217554165979 
6, 1, 217, 218, 1, -111.15857790015684, 6.682436002781287, 111.43470174089964, -7.45222949568597 
6, 1, 309, 312, 1, -82.84080023080642, -19.447084830718723, 82.99291470758868, 25.835892855573547 
10, 1, 318, 223, 1, -66.21071067297865, 99.82651921265574, 68.18005503822609, -106.26404941969611 
3, 1, 112, 113, 1, -73.37637800500485, 5.294826724905306, 73.73617454100838, -11.561002837020624 
7, 1, 105, 110, 1, 1.2219531248743465, -7.195904593988189, -1.2133998165120374, 4.804715423851576 
2, 1, 302, 304, 1, 12.540843767652973, -6.0868912975822695, -12.479532766606042, 3.074078740810137 
10, 1, 108, 110, 1, -76.18108391756088, -28.073049579911924, 79.51062593069207, 36.68534556475595 
7, 1, 112, 113, 1, -79.55321562083304, 1.1635371052404935, 79.97304819682611, -6.924598736299004 
4, 1, 106, 110, 1, -52.27084115021307, -52.089543312745946, 53.49598912236894, -202.40247477098978 
7, 1, 212, 223, 1, -172.2802050830411, -11.200797472607292, 176.5313485993643, 27.7362321769956 
3, 1, 121, 122, 1, -175.89077099811124, 25.800719412545504, 178.64282626817536, -19.89328348268009 
2, 1, 214, 216, 1, -211.4728564215163, -5.488167567004439, 214.1400367219793, 29.912450645645777 
9, 1, 202, 206, 1, -1.6835147526211358, -36.071169607510626, 2.366246472665523, 33.95413158641213 
2, 2, 219, 220, 2, -52.47191928910979, -21.489311397368056, 52.645595128601, 15.457568694222573 
10, 1, 123, 217, 1, 141.73772894437914, -4.663717074581882, -139.54579770585667, 6.826640424877041 
1, 1, 116, 117, 1, -295.912503539458, -93.0288405855581, 298.978049690523, 114.24606287340293 
2, 1, 218, 221, 1, -28.73988751733134, -13.502273555906868, 28.77139494647821, 8.792957797229064 
3, 1, 116, 117, 1, -287.41552388986355, -95.04134283948815, 290.33416050911484, 114.98479577856006 
5, 1, 318, 321, 1, -53.944731715245325, -29.389932875170416, 54.04144105894676, 24.034386834428005 
3, 1, 103, 109, 1, 48.546505871895164, -10.43496283590855, -47.742256169239965, 10.524754997224477 
7, 1, 113, 123, 1, -102.67519333292739, 8.757283855436981, 103.97789195852984, -15.12186402846396 
9, 1, 321, 322, 1, -308.2138620373104, 30.56731845276022, 315.8669006385873, 10.837932819440539 
2, 1, 221, 222, 1, -174.00997745025566, -4.856800338681296, 177.00605317693046, 14.258647648930491 
5, 1, 202, 204, 1, -8.606891576899784, 10.24679870739294, 8.689316627936392, -12.754773575406603 
8, 1, 316, 319, 1, 87.16625499338687, 52.10183928580864, -86.86983146296632, -55.00934563735245 
10, 1, 312, 323, 1, -135.81060902488136, 1.4174975220853412, 138.0476376745138, -3.84924249610026 
2, 1, 312, 313, 1, -56.85136435255731, -0.3967565548236962, 57.04784347614299, -7.981184962098723 
3, 1, 310, 312, 1, -137.74263726114842, 50.03478181473497, 138.1488525117577, -32.97374128914544 
1, 1, 205, 210, 1, -49.382946064778764, -19.438626670469716, 50.12021778430915, 20.110886625659646 
2, 1, 208, 210, 1, -59.37949352764164, -16.82176957975821, 61.37063238841358, 20.560480342311962 
6, 1, 318, 223, 1, 147.69076431973798, 79.35610398192603, -144.178707547892, -73.45193493601039 
7, 1, 101, 105, 1, 42.33332415474263, 1.1131921348976448, -41.94797362400891, -1.960094705804977 
7, 1, 315, 316, 1, 126.43783944847632, 39.779722144396146, -126.11279599476336, -40.91019636788769 
10, 2, 218, 221, 2, -23.068219311622897, -14.197296306943826, 23.090480722131588, 9.407848386727892 
2, 1, 101, 102, 1, 37.93542268042529, -30.80143731106091, -37.891855114918826, -16.294382355695234 
2, 1, 308, 310, 1, -29.872802104240463, -28.822244843151225, 30.582209861026286, 26.908514500625188 
10, 1, 309, 311, 1, -70.31400475192086, -21.879472336160234, 70.42811578390474, 26.672135679482608 
10, 1, 309, 312, 1, -67.08137876558568, -23.612236335289936, 67.1878023595888, 28.08202728342053 
7, 1, 213, 223, 1, -128.29773349204606, -24.18651256584485, 130.47247041127167, 25.327424290778822 
9, 1, 217, 218, 1, -112.24583700100573, 6.738280064256287, 112.52739110060315, -7.470011797771804 
5, 2, 218, 221, 2, -28.74539466105591, -13.501594084771568, 28.776912119960286, 8.792365250668354 
9, 1, 110, 111, 1, -104.95215597403886, 75.3767116416318, 105.2910688569884, -61.14237055775038 
10, 1, 302, 304, 1, 13.682053505330117, -6.012709122445699, -13.610616233878346, 3.0403783010707457 
5, 1, 208, 209, 1, -66.62812573844258, 10.829009107879699, 69.0695356473007, -5.178283048918956 
9, 1, 315, 321, 1, -253.5036410999615, -4.647222058614261, 257.03834050097214, 22.052255765607242 
5, 2, 219, 220, 2, -51.59289582700313, -21.627383185330018, 51.761675409681914, 15.556352755849275 
0, 1, 311, 314, 1, -112.48288625259426, 2.189212462391879, 113.12094459270037, -5.619520119998924 
8, 1, 214, 216, 1, -212.09010985566266, -5.3434112840946, 214.77284735385138, 29.951269295900147 
2, 1, 217, 222, 1, -134.1317105243861, -7.487389308480374, 136.93252926247806, 8.006156157666055 
1, 1, 204, 209, 1, -52.225166822821734, 3.233468101335916, 53.13051989236001, -2.071877024365108 
1, 1, 209, 212, 1, -129.7303026841943, -12.629745099286652, 130.15838520371523, 30.60921091916498 
1, 2, 219, 220, 2, -52.75042111074407, -21.44553524474577, 52.92566690331219, 15.426390199059824 
6, 1, 315, 321, 1, -233.68496708041965, -9.272207777353287, 236.68928196227097, 22.345767911212988 
0, 1, 209, 211, 1, -109.12921174484345, -12.505579663983553, 109.43322732897673, 25.274234197582018 
6, 1, 113, 123, 1, -103.80015001290494, 9.016035910517758, 105.1318488877852, -15.151250475619008 
10, 1, 113, 215, 1, 102.92309149167833, 8.172446654972191, -101.73922305997556, -13.45608813198237 
3, 1, 120, 123, 1, 4.393858117515606, -5.5839009824280765, -4.392829079217336, 1.3771017429617132 
3, 1, 319, 320, 1, 11.436576277150834, 11.923375083530573, -11.417632237538669, -20.361597178527973 
1, 1, 215, 216, 1, 23.41712238871537, -12.456906522877034, -23.40193500892144, 9.42048608048026 
2, 1, 308, 309, 1, -46.841019930228185, 0.19998388563021763, 47.815171297500655, -0.9192086179349417 
4, 1, 115, 124, 1, 165.90793772805827, 25.248613739927805, -163.86162952792495, -20.402972864566436 
0, 1, 111, 113, 1, -100.5339947572181, -30.472064364457083, 101.27390849492761, 27.44315618427504 
1, 1, 105, 110, 1, 0.558140379160875, -7.054252074788792, -0.5502423350877734, 4.660266579325025 
6, 2, 118, 121, 2, -8.627038601941138, -3.6445682721341655, 8.629188015491309, -2.0976156107549286 
2, 1, 101, 105, 1, 17.88349099742601, 47.81635395427156, -17.30023106916616, -47.820471030812314 
7, 1, 209, 212, 1, -121.62625264358962, -15.444720527160257, 122.00495773773041, 31.350334481071854 
3, 1, 316, 317, 1, -347.7886233729091, -10.197763197323638, 351.17477538721505, 33.55886469090001 
0, 1, 107, 108, 1, -24.476077587309646, -6.120763021443054, 24.597466776071826, 5.162912809216323 
2, 2, 215, 221, 2, -190.48791274654266, -3.2990172037896173, 192.9679049736115, 14.34630959329229 
10, 1, 121, 122, 1, -162.8586604969848, 22.550553182605427, 165.21390353276246, -19.64125413399165 
10, 1, 311, 314, 1, -148.05612908563194, 7.460361649158585, 149.16578050066968, -6.925679699455941 
2, 1, 203, 224, 1, -181.51807505721183, 6.664165667792872, 182.3527718448072, 28.393099411212347 
10, 1, 301, 305, 1, 33.22171848273115, -36.48410138501754, -32.67653951697412, 36.34904251383864 
1, 1, 301, 302, 1, 27.194349094186464, -38.451034400757635, -27.1623887850767, -5.3016414835319665 
4, 1, 210, 211, 1, -148.89492749313308, 55.203872516093384, 149.45735968136105, -31.581720610518005 
3, 1, 217, 222, 1, -133.4430838320636, -7.705455092659804, 136.21517811264778, 8.009183273421058 
4, 1, 107, 203, 1, 20.14647121694172, -2.4692519560349524, -19.94045301200734, -0.35588576150877316 
7, 1, 310, 312, 1, -137.95302754523806, 50.095620252432354, 138.3604594532754, -32.98348011486337 
8, 1, 110, 112, 1, -119.88705615665111, 55.43162019097258, 120.2412004347076, -40.55756051259959 
6, 1, 208, 210, 1, -64.74416962239556, -20.198267817542842, 67.1299076091448, 25.38163447431299 
10, 1, 312, 313, 1, -56.56720779572146, 2.852650736153464, 56.76356050422581, -11.247449749396992 
9, 1, 108, 110, 1, -63.637908986529226, -32.24436318142409, 66.17320368388914, 37.79197895824723 
4, 1, 113, 123, 1, -98.17314127450129, 7.734852769672784, 99.36303931436002, -14.99158302986757 
0, 1, 308, 309, 1, -46.895518012774744, 0.21871052069866437, 47.87197614710257, -0.9290636438829551 
2, 1, 321, 322, 1, -164.23484440494656, -9.682075144973851, 166.37445964625326, 9.43034991964305 
10, 1, 113, 123, 1, -121.04752464888267, 13.147699696294694, 122.86480737602682, -15.44238742985226 
1, 2, 220, 223, 2, -84.76018585410588, -22.06259734550622, 85.01181466518699, 19.715947810204852 
9, 1, 216, 217, 1, -285.9634923991833, 6.4407662456842445, 288.75173711848225, 12.828147491854907 
0, 1, 117, 118, 1, -164.63798756240806, -111.59178335905472, 165.4156232486987, 113.95163058188518 
0, 1, 212, 223, 1, -187.11257721910727, -7.560172201069918, 192.14264360362492, 30.41983310799708 
7, 1, 120, 123, 1, -24.451296857163015, -0.8868428143427991, 24.470929898519444, -3.184230255511011 
1, 1, 212, 213, 1, -115.12194382671854, 2.5780045765593513, 116.07723400765715, -3.343619147653044 
1, 1, 319, 320, 1, 15.056580959893552, 11.410007459312055, -15.033821533778962, -19.8173984369123 
4, 1, 107, 108, 1, -21.52236240163836, -7.047193074300139, 21.619611324156665, 5.997201802721747 
1, 1, 121, 122, 1, -174.70846008711422, 25.500832527440934, 177.4232088359252, -19.875268091499947 
6, 2, 315, 321, 2, -233.68496708041965, -9.272207777353287, 236.68928196227097, 22.345767911212988 
4, 1, 108, 109, 1, -66.23181399259647, -3.010122382010138, 68.46955014432754, 7.632050776154358 
4, 1, 208, 209, 1, -66.43557604140794, 10.73202222310033, 68.86231629398164, -5.137366111703898 
8, 1, 215, 216, 1, 27.661645831718943, -12.933939670799191, -27.641277790513982, 9.941554850389366 
0, 1, 120, 123, 1, -20.13747075461015, -1.5504558566390187, 20.15076476994568, -2.5670510420522987 
2, 1, 315, 324, 1, 187.78495431932376, 46.40131979239641, -185.34632151160395, -39.788549061909634 
6, 1, 314, 316, 1, -266.8132445005984, -19.009927269916943, 270.3735857262622, 52.51458349495397 
8, 1, 304, 309, 1, -41.27108964076689, -13.393825937302609, 41.794621143180194, 12.671313045550846 
8, 1, 311, 314, 1, -159.04017326462719, 4.37720955243185, 160.32185525400132, -2.3784639075706764 
3, 2, 320, 323, 2, -45.95463637525302, 11.645372607785248, 46.02200155978085, -15.871993719789316 
0, 1, 310, 311, 1, -123.11402883751047, 47.079015957475576, 123.44262915033092, -33.27780281901687 
9, 1, 207, 208, 1, -39.90209648661863, 19.55134365519075, 40.292286480645544, -19.450155264328714 
6, 1, 213, 223, 1, -143.82169082982364, -20.07962388536407, 146.53008018825943, 25.44124126584427 
1, 1, 106, 110, 1, -52.58003978423301, -51.99379428058296, 53.811414478777465, -202.4799624176817 
4, 1, 101, 103, 1, -12.331218015678033, 23.051040515148543, 12.774369414279363, -26.937082811310745 
0, 1, 205, 210, 1, -49.38461938435074, -19.43796809494779, 50.121928885802305, 20.11037385785903 
7, 1, 113, 215, 1, 11.413765187479697, 16.137359725137685, -11.33985232855062, -29.745667997964347 
7, 1, 321, 322, 1, -164.33681407858774, -9.658387387557696, 166.4790806966235, 9.426694786402322 
3, 1, 325, 121, 1, -222.49922635283488, 27.04356521570776, 228.49197668568598, 0.4158551780576545 
5, 1, 218, 221, 1, -28.74539466105591, -13.501594084771568, 28.776912119960286, 8.792365250668354 
1, 2, 115, 121, 2, -193.8129018022819, -47.107640163350425, 196.2372077341212, 56.49590312732312 
2, 1, 319, 320, 1, 15.337136623558763, 11.370308618430954, -15.314027767108712, -19.774878115718366 
7, 1, 305, 310, 1, -23.596245848937542, -45.636110556951735, 24.179562739891423, 45.36290286670942 
10, 1, 207, 208, 1, -39.304135653348226, 19.100719972957904, 39.68157880654638, -19.048406632880187 
0, 1, 312, 313, 1, -56.82136415969572, -0.4319190478015571, 57.01762370525677, -7.947631888659544 
8, 1, 318, 223, 1, 136.8276485601907, 79.24366752287824, -133.67751817106785, -76.23490953875171 
9, 1, 209, 211, 1, -109.09056438162555, -12.505962599272493, 109.39435718811166, 25.26526047168818 
6, 1, 119, 120, 1, 15.503427071209842, -1.3761206080530428, -15.490030308573068, -6.13227600243863 
0, 2, 220, 223, 2, -84.76672783085496, -22.061869768647284, 85.0183925127588, 19.715483588413917 
1, 1, 215, 224, 1, 183.26195344259872, 40.25237598484432, -180.4223589566984, -28.393310520480554 
8, 1, 321, 322, 1, -164.82881232941705, -9.544001399473927, 166.98389610650648, 9.409149555611066 
4, 1, 308, 309, 1, -46.6590959444263, 0.09783185941637385, 47.625479526528764, -0.8472597922323075 
4, 1, 109, 111, 1, -67.73673227850206, -1.554504271443875, 67.84273028278, 6.006420451117037 
4, 2, 219, 220, 2, -62.19313238249333, -19.952520526143417, 62.4269282356957, 14.403279407973969 
6, 1, 308, 309, 1, -46.861574183260075, 0.20759510007212612, 47.83659651497672, -0.9234655045504496 
9, 1, 303, 324, 1, -186.2927499342652, -9.732399062866762, 187.01018386560813, 39.86462417926964 
10, 2, 319, 320, 2, 90.09051715128646, 1.2424738903127945, -89.69836934220052, -6.676667489395186 
9, 1, 110, 112, 1, -120.12014634156763, 55.50911946393944, 120.47557206832954, -40.581238939938885 
8, 1, 216, 219, 1, 53.28101445025396, -16.130617090363103, -53.17766126928797, 12.59918719360985 
4, 1, 102, 106, 1, 38.459408996687785, -29.327646956977333, -37.39209130309516, 27.903493024672002 
0, 1, 325, 121, 1, -212.64198171912233, 23.932327968047616, 218.100376612535, -0.798325852872722 
0, 1, 201, 202, 1, 8.191512474902993, -19.771842927087164, -8.189120785710884, -19.07525391852232 
4, 1, 217, 218, 1, -114.69550055113382, 7.984058649031795, 114.98981863493088, -8.626799744404707 
0, 1, 321, 322, 1, -164.18550152299562, -9.69353520370737, 166.32383439297027, 9.432120950608123 
1, 1, 207, 208, 1, -40.03751940377208, 19.616595763665373, 40.430334920952134, -19.505372281535074 
6, 1, 311, 313, 1, -80.43234719536309, 4.897495301516301, 80.82839235592834, -11.686316361712898 
8, 1, 103, 109, 1, 35.8354386626219, -3.460985265969839, -35.408377420283415, 2.1331561166228994 
0, 1, 112, 123, 1, -130.07248731887051, 12.461557817608082, 132.3671218716517, -12.449093397402976 
8, 2, 120, 123, 2, -17.76342525780683, -1.9214727639864577, 17.773762948091075, -2.217677137685314 
2, 1, 120, 123, 1, -22.248819213421598, -1.2239586848072577, 22.265059971894516, -2.8719667038294574 
3, 1, 301, 303, 1, -24.679325013640522, -7.146015500621729, 25.043028591921257, 2.9820286141442125 
4, 1, 303, 309, 1, 23.38650620951094, -11.535615433628209, -23.186362170102285, 9.087622288189323 
2, 1, 102, 104, 1, 17.866294719261532, 34.79175712695019, -17.334227488165595, -36.0590399902635 
2, 1, 305, 310, 1, -23.337805497398165, -45.72252997484202, 23.920088747982277, 45.44529175645357 
10, 1, 104, 109, 1, -17.52825853535964, 13.184264564488899, 17.677754309078068, -15.196170796631804 
5, 1, 108, 109, 1, -67.2014952745287, -2.9304957116942774, 69.50532653729931, 7.804077415927964 
0, 1, 319, 320, 1, 15.047408133652993, 11.411305634094333, -15.024660001743996, -19.818787811396305 
1, 1, 114, 116, 1, -223.4561151299172, -71.95543143172927, 226.82915959729976, 104.5947134068847 
4, 1, 108, 110, 1, -61.80985568343402, -32.89047324365447, 64.24809212213826, 38.06540784942888 
0, 1, 211, 213, 1, -151.17310022310488, 4.326653433384763, 152.830632582116, 0.5527302136918024 
0, 1, 316, 319, 1, 151.63246170540333, 46.04073943090589, -150.9227989639519, -45.779248460366944 
3, 1, 201, 205, 1, -8.565934986191337, -12.265809155553711, 8.618378475770868, 10.502649109883237 
9, 1, 113, 123, 1, -103.28449941584987, 8.897268243933127, 104.60286488768301, -15.137937905861918 
10, 1, 306, 310, 1, -64.12289394059627, -72.87894116726852, 65.19798298980237, -198.14535164862332 
4, 1, 121, 122, 1, -213.12990227538214, 35.76365988550174, 217.19160682802737, -19.961096042763756 
10, 1, 117, 118, 1, -245.68676049994065, -106.66883360929751, 247.10627211087592, 113.52557198506292 
5, 1, 306, 310, 1, -66.3863013066607, -72.08998974594351, 67.51039862403735, -198.66893459515904 
7, 1, 109, 112, 1, -88.16934148304605, -19.0724164723149, 88.35707599728643, 26.957266070410014 
1, 1, 310, 311, 1, -123.11462348095944, 47.07917629903773, 123.44322682458431, -33.2778358667922 
7, 1, 205, 210, 1, -47.813185037014705, -20.18260700630742, 48.51688884749154, 20.724482736705454 
7, 1, 110, 111, 1, -105.28278507694861, 75.40638295388248, 105.6232380566213, -61.107357807630024 
6, 1, 116, 117, 1, -296.55398832107113, -92.87500020822927, 299.63081270403296, 114.1900105013192 
2, 1, 208, 209, 1, -66.59730018514554, 10.806954582275125, 69.03636708294812, -5.165087759962944 
8, 1, 216, 217, 1, -289.7558724339216, 7.365600820819964, 292.6190777218893, 12.553197259347598 
1, 1, 214, 216, 1, -210.83047549401027, -5.6385146220141, 213.481516115067, 29.872349483684275 
5, 1, 214, 216, 1, -211.1205203593806, -5.57066875590931, 213.77884187539246, 29.890418178027858 
9, 1, 302, 304, 1, 12.6220366827811, -6.073229534078337, -12.56006098693237, 3.063119239366074 
7, 1, 202, 206, 1, -0.6673234829905113, -36.53099453059235, 1.3672498571398535, 34.47768322433643 
2, 1, 201, 205, 1, -8.377629958182894, -12.353899879894925, 8.429762249187121, 10.589461795236843 
3, 1, 210, 212, 1, -172.13568613465316, 56.347808244939415, 172.86727554064552, -25.621053193258945 
4, 1, 302, 304, 1, 12.461393581299177, -6.099448925225943, -12.400730980079487, 3.084003395874447 
7, 2, 120, 123, 2, -24.451296857163015, -0.8868428143427991, 24.470929898519444, -3.184230255511011 
8, 1, 212, 213, 1, -115.04869596747821, 2.9058624415310987, 116.0027256574385, -3.6832111073101714 
