--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 323, 325, 1, -139.2588957250813, -14.176070545659968, 139.2588957250813, 15.925433001821148 
5, 1, 101, 102, 1, 9.249707062697553, -45.45365105531073, -9.23295811401681, -1.548265906114466 
6, 1, 101, 102, 1, 9.600721314527618, -45.54943194718362, -9.58368411309766, -1.4817261810985656 
3, 1, 320, 323, 1, -51.48476698520358, 10.473123308240247, 51.568427122889716, -14.496489572574319 
7, 2, 319, 320, 2, -10.622363180529533, 12.95292776900942, 10.642368727121152, -21.209000502627987 
8, 1, 113, 215, 1, -79.11387443240443, -31.94838820490031, 79.80350583092074, 21.00677228598829 
3, 2, 315, 321, 2, -181.1403149678785, -21.86787477949565, 182.99339611891273, 25.736268577925784 
2, 1, 209, 212, 1, -123.01145910924038, -22.16428340777952, 123.38159268996596, 37.70989379825255 
4, 1, 312, 313, 1, -105.65139955872974, 9.442201548793037, 106.37435841313442, -13.09818302417716 
5, 1, 112, 123, 1, -154.44553854005508, 6.261569582089692, 157.38662694407478, -2.757330479509392 
10, 1, 318, 321, 1, -64.63227498287483, -8.994516789058252, 64.74634524563766, 3.8696573898441784 
6, 1, 212, 213, 1, -92.81249416792954, 6.590192867942278, 93.38789708538917, -11.112317119861245 
4, 1, 111, 113, 1, -85.22149319033937, -15.171462878690818, 85.67701046552858, 8.999509302203933 
6, 1, 320, 323, 1, -45.35538395175365, 9.593397564870429, 45.420723202202, -13.753296439843325 
2, 2, 318, 321, 2, -95.89730696635183, -4.790578883912531, 96.1464679486885, 0.8380840979052664 
7, 1, 112, 123, 1, -155.2048885648937, 6.16715255772408, 158.18024647955428, -2.352171953536299 
10, 1, 102, 104, 1, 40.0834760552612, 6.839270335402716, -39.54151940356465, -8.154987582941544 
3, 1, 215, 221, 1, -266.9877084633335, -25.457931218022168, 271.0938094195606, 47.84979714913561 
3, 1, 317, 318, 1, -118.46608036146245, -37.490947904977475, 118.74613033676269, 36.14656448669484 
5, 1, 102, 106, 1, 45.48150636244574, -45.78583554948062, -43.56356980022008, 47.47402422848518 
0, 1, 309, 312, 1, -104.68053784199611, -18.079937416184748, 104.93145084993412, 28.61828374957986 
4, 1, 213, 223, 1, -190.11515327514292, -28.125291369746492, 194.51049996687232, 45.273196310993626 
2, 2, 220, 223, 2, -46.99767838024991, -1.902014831568522, 47.06288333891473, -2.301181677285058 
7, 1, 201, 203, 1, -50.81942324468453, 4.2486503849744395, 52.51939911092545, -2.6926749771882896 
9, 1, 303, 309, 1, 36.68919253251411, -8.609447937825621, -36.237700286364145, 7.280934811711177 
4, 1, 305, 310, 1, -41.44541866032307, -31.060211031099357, 42.073058669701766, 31.075275745595263 
0, 1, 301, 302, 1, 11.89246848187554, -40.49323036628266, -11.876019113117763, -2.2380522490675503 
6, 1, 211, 213, 1, -121.0251472338314, 15.822165579986404, 122.0128059054003, -17.06568400197807 
4, 1, 203, 224, 1, -221.44905223290667, -13.003662058542432, 222.5748319143501, 60.28640867916738 
0, 1, 318, 223, 1, 224.5090986967889, 27.209709884900803, -218.42236103336396, -1.736708897112976 
3, 1, 312, 313, 1, -105.54833014285757, 9.602875906680993, 106.2708169842287, -13.2535959278473 
9, 1, 209, 212, 1, -122.61435222808205, -22.390134025234033, 122.98144175896329, 37.80789432224492 
1, 1, 301, 303, 1, -39.74655755886553, 2.1266694792136605, 40.69854717469289, -3.8424258830994518 
10, 1, 117, 122, 1, -130.90327631713615, -5.868118976558549, 133.18307452140002, -0.8069789229207345 
9, 1, 301, 303, 1, -40.24746194074359, 2.35873193290945, 41.22336325327977, -3.9888858815241974 
8, 1, 102, 106, 1, 45.825667780963755, -45.82882485942929, -43.891659678359275, 47.57606156832446 
1, 1, 107, 108, 1, -18.034239117556353, 2.2339378917652084, 18.092066915912255, -3.5880478842409502 
9, 2, 118, 121, 2, -41.62380049966737, 19.49016495379601, 41.68580032662379, -24.882131757426123 
1, 1, 316, 319, 1, 164.22661000829567, 50.93338415607832, -163.37791842433103, -49.51358460641404 
10, 1, 202, 206, 1, 18.170374536862965, -45.40900384713342, -16.88454910754811, 45.496929674002104 
7, 1, 110, 112, 1, -130.02060069996475, 53.39298367099627, 130.39573721205937, -37.637250163022145 
2, 1, 318, 223, 1, 224.07515641432926, 27.17950854644664, -218.0013663920307, -1.7701502576977646 
6, 2, 218, 221, 2, -47.0533318510939, -15.777940335119638, 47.117741151681685, 10.222616245522659 
8, 1, 320, 323, 1, -75.49455296439191, 13.729089877030674, 75.67159745184028, -17.06892344199514 
10, 1, 310, 312, 1, -145.64169451137778, 46.49615598682885, 146.10941588513063, -26.85185828920885 
6, 1, 217, 218, 1, -256.58913829576386, -64.21783195797707, 257.8837261857086, 70.00330807190767 
6, 1, 309, 312, 1, -104.6307000635673, -18.084951708229028, 104.8813881278638, 28.6138504086814 
10, 1, 318, 223, 1, 85.41214279492537, 23.948672944668033, -84.40386528382072, -39.06924760871084 
3, 1, 112, 113, 1, -61.58814800704809, -7.173624727099877, 61.820437540425985, -0.8312321657613211 
7, 1, 105, 110, 1, 11.678042395856096, -33.83368711457092, -11.410905027326578, 32.31505150443968 
2, 1, 302, 304, 1, 8.684928934221318, 1.2589063294867628, -8.6552801434851, -4.282409729562005 
10, 1, 108, 110, 1, -88.20804158268601, -20.108482367746888, 91.98425280190459, 30.083017938886314 
7, 1, 112, 113, 1, -73.55387335618431, -2.7592035022198615, 73.8847091219051, -4.454587242998514 
4, 1, 106, 110, 1, -46.76606750751603, -70.60867195995866, 47.65670762882684, -202.00140839777646 
7, 1, 212, 223, 1, -170.26124363510348, -30.25102442228831, 174.15871771507614, 42.215692206947324 
3, 1, 121, 122, 1, -140.60132315761862, -1.7579666019757951, 142.26345885374997, -1.0948656563796249 
2, 1, 214, 216, 1, -304.42622402766426, -19.694858407817946, 309.3113614886786, 69.19880623747531 
9, 1, 202, 206, 1, 16.003008849783797, -44.8547536403899, -14.791587069839068, 44.647814149132046 
2, 2, 219, 220, 2, -1.1566514964850967, -1.956980885939629, 1.1569697979949183, -6.482978567829377 
10, 1, 123, 217, 1, 37.05893010929438, -54.08042757851604, -36.711989600349085, 40.47306046470521 
1, 1, 116, 117, 1, -300.5800331537086, -49.44688816187181, 303.33279847445664, 67.62453172061623 
2, 1, 218, 221, 1, -47.318761933225176, -15.743670658431256, 47.38394456205822, 10.205714624171378 
3, 1, 116, 117, 1, -287.23463382844943, -52.58003412319704, 289.76295441258503, 68.81150558361514 
5, 1, 318, 321, 1, -95.13196097123, -4.911394760379153, 95.37689378538806, 0.9152827310017528 
3, 1, 103, 109, 1, 74.8415642226017, -19.951989328412083, -72.96067283728976, 24.029293641136974 
7, 1, 113, 123, 1, -133.44152362967836, 3.476794177293641, 135.43721434616427, -5.908434320535207 
9, 1, 321, 322, 1, -280.8288001442552, 25.568445196974835, 287.2703143433977, 6.956769031313115 
2, 1, 221, 222, 1, -148.04722735967096, -7.671567427211812, 149.81733230550148, 4.968483374344714 
5, 1, 202, 204, 1, 5.10815310472222, 0.9492736964251662, -5.095848640514305, -3.7913849504129757 
8, 1, 316, 319, 1, 104.18004127203358, 56.43585888088728, -103.7723389054164, -58.39937309254583 
10, 1, 312, 323, 1, -135.69131817362762, -15.138224665883854, 138.03656620797517, 14.309401147838344 
2, 1, 312, 313, 1, -105.38842445012529, 9.8859069178161, 106.11003714919545, -13.532223234176627 
3, 1, 310, 312, 1, -154.38418596315014, 49.13893193479544, 154.9091486549368, -27.090498879753568 
1, 1, 205, 210, 1, -39.61205501084672, -35.62811503116063, 40.32512741709019, 36.119266835330905 
2, 1, 208, 210, 1, -54.50078115903963, -24.175802823891388, 56.277421557866546, 26.91905569278947 
6, 1, 318, 223, 1, 224.110372745821, 27.1945493711969, -218.0451370984141, -1.894680265746274 
7, 1, 101, 105, 1, 53.93294091943574, -22.471623216147464, -53.20563952426784, 22.92497434027723 
7, 1, 315, 316, 1, 105.25409623818393, 35.03587594252531, -105.02137562897349, -36.87830469560686 
10, 2, 218, 221, 2, -43.608356078127485, -16.210627286531235, 43.66469142707979, 10.594507554028496 
2, 1, 101, 102, 1, 44.55876512869759, -52.810427309170336, -44.474784552673555, 6.177717103464602 
2, 1, 308, 310, 1, -23.061232513097707, -28.802475540236856, 23.64595419673799, 26.668060649698646 
10, 1, 309, 311, 1, -98.25882735459503, -18.094195189745506, 98.4813392151618, 27.439693333549485 
10, 1, 309, 312, 1, -94.56770879794601, -21.003362054626223, 94.77689062244984, 29.78899868378653 
7, 1, 213, 223, 1, -136.78940401796206, -42.76670591635252, 139.18932735307573, 44.175779197257725 
9, 1, 217, 218, 1, -257.5380806754572, -64.16021126144642, 258.8406802750725, 69.9994760224672 
5, 2, 218, 221, 2, -47.360277209478284, -15.738674231435652, 47.42548682201141, 10.194068419224095 
9, 1, 110, 111, 1, -119.40051773339033, 61.292839548116035, 119.74151087754052, -46.97112749380858 
10, 1, 302, 304, 1, 9.371227275450593, 1.2728391493760682, -9.337157480951106, -4.279352464695194 
5, 1, 208, 209, 1, -71.35745834385925, 4.970858225717507, 73.98758567038794, 1.2135809725810986 
9, 1, 315, 321, 1, -203.3151940456985, -17.223086403279012, 205.63588969258967, 24.897690009398048 
5, 2, 219, 220, 2, -0.47850578184721826, -2.044638382283665, 0.47875124518861867, -6.405799495421888 
0, 1, 311, 314, 1, -127.24253855465588, -8.794339139250042, 128.10370574571562, 7.657974950081552 
8, 1, 214, 216, 1, -305.31938160296806, -19.623095136082156, 310.2248063452939, 69.35280452786742 
2, 1, 217, 222, 1, -139.98646684290742, -18.832862898069834, 142.54312596592536, 13.41386960109935 
1, 1, 204, 209, 1, -60.492859641797935, -7.833946491761026, 61.67591765428614, 9.952037249112095 
1, 1, 209, 212, 1, -122.6017945639035, -22.339110468979356, 122.96923280288183, 37.7715165060697 
1, 2, 219, 220, 2, -1.5169494881092191, -1.8904157458373447, 1.5173309422692682, -6.560355337422152 
6, 1, 315, 321, 1, -184.99890309303214, -21.091076143402915, 186.92886267656706, 25.582271057360686 
0, 1, 209, 211, 1, -107.39816750495095, -27.82595882450164, 107.68924748459195, 40.05131796942305 
6, 1, 113, 123, 1, -135.6626673451921, 3.967234140801338, 137.72217728996299, -5.929821267655598 
10, 1, 113, 215, 1, -29.7262382737772, -40.375596933227826, 29.922431392603073, 25.756207220204715 
3, 1, 120, 123, 1, 27.57147717859482, -22.616116826492544, -27.536509450488325, 18.22885531081647 
3, 1, 319, 320, 1, -3.197521933919745, 11.875328525761688, 3.210731465110598, -20.19815646094912 
1, 1, 215, 216, 1, 91.69540208371814, 22.38382276232369, -91.52361522940055, -24.673509975818888 
2, 1, 308, 309, 1, -37.46023631763265, -1.7475900456015552, 38.118375536809566, 0.06679714660208447 
4, 1, 115, 124, 1, 184.48922290361392, 26.61605335785498, -182.08340095322768, -19.59553706040333 
0, 1, 111, 113, 1, -79.5013905480854, -16.633438617266165, 79.90110433745159, 10.02309412925024 
1, 1, 105, 110, 1, 18.10748993032081, -35.66088606538824, -17.77077904978802, 34.40514093097204 
6, 2, 118, 121, 2, -42.116505299473545, 19.560003361538747, 42.17977846927636, -24.936639820663913 
2, 1, 101, 105, 1, 32.45116219855248, 20.701561483640944, -32.11996081415987, -21.703759990725302 
7, 1, 209, 212, 1, -99.22426482194768, -30.131470920684592, 99.47950994480446, 40.85176608066877 
3, 1, 316, 317, 1, -251.81866351364818, -41.5921620261347, 253.6651297100373, 51.68607116256226 
0, 1, 107, 108, 1, -18.175084161018162, 2.2256725426179855, 18.2337588329176, -3.577323727525254 
2, 2, 215, 221, 2, -262.38560098245034, -26.493228563545472, 266.35989252439197, 47.82332254010589 
10, 1, 121, 122, 1, -130.7159006655337, -3.896371839118501, 132.1527448001076, -0.6419878776916903 
10, 1, 311, 314, 1, -149.872715882262, -5.11322489700342, 151.0682935949174, 6.800868158199592 
2, 1, 203, 224, 1, -224.67670997997104, -11.675550867694938, 225.83827317365314, 60.46120500234406 
10, 1, 301, 305, 1, 21.861619256335473, -24.321710502764518, -21.6192404162382, 23.09574708745572 
1, 1, 301, 302, 1, 11.883959162784322, -40.48464057508954, -11.867506607266023, -2.2263656585000717 
4, 1, 210, 211, 1, -166.71606490936858, 39.38993752877627, 167.3370343761667, -13.309219923255569 
3, 1, 217, 222, 1, -138.98347063648615, -19.16409763832894, 141.50087996404986, 13.417732906224273 
4, 1, 107, 203, 1, -7.536273965498026, 7.966902146451048, 7.607424819826406, -11.712884476385284 
7, 1, 310, 312, 1, -155.36661925488437, 49.42815157504447, 155.89909049522822, -27.06435948060198 
8, 1, 110, 112, 1, -126.5839283555742, 52.691653983597234, 126.94017596946541, -37.72925420016645 
6, 1, 208, 210, 1, -59.46813607337367, -30.785358811542665, 61.67801799958178, 35.07559531686627 
10, 1, 312, 313, 1, -105.21033629707861, 12.192456118518749, 105.93230873996265, -15.849516981556008 
9, 1, 108, 110, 1, -80.79606573101509, -22.874626967237873, 84.01905010831676, 30.70355788812583 
4, 1, 113, 123, 1, -130.30505064634676, 2.6303193078392724, 132.20185288961466, -5.8898665857857395 
0, 1, 308, 309, 1, -37.56244300130527, -1.734841311422997, 38.222950097159426, 0.05532068462468942 
2, 1, 321, 322, 1, -147.43728084060118, -10.003991378525598, 149.19245790704107, 7.160470005179377 
10, 1, 113, 123, 1, -145.9882910355422, 6.654207555078074, 148.38251720857758, -5.94093275857972 
1, 2, 220, 223, 2, -47.33043224574567, -1.8148861118952482, 47.39647837990913, -2.388321909649676 
9, 1, 216, 217, 1, -367.4508337368319, -22.82244429829052, 371.3682882254567, 50.95619518736066 
0, 1, 117, 118, 1, -180.06837432904763, -60.348887173980984, 180.7469300578316, 61.889860094532196 
0, 1, 212, 223, 1, -212.99491525950165, -19.63815702049112, 219.05075245961268, 49.08135663408291 
7, 1, 120, 123, 1, -24.74756496394309, -13.485247600887305, 24.76956863311409, 9.00779591934861 
1, 1, 212, 213, 1, -93.77964202732389, -3.6320645477935614, 94.36552598349525, -0.7516658870652009 
1, 1, 319, 320, 1, 2.6311745910347213, 11.019330133070525, -2.6194403846747605, -19.353599005251 
4, 1, 107, 108, 1, -15.327772032316659, 1.3274071742116575, 15.369136684933324, -2.7460602768783247 
1, 1, 121, 122, 1, -138.64061533513222, -2.193393424735177, 140.25642297228453, -1.0090888932343205 
6, 2, 315, 321, 2, -184.99890309303214, -21.091076143402915, 186.92886267656706, 25.582271057360686 
4, 1, 108, 109, 1, -81.62226970928518, 8.035836135728005, 84.75515163731437, -0.32290450544508076 
4, 1, 208, 209, 1, -71.20298002780052, 4.840168048952478, 73.81781804539773, 1.2806629346684417 
8, 1, 215, 216, 1, 96.12580664273207, 21.932715383135474, -95.93861079511191, -24.09274777797782 
0, 1, 120, 123, 1, -13.10162999565273, -15.351548764235304, 13.111804691813518, 10.778406483414983 
2, 1, 315, 324, 1, 182.09829612587652, 54.35771545526518, -179.69112647582054, -47.70626894744714 
6, 1, 314, 316, 1, -222.45325343350072, -48.87803360173007, 225.13294116540433, 72.23230193876361 
8, 1, 304, 309, 1, -52.0862766646664, -1.0679619886140017, 52.88959082811587, 1.5654004639077357 
8, 1, 311, 314, 1, -170.94227358027536, -8.759202414646552, 172.50724091675318, 13.566087247932046 
3, 2, 320, 323, 2, -51.48476698520358, 10.473123308240247, 51.568427122889716, -14.496489572574319 
0, 1, 310, 311, 1, -146.29732088203846, 48.756000848321264, 146.7726472982033, -28.792291369397617 
9, 1, 207, 208, 1, 15.175740462210683, 2.434976117217957, -15.130511415202932, -3.700193647826609 
6, 1, 213, 223, 1, -184.60086121888637, -29.75931452734676, 188.75799370143346, 45.03235564241754 
1, 1, 106, 110, 1, -52.54927942548977, -68.53821489709117, 53.544362910850566, -203.30944433052173 
4, 1, 101, 103, 1, -11.896597570549531, 9.044120507810419, 12.049961484903292, -14.16543103969542 
0, 1, 205, 210, 1, -39.6315693935062, -35.65083664162057, 40.345110301833415, 36.14274042745012 
7, 1, 113, 215, 1, -100.85631255058698, -27.55784792673353, 101.92305302672216, 19.473764650261955 
7, 1, 321, 322, 1, -147.84865335206172, -9.908400955359866, 149.61382794409138, 7.142429224047419 
3, 1, 325, 121, 1, -152.88853767999143, -12.589135859187763, 155.66946795571104, 13.944475470973657 
5, 1, 218, 221, 1, -47.360277209478284, -15.738674231435652, 47.42548682201141, 10.194068419224095 
1, 2, 115, 121, 2, -189.6859473430172, -27.0099893131478, 191.83146995055844, 33.759486417410244 
2, 1, 319, 320, 1, 2.739850544888668, 10.975656435795372, -2.728145505030909, -19.298633615111157 
7, 1, 305, 310, 1, -41.51470929273063, -30.909373928198534, 42.14322020410006, 30.933927403654707 
10, 1, 207, 208, 1, 15.460968112333546, 2.3569098452035178, -15.414078360680946, -3.612433840118456 
0, 1, 312, 313, 1, -105.49276536402985, 9.860024065625339, 106.21442209570404, -13.523436336325403 
8, 1, 318, 223, 1, 213.1829744860488, 26.246896908548365, -207.68553736911497, -5.486625064883015 
9, 1, 209, 211, 1, -107.43042425662966, -27.843319153926927, 107.72145105981909, 40.066444887882426 
6, 1, 119, 120, 1, 30.240927233831485, -14.922532313513784, -30.189474281369428, 6.999118686670499 
0, 2, 220, 223, 2, -47.244366966669645, -1.8070646223732183, 47.31014416939229, -2.4001761729805366 
1, 1, 215, 224, 1, 227.93073234323256, 78.92292911774507, -223.98020281125403, -60.424589662124845 
8, 1, 321, 322, 1, -148.1993142706498, -9.910694614761042, 149.96973414485373, 7.155816894561667 
4, 1, 308, 309, 1, -37.33733252818075, -1.8548524404700402, 37.98952692341773, 0.14064293257365534 
4, 1, 109, 111, 1, -82.02514450380725, -19.146096764116464, 82.17774792220567, 25.555440336849415 
4, 2, 219, 220, 2, -11.1773573727192, -0.46253709813527166, 11.184175726250714, -7.94548986344671 
6, 1, 308, 309, 1, -37.54344036536099, -1.7411861901761085, 38.20328568273226, 0.05917743469319703 
9, 1, 303, 324, 1, -180.90022324185065, -18.014987027401048, 181.61058395675855, 47.85013705353276 
10, 2, 319, 320, 2, 51.57272626822686, 4.007027466131149, -51.438882269804026, -11.346511035391813 
9, 1, 110, 112, 1, -126.90575375013387, 52.833291544144686, 127.26346463949476, -37.809434190987304 
8, 1, 216, 219, 1, 138.0796368897319, 17.43254264436746, -137.51607296991324, -18.148763391699504 
4, 1, 102, 106, 1, 46.81397971672425, -46.01193124730116, -44.82902121226073, 47.95082895052303 
0, 1, 325, 121, 1, -137.36637423862126, -16.341565907476934, 139.6124805591858, 13.356549914664583 
0, 1, 201, 202, 1, 26.5141312359533, -37.55071319362651, -26.47805325973127, -1.6201490964349432 
4, 1, 217, 218, 1, -260.1768522010966, -63.213009643203804, 261.5027103115409, 69.21554007116993 
