--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 301, 303, 1, -31.486159381347875, -1.579468127772941, 32.075977280678515, -1.5336150053128108 
10, 1, 117, 122, 1, -130.7463193945751, 13.58067580805232, 133.4332662173323, -13.853701648076367 
9, 1, 301, 303, 1, -31.95528947290731, -1.3749188820092968, 32.56307652340931, -1.668681376522784 
8, 1, 102, 106, 1, 46.90304553987076, -24.434830999906808, -45.58459105794992, 24.099884993032674 
1, 1, 107, 108, 1, 9.532208470485557, 8.436087537040521, -9.499583833122585, -9.757535311011452 
9, 2, 118, 121, 2, 13.301126735635478, 4.832711534630107, -13.293825662846928, -10.012885035789623 
1, 1, 316, 319, 1, 47.09847272617117, 43.452764878821654, -46.97330867437472, -47.52514540016091 
10, 1, 202, 206, 1, 21.6449073544497, -43.233770688061554, -20.506393398198895, 42.36022589869924 
7, 1, 110, 112, 1, -134.5623146743311, 74.09812569944415, 135.062875043437, -53.074590196996155 
2, 1, 318, 223, 1, 161.4743317605426, 51.497843053838665, -157.77525795079418, -43.3775405010407 
6, 2, 218, 221, 2, -28.444760865307273, -4.128130773493012, 28.472047236419655, -0.5522111276654869 
8, 1, 320, 323, 1, -107.08297706216115, 14.528246418153685, 107.43429045263554, -16.566637730991715 
10, 1, 310, 312, 1, -143.84224068103487, 47.471839832838896, 144.29187629951213, -28.587143856794455 
6, 1, 217, 218, 1, -115.19035089695842, -18.67319116922954, 115.49775092075129, 18.161705198713207 
6, 1, 309, 312, 1, -121.57958714053292, -15.958665826798324, 121.90767794012652, 29.73847940972928 
10, 1, 318, 223, 1, 23.928777735350394, 56.246174525161564, -23.29305476228417, -72.63267866564297 
3, 1, 112, 113, 1, -71.46501650228316, 12.33677733743184, 71.84936993959096, -17.632572287547873 
7, 1, 105, 110, 1, 8.709755568225148, -0.920091664092979, -8.691858921037692, -1.3479170298937788 
2, 1, 302, 304, 1, 8.015911033460043, -4.65615644200841, -7.989604273097285, 1.6068980681525318 
10, 1, 108, 110, 1, -53.41767379232631, -23.656382797514254, 55.119201151289815, 26.110976305967256 
7, 1, 112, 113, 1, -81.43431914347474, 15.559240372235081, 81.93506664938309, -19.931134136760647 
4, 1, 106, 110, 1, -52.01669251193164, -41.57086056954199, 53.417095681981664, -202.31804071095394 
7, 1, 212, 223, 1, -114.6029329911034, 9.503629420796187, 116.38360366781613, -13.611346356253193 
3, 1, 121, 122, 1, -163.24011147945225, 42.08518772452021, 165.98759104443522, -34.670018221858754 
2, 1, 214, 216, 1, -224.58082853778785, 35.62638024812304, 227.5377303590954, -7.929087711223019 
9, 1, 202, 206, 1, 19.07347922060643, -42.60259052211444, -18.018129763915937, 41.41101236149689 
2, 2, 219, 220, 2, 0.09459947884499798, -26.06108421097042, -0.06617716395163598, 18.88837589401055 
10, 1, 123, 217, 1, 88.21831762930002, -53.29689184051267, -87.00511796774285, 49.065185685642746 
1, 1, 116, 117, 1, -299.27906952941123, -58.70171691474707, 302.48730190733625, 81.58672531284947 
2, 1, 218, 221, 1, -28.509742367730837, -4.120090701935624, 28.53715221902354, -0.5591810376581634 
3, 1, 116, 117, 1, -286.84491883755874, -61.80662244293126, 289.8134633449241, 82.61345262204304 
5, 1, 318, 321, 1, -114.31753250623854, -20.547522995837426, 114.69769197813349, 17.988542617481016 
3, 1, 103, 109, 1, 48.69357785160176, -14.083291331097712, -47.79819386154199, 14.708371791839227 
7, 1, 113, 123, 1, -105.71471148325564, 18.50813489590098, 107.27824869301533, -21.221583781979348 
9, 1, 321, 322, 1, -304.098245936327, 31.103255598331543, 311.98235132352244, 12.924963975122864 
2, 1, 221, 222, 1, -171.51035298533932, -7.803922099871215, 174.46762712536417, 17.091756349591606 
5, 1, 202, 204, 1, 6.623646793639892, 8.198004298758747, -6.574423650508493, -11.144236996315385 
8, 1, 316, 319, 1, -17.37277055132199, 53.065475120789415, 17.470796308479862, -57.344440410083735 
10, 1, 312, 323, 1, -147.31852357830803, -1.3054088826295356, 150.03341955297395, 3.301695199503797 
2, 1, 312, 313, 1, -108.91341128478228, -3.4496848988267175, 109.65500050055414, -0.28973873972745423 
3, 1, 310, 312, 1, -152.56304100380552, 50.062306783148415, 153.06871132343548, -28.824153358690182 
1, 1, 205, 210, 1, -18.420894114327098, -28.462883008261997, 18.680474698745456, 27.079584378222762 
2, 1, 208, 210, 1, -45.69108408185528, -11.210826121294076, 46.68079135380796, 10.594399889166311 
6, 1, 318, 223, 1, 161.1661939397199, 51.48587889166549, -157.4795463182749, -43.464985845294564 
7, 1, 101, 105, 1, 53.95269046229876, 7.049286327961227, -53.304686225843454, -6.830547457815555 
7, 1, 315, 316, 1, 39.80329811657657, 14.208021227282188, -39.76804923971122, -17.66075359601473 
10, 2, 218, 221, 2, -24.931978747566177, -4.5608804849530316, 24.95301858408891, -0.17359804931584222 
2, 1, 101, 102, 1, 40.2659399657548, -43.5601550570218, -40.20566641239975, -2.8488053205837787 
2, 1, 308, 310, 1, -45.79497587938306, -21.70408354918004, 46.931212352487506, 21.587562532189963 
10, 1, 309, 311, 1, -100.34617951334715, -22.839233954326346, 100.57737459316664, 32.5494273067452 
10, 1, 309, 312, 1, -111.45567639285665, -19.00972642299689, 111.7347379564937, 30.730312095753106 
7, 1, 213, 223, 1, -71.96857992399907, 3.318177104877236, 72.60821160063841, -14.894946674341782 
9, 1, 217, 218, 1, -115.71476855377887, -18.638123765847013, 116.02488903302151, 18.14570180965802 
5, 2, 218, 221, 2, -28.526305684374506, -4.118041144551171, 28.553747055940278, -0.5609574193445042 
9, 1, 110, 111, 1, -125.84656316491672, 76.61117906546951, 126.30691078488769, -57.27657902668807 
10, 1, 302, 304, 1, 8.686724561705148, -4.739248721231775, -8.656236573969466, 1.7064385103597033 
5, 1, 208, 209, 1, -53.89772961236531, 22.455638204202216, 55.49792066119814, -20.504717540969295 
9, 1, 315, 321, 1, -184.5025460122793, -2.1816845827347606, 186.45611229560114, 7.225102874230743 
5, 2, 219, 220, 2, 0.9926990526995496, -26.189290972679373, -0.9638945381663575, 19.019693072330938 
0, 1, 311, 314, 1, -81.14695658322876, -16.348603344189087, 81.4950863946292, 10.679574164726546 
8, 1, 214, 216, 1, -225.23957832391525, 35.78664056157754, 228.21405461645531, -7.881969264138888 
2, 1, 217, 222, 1, -132.68169636380577, -10.332077964409905, 135.47341146295918, 11.087797890971842 
1, 1, 204, 209, 1, -29.410453268150064, 1.4977561290359063, 29.67000908661825, -3.055422219013394 
1, 1, 209, 212, 1, -103.49005717739789, -14.865807652633976, 103.74244155480882, 25.465951503893166 
1, 2, 219, 220, 2, -0.12674440554627608, -26.029463242517977, 0.15508679402722692, 18.85610307152001 
6, 1, 315, 321, 1, -165.13578450774986, -6.1654988805112225, 166.70031674194294, 8.031805770787287 
0, 1, 209, 211, 1, -86.85494418372792, -12.550009668164648, 87.03275511733493, 20.01806887965904 
6, 1, 113, 123, 1, -107.08826783721891, 18.846073418322476, 108.69269109306684, -21.236150848974376 
10, 1, 113, 215, 1, 38.82018753468695, -26.346048912851074, -38.59273615334027, 14.689111775024458 
3, 1, 120, 123, 1, 9.224605118050818, -1.866968826367156, -9.221505143827983, -1.8970995688109724 
3, 1, 319, 320, 1, -43.09620686675436, 15.339116150828886, 43.20652969164945, -22.835437627838473 
1, 1, 215, 216, 1, 12.049455452963343, -56.90617272135751, -11.974566407809903, 54.42311353841433 
2, 1, 308, 309, 1, -50.138073150211, 3.184913978014606, 51.30219212479736, -3.01847126791165 
4, 1, 115, 124, 1, 181.54278947402827, 20.22183875361452, -178.9083898381132, -10.15558645976148 
0, 1, 111, 113, 1, -86.00615981525235, 10.306358735671665, 86.55235733734891, -14.285670043949949 
1, 1, 105, 110, 1, 9.713628114387518, -1.2549587041835366, -9.69138604924865, -0.9967046219207987 
6, 2, 118, 121, 2, 12.89112793412562, 4.878633604170773, -12.884142387361976, -10.061541664207653 
2, 1, 101, 105, 1, 29.721984876913382, 53.541149604423026, -28.878689389537612, -52.490032466066964 
7, 1, 209, 212, 1, -84.8636839111891, -20.072750247194563, 85.0394338142309, 27.45424617494973 
3, 1, 316, 317, 1, -188.22622453766917, -7.274248847022591, 189.24994927762594, 10.389254777669976 
0, 1, 107, 108, 1, 9.524603851220206, 8.435938789762304, -9.492006761001448, -9.75749375177952 
2, 2, 215, 221, 2, -185.8341646555527, -10.360618020580205, 188.25350175498, 21.0925345074711 
10, 1, 121, 122, 1, -153.85794609650583, 39.67775348246391, 156.3021761992946, -34.55380213863441 
10, 1, 311, 314, 1, -104.52537342530485, -12.642313792860023, 105.0940850910439, 8.82623313675731 
2, 1, 203, 224, 1, -160.8398299613561, 24.51236874853737, 161.4690987025216, 1.9169183804153818 
10, 1, 301, 305, 1, 9.222399517829047, -28.25180370315104, -9.026475721152565, 26.830867485234876 
1, 1, 301, 302, 1, 30.071911473913133, -26.927050081299967, -30.041583393414385, -15.591763019747304 
4, 1, 210, 211, 1, -128.58441529798992, 66.63519949082183, 129.00862392793363, -48.81843703318464 
3, 1, 217, 222, 1, -131.6816305761036, -10.650503423329724, 134.4316696426718, 11.09427123944738 
4, 1, 107, 203, 1, 2.0658213094199027, -5.349608146936362, -2.057857923249628, 1.5860275910063706 
7, 1, 310, 312, 1, -153.30693823267626, 50.28855651840331, 153.81756182631906, -28.84236558540647 
8, 1, 110, 112, 1, -131.686521284948, 73.3556472862042, 132.16844979072113, -53.11465004373292 
6, 1, 208, 210, 1, -48.24477492461949, -16.216140767972206, 49.388340713293104, 16.11513642244438 
10, 1, 312, 313, 1, -108.70809067769775, -0.8377593563302526, 109.44579333108356, -2.945554432930976 
9, 1, 108, 110, 1, -44.78360895979398, -26.334184486683284, 46.11052901921575, 27.342128598455133 
4, 1, 113, 123, 1, -101.80108193292155, 17.5572025110946, 103.25109687484974, -21.16850933363662 
0, 1, 308, 309, 1, -50.20682303983085, 3.2098932913950193, 51.3742390027888, -3.0307385915646137 
2, 1, 321, 322, 1, -165.00703118939958, -8.830957891699882, 167.2914127674628, 10.550153129491946 
10, 1, 113, 123, 1, -117.72593236550043, 21.537353781631623, 119.66543960047981, -21.27722155916308 
1, 2, 220, 223, 2, -50.63254427275365, -25.46163668782583, 50.736169836201725, 22.04785184270395 
9, 1, 216, 217, 1, -270.93250652374866, 26.410925389484873, 273.4754226665134, -9.20859917533835 
0, 1, 117, 118, 1, -179.59937494774806, -93.6919213126339, 180.48412823767615, 97.06901242743152 
0, 1, 212, 223, 1, -148.69355595391744, 16.555480813074723, 151.715528924264, -10.583956923266669 
7, 1, 120, 123, 1, -34.230320076275916, 5.93675272443943, 34.27519920519984, -9.396185092422456 
1, 1, 212, 213, 1, -102.60040093447623, 0.980302323825299, 103.30089541050145, -4.4677223502662855 
1, 1, 319, 320, 1, -37.567767854130636, 14.509095122659346, 37.65455320338242, -22.194355665978037 
4, 1, 107, 108, 1, 12.9382011887148, 7.526935077503822, -12.894252216962059, -8.80524911358907 
1, 1, 121, 122, 1, -161.49137584649165, 41.63110318722988, 164.18093737352834, -34.65353663828773 
6, 2, 315, 321, 2, -165.13578450774986, -6.1654988805112225, 166.70031674194294, 8.031805770787287 
4, 1, 108, 109, 1, -58.34507211148906, 6.154975018426512, 60.113582492901884, -3.2444106343773456 
4, 1, 208, 209, 1, -53.6382898533744, 22.319487620171117, 55.22273107137957, -20.429226864906695 
8, 1, 215, 216, 1, 16.284619805078137, -57.38699019726482, -16.20568404003518, 54.93832813302288 
0, 1, 120, 123, 1, -25.540773138453915, 4.499447642345331, 25.566006580557314, -8.102767055726872 
2, 1, 315, 324, 1, 161.20201079133037, 40.41446422510535, -159.3203541239061, -37.491889107068346 
6, 1, 314, 316, 1, -220.2468026282694, -15.252569426418177, 222.7123604902346, 36.04329630660868 
8, 1, 304, 309, 1, -44.77230385020317, -8.126303926442233, 45.371832971839126, 7.7916629249873495 
8, 1, 311, 314, 1, -128.2519948405278, -15.058118156151522, 129.11365918886673, 13.726909533655089 
3, 2, 320, 323, 2, -80.23210632236567, 11.711518476950005, 80.43032266149828, -14.87405649916036 
0, 1, 310, 311, 1, -128.86130777009492, 42.21914086071479, 129.2219223187476, -27.073329817302465 
9, 1, 207, 208, 1, 8.585627001315174, 42.10252535585869, -8.27784783120029, -42.57831134306343 
6, 1, 213, 223, 1, -110.23245320136806, 11.654568809531384, 111.7428256307361, -16.344570607416472 
1, 1, 106, 110, 1, -53.47735354632454, -41.050669739247496, 54.91041632050457, -202.69397172947697 
4, 1, 101, 103, 1, -10.741682273191415, 32.64344852722928, 11.490908955137527, -35.15760026489613 
0, 1, 205, 210, 1, -18.42005340730634, -28.4631524861378, 18.679630087431804, 27.079838695098715 
7, 1, 113, 215, 1, -28.73161533428606, -17.7723272941314, 28.8455683502157, 5.26415241565428 
7, 1, 321, 322, 1, -165.27579332905114, -8.766808599000342, 167.567609403455, 10.542175587221891 
3, 1, 325, 121, 1, -153.56715216183028, 44.59772656270707, 156.77288983670263, -38.43433422469752 
5, 1, 218, 221, 1, -28.526305684374506, -4.118041144551171, 28.553747055940278, -0.5609574193445042 
1, 2, 115, 121, 2, -175.71530599351158, -33.995387591005965, 177.8491961385659, 41.92821637635416 
2, 1, 319, 320, 1, -37.25941785515607, 14.462950442230976, 37.34498144531233, -22.15801705075546 
7, 1, 305, 310, 1, -35.54684818000345, -37.537507829509195, 36.161576854567414, 37.46757756676993 
10, 1, 207, 208, 1, 8.760606628181563, 42.12484228693438, -8.452032873393534, -42.597529861739304 
0, 1, 312, 313, 1, -108.87682530585744, -3.4977263942164427, 109.61793939753122, -0.24529789277494274 
8, 1, 318, 223, 1, 150.00750091135836, 51.12099642179464, -146.7540149139452, -46.565396367663425 
9, 1, 209, 211, 1, -86.81850964050415, -12.553060844473748, 86.99617362140307, 20.01494804222898 
6, 1, 119, 120, 1, 28.783743738609445, 9.732331993586286, -28.723861150366275, -16.148929184444796 
0, 2, 220, 223, 2, -50.629793773006554, -25.46203764974507, 50.73341068284509, 22.04818933816341 
1, 1, 215, 224, 1, 161.69568229809127, 8.690804707084908, -159.54636359548093, -1.9163344562375642 
8, 1, 321, 322, 1, -165.5873499302999, -8.692383558643542, 167.88780030334837, 10.532987472308605 
4, 1, 308, 309, 1, -49.942299906068456, 3.0935687300672043, 51.09702609246426, -2.9632520960468582 
4, 1, 109, 111, 1, -66.47876361826053, -0.7113544200062734, 66.58545300195723, 5.192308535267557 
4, 2, 219, 220, 2, -9.931066913387838, -24.619552795701566, 9.961530467213151, 17.462838849027776 
6, 1, 308, 309, 1, -50.20416056272515, 3.209115519274633, 51.371449142807904, -3.0304524982025214 
9, 1, 303, 324, 1, -160.4149162835432, -14.176693327673547, 160.9712052657281, 37.540830579439444 
10, 2, 319, 320, 2, 11.293589364268655, 7.393740433413768, -11.28066933031613, -15.670173352141319 
9, 1, 110, 112, 1, -131.9166527051239, 73.43543317584385, 132.40007718047988, -53.13160521089253 
8, 1, 216, 219, 1, 109.12009390347635, -29.34327503637087, -108.68687470603038, 28.356758359906962 
4, 1, 102, 106, 1, 47.86050710079536, -24.593287778214744, -46.493915561878254, 24.443110106891936 
0, 1, 325, 121, 1, -138.6133703526736, 40.74588853681769, 141.24115851687958, -39.261681596701806 
0, 1, 201, 202, 1, 29.692698013752306, -31.616289970753314, -29.661193118899746, -11.396409478511487 
4, 1, 217, 218, 1, -118.34951128850753, -17.411354487007884, 118.67259131712592, 17.00931151533132 
0, 1, 321, 322, 1, -164.9445125043212, -8.845873096726336, 167.22716652620178, 10.552015688063648 
1, 1, 207, 208, 1, 8.45308765199951, 42.15038411489127, -8.145010866990162, -42.625022495310986 
6, 1, 311, 313, 1, -148.01541972308826, 11.139276958900837, 149.39097299106183, -9.841356661388545 
8, 1, 103, 109, 1, 30.223360710001174, -8.019887305822635, -29.886572683598246, 6.495649044725155 
0, 1, 112, 123, 1, -133.31443003147808, 28.999470375191322, 136.04821011943278, -23.80071477970182 
8, 2, 120, 123, 2, -23.264161922703124, 4.112765675747141, 23.285177045717944, -7.746958161143539 
2, 1, 120, 123, 1, -27.49024799641944, 4.8272232392423575, 27.5194003552474, -8.401851847652779 
3, 1, 301, 303, 1, -30.940094057968352, -1.8017572323888658, 31.509403576326832, -1.390459789380202 
4, 1, 303, 309, 1, 27.251478768921828, -12.86800636757664, -26.97051605622849, 10.852910369463757 
2, 1, 102, 104, 1, 14.226956265239153, 39.47038832441126, -13.609073444018435, -40.353248638036234 
2, 1, 305, 310, 1, -35.06336631991309, -37.731197076230956, 35.67327250022265, 37.642446242459755 
10, 1, 104, 109, 1, -16.914113627028286, 22.354450120877004, 17.163303508706633, -23.902859257895102 
5, 1, 108, 109, 1, -59.53660872285431, 6.312385262533894, 61.37802018546978, -3.1243536213427205 
0, 1, 319, 320, 1, -37.56340231972354, 14.508441644944924, 37.65017030441555, -22.193841560628698 
1, 1, 114, 116, 1, -229.36776866113775, -11.88469641771394, 232.6141691978932, 43.30993896289806 
4, 1, 108, 110, 1, -42.72684026312385, -27.029956393501152, 43.97953745006407, 27.752907890452207 
0, 1, 211, 213, 1, -131.5640464228167, -0.9905685940616422, 132.7225749673447, 1.2033636720564118 
0, 1, 316, 319, 1, 47.1072245553554, 43.45161698838547, -46.982039743155724, -47.52383844473388 
3, 1, 201, 205, 1, 16.802494490370037, -20.230549392508692, -16.649850228964794, 18.638657794381288 
9, 1, 113, 123, 1, -106.88990381020238, 18.797134809844692, 108.48838891223292, -21.234177638861865 
10, 1, 306, 310, 1, -94.04724134126991, -71.44332563392481, 95.69005104051519, -185.67234776742816 
4, 1, 121, 122, 1, -200.06132797865257, 52.22240722811193, 204.17818471668295, -34.46083241799033 
10, 1, 117, 118, 1, -231.95266206913163, -90.62248480977087, 233.29529493200005, 97.2072728551675 
5, 1, 306, 310, 1, -95.42428264389508, -70.84094501610207, 97.10988274285938, -185.92342767980517 
7, 1, 109, 112, 1, -80.62447195866825, -1.91953322405584, 80.78130292630605, 8.506433864842847 
1, 1, 310, 311, 1, -128.86105275079984, 42.219064238842066, 129.22166591447478, -27.073311364494202 
7, 1, 205, 210, 1, -14.674868648526285, -29.786128214121618, 14.922378313489446, 28.354909741766733 
7, 1, 110, 111, 1, -126.4842309666831, 76.67192217166303, 126.94829108513831, -57.18139719654346 
6, 1, 116, 117, 1, -299.4073019567595, -58.6692418712405, 302.6180636494718, 81.5761803957057 
2, 1, 208, 209, 1, -53.83273070301047, 22.413639957139253, 55.428792800820986, -20.47867279712841 
8, 1, 216, 217, 1, -274.68531798657125, 27.304510815809408, 277.30016626958536, -9.478565780133067 
