--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 221, 222, 1, -150.2345188168228, -4.852830750076919, 152.27349859313554, 5.862363106775547 
7, 1, 221, 222, 1, -148.42507950866553, -5.280530992778267, 150.41509523736642, 5.920112768527588 
0, 1, 220, 223, 1, -53.190320006197, 5.087381958250262, 53.286149659476905, -8.53315989638486 
4, 1, 117, 122, 1, -91.58265580081053, -7.838634202567391, 92.63744442789123, -9.184796882448154 
3, 1, 301, 305, 1, 24.09449597199628, -16.82684265901662, -23.89974800403388, 15.40695053002355 
8, 1, 123, 217, 1, -27.239053070716807, -12.43172948977076, 27.31898271353481, -1.951965314236304 
3, 1, 313, 323, 1, -175.7035033742145, -21.402804441745957, 179.4783670612442, 33.99327953862053 
4, 1, 306, 310, 1, -85.96271745954334, -55.57044181300557, 87.67966052412038, -190.73449793702162 
6, 1, 102, 104, 1, 48.42021846067027, 9.979958299441819, -47.63828596699952, -10.435176759415072 
5, 1, 108, 110, 1, -48.275062422352704, -24.588801204133688, 49.53869167056931, 24.820141268561883 
5, 1, 116, 117, 1, -413.31876279265015, -57.29946734326177, 418.5260070548142, 96.74264471300648 
2, 1, 320, 323, 1, -65.70492409688006, -3.0241826356177626, 65.83601074714534, -0.5702505823510364 
2, 1, 316, 319, 1, 134.52927135186485, 23.783246632625378, -133.97042455289034, -24.39371668050535 
1, 1, 216, 217, 1, -282.08791206138216, -23.235323404057908, 284.64289429322764, 40.11999959394507 
6, 1, 121, 122, 1, -171.23462603687778, -4.641159643840183, 173.6310765034262, 6.828482432027158 
6, 1, 303, 309, 1, 43.86383733978181, -9.57554762695895, -43.19428421622192, 9.205334742134255 
10, 2, 320, 323, 2, 5.889768289880635, -14.866476023586984, -5.883894408953097, 10.35544855356693 
10, 1, 102, 106, 1, 60.60614397701593, -42.60156495929891, -58.094643112918845, 46.50500165964138 
9, 1, 220, 223, 1, -53.03203288891018, 5.065080878036952, 53.127292503766284, -8.515040528856389 
9, 1, 323, 325, 1, -204.68757114158373, -14.808562549518683, 204.68757114158373, 18.6272052664699 
5, 1, 101, 102, 1, 0.5560444095426647, -48.23018428627802, -0.539112855598205, 0.1597439487131851 
6, 1, 101, 102, 1, 0.985377305858492, -48.32185239855244, -0.968298412262584, 0.25209964057557954 
3, 1, 320, 323, 1, -69.47809418868621, -2.496846524129978, 69.62465398305233, -0.9840714076735821 
7, 2, 319, 320, 2, -22.188584450478913, 0.5938426170559978, 22.214578747725227, -8.59266900169996 
8, 1, 113, 215, 1, -71.22603454671176, -2.6546903526586902, 71.76546351846166, -8.306644032843678 
3, 2, 315, 321, 2, -201.24091120850508, -20.778087049488022, 203.64023385334588, 29.62632567838409 
2, 1, 209, 212, 1, -100.18134118948805, -7.226142256954404, 100.42374662764344, 17.40717065948013 
4, 1, 312, 313, 1, -80.42337024456097, 8.503411598695493, 80.86305133638336, -14.038295175915891 
5, 1, 112, 123, 1, -125.44729080772184, 15.292301080788206, 127.489182604886, -18.287551019656462 
10, 1, 318, 321, 1, -32.59043079442847, -26.027735655616652, 32.63589861572211, 20.587184508252903 
6, 1, 212, 213, 1, -92.16248787500376, 17.978387435932973, 92.7859593530386, -21.6039429216562 
4, 1, 111, 113, 1, -83.31837787576737, 25.888300384301147, 83.80997215389124, -31.4908615584975 
6, 1, 320, 323, 1, -65.65727228079118, -3.030903845578905, 65.78816916610288, -0.5649214738705268 
2, 2, 318, 321, 2, -78.47138648227167, -20.126566540922795, 78.65513921453606, 15.884484622310538 
7, 1, 112, 123, 1, -126.34649576602514, 15.23532632380443, 128.41747177006587, -17.989702753906386 
10, 1, 102, 104, 1, 50.099795683139774, 10.635790640088203, -49.26075653296769, -10.867025157344301 
3, 1, 215, 221, 1, -203.3996618023854, -11.67049189200975, 206.00212329797387, 22.874510645752707 
3, 1, 317, 318, 1, -148.96445891876192, -22.6650417307892, 149.3991379951974, 22.564866296722357 
5, 1, 102, 106, 1, 56.652052414447894, -42.58596204196476, -54.362386206173824, 45.63196962211771 
0, 1, 309, 312, 1, -108.35244095027534, -16.80502786741522, 108.63076173745237, 28.494500928849675 
4, 1, 213, 223, 1, -131.25937599533188, -7.946240952542553, 133.46984599092679, 9.41919225295851 
2, 2, 220, 223, 2, -52.89949722443225, 5.046393752972108, 52.9942808419388, -8.499845229879156 
7, 1, 201, 203, 1, -43.37069401050837, 4.26312688627479, 44.60600805464212, -4.4975874880321385 
9, 1, 303, 309, 1, 44.89679108844652, -9.85223899268999, -44.194596080918814, 9.60809656173717 
4, 1, 305, 310, 1, -11.758451499259365, -24.857736877369575, 11.927563052861103, 23.160535588925086 
0, 1, 301, 302, 1, 24.492554404510884, -48.2668392830019, -24.450497126806795, 5.171599509521002 
6, 1, 211, 213, 1, -114.02323487236302, 15.709774153249782, 114.95904721862705, -16.806361094580552 
4, 1, 203, 224, 1, -176.58252586415156, 1.7589247423950383, 177.3026025395357, 28.484295623738717 
0, 1, 318, 223, 1, 132.4321481288664, 56.03453059246931, -129.70613653114458, -55.54408032812728 
3, 1, 312, 313, 1, -80.2979383030441, 8.835793438372775, 80.73670385075141, -14.379698059006614 
9, 1, 209, 212, 1, -99.69846326800004, -7.367509878399574, 99.93861101838064, 17.45371539438429 
1, 1, 301, 303, 1, -34.919543264880986, 11.668169320751986, 35.75676520595103, -13.749516095280171 
10, 1, 117, 122, 1, -152.33337613640683, -13.346840146416184, 155.36873884563073, 11.680575232625188 
9, 1, 301, 303, 1, -35.36927930640417, 11.910908142098378, 36.22919906746509, -13.904227545726542 
8, 1, 102, 106, 1, 57.10262917109847, -42.60920844957275, -54.78762078741428, 45.75295063383146 
1, 1, 107, 108, 1, 25.039957783816988, 4.451669292472388, -24.932838402379048, -5.694179026394522 
9, 2, 118, 121, 2, -0.5349617895838037, 12.784576562746224, 0.5417492153766261, -18.80683086222689 
1, 1, 316, 319, 1, 134.07576580098169, 23.822927719204017, -133.52048043044022, -24.46070834773309 
10, 1, 202, 206, 1, 18.73260518295197, -43.141916779468716, -17.54977160213471, 42.84869317833869 
7, 1, 110, 112, 1, -113.76895686728139, 66.10099843779972, 114.09681969102454, -52.330759840588144 
2, 1, 318, 223, 1, 132.27696005127711, 56.03325505790929, -129.55603744910024, -55.58351675783979 
6, 2, 218, 221, 2, -40.4373590705232, -14.395157719915005, 40.49115995254817, 9.404559604022324 
8, 1, 320, 323, 1, -104.49253125658242, 1.940120088457661, 104.82472363220262, -4.0586879559978115 
10, 1, 310, 312, 1, -156.34363709443215, 52.37532673767146, 156.90293751444375, -28.884709097185805 
6, 1, 217, 218, 1, -186.7143567027838, -25.69974733214076, 187.44313046581874, 27.860097736636817 
6, 1, 309, 312, 1, -108.28382628920969, -16.826579732355412, 108.56181832669773, 28.50224530685273 
10, 1, 318, 223, 1, -71.17145128155352, 76.86085949796882, 72.75921770311052, -85.47637064346111 
3, 1, 112, 113, 1, -51.77041055326711, 17.36381709862735, 51.96880883509198, -25.295596346602906 
7, 1, 105, 110, 1, 24.136978676735623, -29.9266442618798, -23.82859854543682, 28.54385348432038 
2, 1, 302, 304, 1, 10.006830535320603, 10.080453855836254, -9.923951356962277, -12.903680497022265 
10, 1, 108, 110, 1, -60.6475074502755, -20.662361701685654, 62.44685354774829, 22.96124256060557 
7, 1, 112, 113, 1, -61.71046595261893, 21.14501277452996, 61.99022684689322, -28.43654137642011 
4, 1, 106, 110, 1, -47.38775991567144, -69.16651008428448, 48.312399586069546, -203.3758391388917 
7, 1, 212, 223, 1, -118.62202352676644, -6.30190255919365, 120.58023824701176, 4.220027885428976 
3, 1, 121, 122, 1, -172.46865053041387, -4.344006411861756, 174.89991578663248, 6.794374277536235 
2, 1, 214, 216, 1, -226.16742693074713, -37.97130944634546, 229.22972948580264, 66.75139359321452 
9, 1, 202, 206, 1, 15.101205925471263, -42.212000166514315, -14.034080750128055, 41.47666740554121 
2, 2, 219, 220, 2, -6.319638516312807, 7.378108004071237, 6.328669365994415, -14.82472733929717 
10, 1, 123, 217, 1, 60.63776196142652, -22.166117199260725, -60.23193342956981, 10.204546416504627 
1, 1, 116, 117, 1, -368.4840136544507, -79.56243824347757, 372.728721382716, 110.64523793370745 
2, 1, 218, 221, 1, -40.76337020488762, -14.354138441419764, 40.81794598163037, 9.370256079751016 
3, 1, 116, 117, 1, -360.0183673406033, -81.74999464028588, 364.088516884222, 111.31932143342055 
5, 1, 318, 321, 1, -77.57804650780025, -20.246552119391254, 77.75794868416261, 15.971098716295728 
3, 1, 103, 109, 1, 45.588666968671134, -15.95440762751332, -44.8658374081669, 15.577642251020393 
7, 1, 113, 123, 1, -106.2036148906945, 1.6833894806743501, 107.52918730269687, -8.527992467010336 
9, 1, 321, 322, 1, -295.50213547307914, 29.29028489850998, 302.9760941961808, 11.716692791288551 
2, 1, 221, 222, 1, -148.19850465999147, -5.333917489190981, 150.18243324156444, 5.927507486011109 
5, 1, 202, 204, 1, 2.6061866243555585, 2.1941069660169887, -2.59843414590992, -5.0561169864047315 
8, 1, 316, 319, 1, 56.756421499675184, 32.27714452717191, -56.62468558446915, -36.1621147536689 
10, 1, 312, 323, 1, -170.90592547325025, -14.777845105309098, 174.7609764128331, 26.626197468922783 
2, 1, 312, 313, 1, -80.27825624952732, 9.057597603750992, 80.71710573725849, -14.601910720647993 
3, 1, 310, 312, 1, -168.20240866336945, 56.43713877809705, 168.85051885593208, -29.216510690466748 
1, 1, 205, 210, 1, -41.573837687878154, -28.186970768478545, 42.218297360529135, 28.458773106674812 
2, 1, 208, 210, 1, -16.788969778412707, -14.187589481234454, 16.996193244238157, 10.839594863203843 
6, 1, 318, 223, 1, 132.01960493095848, 56.03119689200207, -129.3071075810737, -55.64886060951301 
7, 1, 101, 105, 1, 62.898396422970336, -19.418409179374294, -61.99220969787473, 20.517665377732783 
7, 1, 315, 316, 1, 97.17586228083883, 17.625369072846297, -96.98304452373725, -19.63557774367655 
10, 2, 218, 221, 2, -35.28563184975235, -15.039546227093979, 35.32805533337029, 9.950343991549289 
2, 1, 101, 102, 1, 37.55781866627717, -56.029126282110155, -37.48760293767464, 8.207345414629344 
2, 1, 308, 310, 1, -47.06560431371109, -28.23359635135637, 48.51246464328557, 29.590333253524477 
10, 1, 309, 311, 1, -97.58339323201167, -19.00272516452401, 97.81258527321397, 28.62879089502053 
10, 1, 309, 312, 1, -93.85628257628733, -21.633533566294773, 94.07140787868734, 30.668796267094876 
7, 1, 213, 223, 1, -80.02231854504844, -19.928947076558188, 80.86275842032597, 10.566205607326765 
9, 1, 217, 218, 1, -187.67864624904723, -25.6325519669399, 188.4147955861556, 27.84457210571236 
5, 2, 218, 221, 2, -40.76305295115958, -14.354178375377614, 40.81762797064704, 9.370289450829205 
9, 1, 110, 111, 1, -97.59197486353969, 63.805507620959816, 97.84942426176245, -52.992632895604174 
10, 1, 302, 304, 1, 11.092999048725403, 10.143187282090935, -11.001577296736485, -12.932124165812752 
5, 1, 208, 209, 1, -34.47305865000004, 11.254520309389136, 35.13023007397365, -12.728138722436086 
9, 1, 315, 321, 1, -222.54135660274824, -15.997174332080931, 225.46490764694894, 29.126611555762338 
5, 2, 219, 220, 2, -5.515989728244904, 7.259111835816839, 5.524352925698622, -14.7110441630889 
0, 1, 311, 314, 1, -152.00999710954252, -11.563538936960867, 153.28663341205853, 14.18858387819455 
8, 1, 214, 216, 1, -227.1815437380427, -37.73125636492159, 230.26978054225492, 66.81736465183894 
2, 1, 217, 222, 1, -129.80629390612276, -11.95611356756956, 132.2313320213671, 7.999892999971053 
1, 1, 204, 209, 1, -50.34499371052996, -4.681884100034722, 51.15872766667337, 5.396984400662063 
1, 1, 209, 212, 1, -99.7689453395416, -7.3473631327658495, 100.00942756469951, 17.44761658939842 
1, 2, 219, 220, 2, -6.612591044962016, 7.421515046780314, 6.6218833440533444, -14.866052345550088 
6, 1, 315, 321, 1, -203.60855921480245, -20.258074774891384, 206.06339952961181, 29.559707708534006 
0, 1, 209, 211, 1, -87.42571322731753, -6.209311525202679, 87.61030268820187, 13.96206888234451 
6, 1, 113, 123, 1, -108.18531183573461, 2.1371557997008495, 109.56146134236164, -8.58173994996423 
10, 1, 113, 215, 1, 3.5072720978588734, -14.652106181687941, -3.500500353552752, -0.30415741115484707 
3, 1, 120, 123, 1, 11.27291077099187, -0.6944240739576344, -11.268871301273634, -3.692712285687776 
3, 1, 319, 320, 1, -12.921132662891978, -0.7989933977219152, 12.93012226723863, -7.33592605127069 
1, 1, 215, 216, 1, 72.70085676551594, 36.01343688209454, -72.5603327193644, -38.22857097096585 
2, 1, 308, 309, 1, -63.67922027648392, 2.8067025731169224, 65.70916889025278, 0.9769223864366268 
4, 1, 115, 124, 1, 166.87673231967312, 25.174939114878725, -164.90639272622658, -21.428786312922057 
0, 1, 111, 113, 1, -76.40428012854733, 24.343055206097233, 76.82140380885457, -30.539555860231076 
1, 1, 105, 110, 1, 25.384439286286295, -30.279241255268516, -25.058004454863863, 28.965577950035595 
6, 2, 118, 121, 2, -1.079526393938579, 12.847753307494713, 1.0863917881085854, -18.869331881034668 
2, 1, 101, 105, 1, 40.197502358046904, 24.05657633188025, -39.72127272105877, -24.543278439079813 
7, 1, 209, 212, 1, -77.05758843805205, -13.999546237585719, 77.20524251601384, 20.201017511980808 
3, 1, 316, 317, 1, -287.10033660533844, -22.190508352872712, 289.5633981721469, 37.89943995826388 
0, 1, 107, 108, 1, 25.032212093578664, 4.451553359337595, -24.925156349417307, -5.694307802693174 
2, 2, 215, 221, 2, -200.80401365628774, -12.259395533337283, 203.34107150592953, 22.929284511930746 
10, 1, 121, 122, 1, -159.71905290148646, -7.365313916548303, 161.80331591170494, 7.193887034052523 
10, 1, 311, 314, 1, -185.18183125074088, -6.000410634928812, 187.07374451064004, 13.797516533580165 
2, 1, 203, 224, 1, -180.18741686804012, 2.8684557092228715, 180.93769224555678, 28.64311014647683 
10, 1, 301, 305, 1, 27.596326530711394, -17.825066076896064, -27.351411135248668, 16.59862088464638 
1, 1, 301, 302, 1, 24.492382476751118, -48.266804195847726, -24.450325528980784, 5.1715628809133705 
4, 1, 210, 211, 1, -138.43844648089618, 53.79920167107207, 138.91764456107612, -33.672882303514825 
3, 1, 217, 222, 1, -129.0931122379525, -12.139832970241741, 131.49157932537383, 7.984025988144367 
4, 1, 107, 203, 1, 21.436029393147408, 19.756337570728306, -21.032659634092568, -22.325269535147413 
7, 1, 310, 312, 1, -169.60672682744715, 56.93820776780058, 170.26586629916434, -29.254349955677526 
8, 1, 110, 112, 1, -110.07364218505953, 65.27257751216462, 110.38378452269922, -52.24659933129692 
6, 1, 208, 210, 1, -21.69849564473259, -19.678955414668565, 22.072014718462242, 16.880153540672154 
10, 1, 312, 313, 1, -80.06841991971586, 12.993757935373878, 80.51133378449413, -18.5245876038814 
9, 1, 108, 110, 1, -48.12994302906267, -24.636009687785076, 49.3883377137584, 24.847473548514017 
4, 1, 113, 123, 1, -101.68454698446726, 0.6632092130244018, 102.89841449229952, -8.391296444883892 
0, 1, 308, 309, 1, -63.71347523974562, 2.8198157421697942, 65.74568203461362, 0.972516305209183 
2, 1, 321, 322, 1, -157.44434748738237, -9.67952334231336, 159.53388885961598, 10.00423660333945 
10, 1, 113, 123, 1, -123.74177087118753, 5.83540403419147, 125.5488415454843, -8.871793496058672 
1, 2, 220, 223, 2, -53.19271120652013, 5.087718757567927, 53.28854948424333, -8.533433426897773 
9, 1, 216, 217, 1, -282.1372223055465, -23.21664562494334, 284.6930684698405, 40.10882237690339 
0, 1, 117, 118, 1, -232.41399063705285, -95.16127667650471, 233.5838563235685, 100.07609484152545 
0, 1, 212, 223, 1, -159.57928069123005, 2.6446118651975894, 163.16249955206416, 8.464976948453682 
7, 1, 120, 123, 1, -24.84925579821447, 5.437143833996743, 24.870350831563883, -9.700363054362242 
1, 1, 212, 213, 1, -93.15004999618964, 9.635503143093274, 93.77100577021686, -13.240399165715417 
1, 1, 319, 320, 1, -9.37731038145921, -1.327759871841863, 9.38214424720212, -6.840332147190111 
4, 1, 107, 108, 1, 28.93271893869479, 3.6219912111344, -28.792555783809462, -4.73839291805939 
1, 1, 121, 122, 1, -171.2614236326579, -4.634717349502807, 173.65862732095383, 6.827731143380333 
6, 2, 315, 321, 2, -203.60855921480245, -20.258074774891384, 206.06339952961181, 29.559707708534006 
4, 1, 108, 109, 1, -55.44127128880268, 6.889013911451457, 56.849118480353425, -5.885675318644758 
4, 1, 208, 209, 1, -34.138242175360034, 11.086658415144711, 34.782221140018606, -12.611269004196402 
8, 1, 215, 216, 1, 78.3003145482545, 35.4270218330048, -78.14300052686872, -37.49944113265428 
0, 1, 120, 123, 1, -13.667640961682537, 3.6363801607949426, 13.674538143785867, -8.003491081894936 
2, 1, 315, 324, 1, 194.99747788359792, 51.991793530908126, -192.15730246693815, -41.583828250003535 
6, 1, 314, 316, 1, -257.9477107361875, -24.35862885287588, 261.5346313380945, 58.72243456864203 
8, 1, 304, 309, 1, -34.31302661296135, 6.434631047292896, 34.6846015790143, -7.525026062098846 
8, 1, 311, 314, 1, -208.60373549327315, -10.709713465294953, 211.02876566007433, 23.021239505664653 
3, 2, 320, 323, 2, -69.47809418868621, -2.496846524129978, 69.62465398305233, -0.9840714076735821 
0, 1, 310, 311, 1, -155.43324483149863, 53.581360929910716, 155.9897727419688, -30.20718869016264 
9, 1, 207, 208, 1, 38.317496307915405, 25.074128914346375, -37.95196211081077, -25.234569062720084 
6, 1, 213, 223, 1, -125.05790253567046, -9.548145470767622, 127.06482393141955, 9.411212391395907 
1, 1, 106, 110, 1, -49.225875992689225, -68.58854287729423, 50.1829182765797, -203.91585203942986 
4, 1, 101, 103, 1, 3.5091645695330698, 10.427999016236754, -3.4078672827101713, -15.803904915964495 
0, 1, 205, 210, 1, -41.57293918534674, -28.187286988779533, 42.217383736653545, 28.459031132578843 
7, 1, 113, 215, 1, -93.92604780317274, 1.9126748452686115, 94.86915282851031, -9.846438826738222 
7, 1, 321, 322, 1, -157.8536743101087, -9.58366414466036, 159.95405961646688, 9.990309352390113 
3, 1, 325, 121, 1, -212.34478869654544, -16.329331274152878, 217.7864465752041, 39.03406806916678 
5, 1, 218, 221, 1, -40.76305295115958, -14.354178375377614, 40.81762797064704, 9.370289450829205 
1, 2, 115, 121, 2, -236.13540861715305, -42.68018659596055, 239.48807555136665, 59.11914271022988 
2, 1, 319, 320, 1, -9.152338315208112, -1.3612557024544003, 9.15695217552269, -6.808589939842022 
7, 1, 305, 310, 1, -11.942382400324277, -24.786962951356145, 12.111743016240155, 23.090834750301383 
10, 1, 207, 208, 1, 38.825086068211135, 25.148892905304137, -38.45219305403333, -25.28107751648804 
0, 1, 312, 313, 1, -80.2603610826076, 9.025995310287271, 80.69897661584886, -14.572043013467692 
