--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 2, 320, 323, 2, 10.96288930654839, -8.188005109507685, -10.958697218882094, 3.1964411751923762 
10, 1, 102, 106, 1, 65.85197633939498, -38.47926696336776, -63.196116084508276, 42.94270330913662 
9, 1, 220, 223, 1, -85.7328624434632, -2.205727905487038, 85.96258436100857, -0.5377548013339037 
9, 1, 323, 325, 1, -158.0897656875228, 15.630683134146238, 158.0897656875228, -13.552124654539512 
5, 1, 101, 102, 1, -7.6755309672296335, -48.19972944976689, 7.693688630902216, -0.26651818622121937 
6, 1, 101, 102, 1, -7.3522650289264675, -48.26910686154133, 7.3703791875443585, -0.19734379779310984 
3, 1, 320, 323, 1, -47.58365270468221, 1.2840757448047952, 47.64628369657066, -5.848374460440937 
7, 2, 319, 320, 2, -0.46462233708768963, 3.7502350072531954, 0.4677744873643519, -12.811322409006607 
8, 1, 113, 215, 1, -70.7915898287402, -4.7571849058406315, 71.31591973042289, -6.537728141174966 
3, 2, 315, 321, 2, -214.09179569194515, -12.658105937341588, 216.53240141376463, 20.7536909006526 
2, 1, 209, 212, 1, -117.20279306375002, -16.525525434729047, 117.53369559998292, 30.423431956509603 
4, 1, 312, 313, 1, -69.87061161461554, -5.228660156389651, 70.15380383413509, -2.896824882427154 
5, 1, 112, 123, 1, -144.32114947289608, 11.710328479936493, 146.96936645766738, -10.03083961969844 
10, 1, 318, 321, 1, 18.205957238607482, -32.590225965552236, -18.174907249287912, 26.461996451594132 
6, 1, 212, 213, 1, -97.90145715139076, 2.5920848540515635, 98.54371884006582, -6.492215954347785 
4, 1, 111, 113, 1, -93.46898842697169, 18.785483158538682, 94.04597928857834, -23.788416095333787 
6, 1, 320, 323, 1, -44.22677549878733, 0.7978131625231981, 44.28084021756615, -5.424934746849431 
2, 2, 318, 321, 2, -17.510549770888474, -28.497445959397737, 17.535142219845795, 22.313251095330088 
7, 1, 112, 123, 1, -144.17770280596545, 11.609850935894201, 146.82055886806768, -9.972476287750965 
10, 1, 102, 104, 1, 46.61592183531957, 10.473610909172294, -45.890321965096064, -11.175299463168017 
3, 1, 215, 221, 1, -220.49521127648563, -10.493944697300549, 223.50366002520929, 24.84258499688508 
3, 1, 317, 318, 1, -200.80618857140212, -2.9569889291597065, 201.50936226949466, 4.424783438515988 
5, 1, 102, 106, 1, 62.78096179568777, -38.442452879359735, -60.31325285649595, 42.179622408787964 
0, 1, 309, 312, 1, -96.01233626961218, -27.102367016799917, 96.21584274262032, 35.64963888314105 
4, 1, 213, 223, 1, -165.89972298989002, -7.125468333543495, 169.2358020310499, 16.46708992452227 
2, 2, 220, 223, 2, -85.54336171958494, -2.22661443823381, 85.77206831509761, -0.5243228239678501 
7, 1, 201, 203, 1, -36.051896010582766, 1.290405640311917, 36.89404296121579, -3.0388607784537385 
9, 1, 303, 309, 1, 26.927140265792445, -17.89030140002842, -26.62458911628204, 15.769059658071342 
4, 1, 305, 310, 1, -31.094376522009895, -54.08222284058479, 31.94461379587841, 54.76095723094045 
0, 1, 301, 302, 1, 2.140273128744184, -51.678799452929525, -2.1126101599606955, 7.512126417633226 
6, 1, 211, 213, 1, -143.33361244192963, 6.349837863599305, 144.71823410714595, -4.287276753785363 
4, 1, 203, 224, 1, -165.32235876793925, -8.39861549889838, 165.95670105540609, 35.0409915725063 
0, 1, 318, 223, 1, 84.23559704117889, 75.28535030490877, -82.56905760547505, -85.07637724454685 
3, 1, 312, 313, 1, -69.80152413927948, -5.013546945269354, 70.08409825460532, -3.1179742141785027 
9, 1, 209, 212, 1, -116.72946600205525, -16.670651631998, 117.0578796858182, 30.464026350041877 
1, 1, 301, 303, 1, -31.070005984011146, -7.10443702743288, 31.63595188015931, 3.658025318914895 
10, 1, 117, 122, 1, -115.5285402838262, -16.905682146198274, 117.2724959155538, 5.632276903427282 
9, 1, 301, 303, 1, -31.505302084991385, -6.905286476556853, 32.0859267001601, 3.515856555777077 
8, 1, 102, 106, 1, 63.16441217419158, -38.46110285776274, -60.67322327184536, 42.28876559740911 
1, 1, 107, 108, 1, 12.719319867842444, -16.038110352606054, -12.648454067371517, 14.778698897315962 
9, 2, 118, 121, 2, 26.583224776316683, -21.66741617698335, -26.554315131788314, 15.875475474192172 
1, 1, 316, 319, 1, 153.1914304107965, 31.605361649765655, -152.5322754586241, -31.990274601239435 
10, 1, 202, 206, 1, 23.841111424338692, -45.98603493685812, -22.398189481382616, 46.649445198086596 
7, 1, 110, 112, 1, -124.71776591692007, 56.453809510689325, 125.077557350299, -41.34256930877382 
2, 1, 318, 223, 1, 84.04113150302398, 75.29552567505698, -82.37807091525414, -85.11438339805682 
6, 2, 218, 221, 2, -57.93750580130188, -6.409278271163203, 58.03773240780947, 1.7146422143773634 
8, 1, 320, 323, 1, -80.1718303061956, 5.648664163185458, 80.35036742436125, -9.362465802867519 
10, 1, 310, 312, 1, -147.75482090809564, 47.243477259698466, 148.19424912290734, -28.787492237607694 
6, 1, 217, 218, 1, -159.1654238671731, -22.167713278060546, 159.68269665696027, 22.781515716058493 
6, 1, 309, 312, 1, -95.97584943602583, -27.11243056612261, 96.17922395848699, 35.65416050949102 
10, 1, 318, 223, 1, -74.24561723456722, 96.25720505696108, 76.19811432546848, -103.76057075490382 
3, 1, 112, 113, 1, -50.88703023370499, 6.886777906062889, 51.05711399338338, -15.121223765742343 
7, 1, 105, 110, 1, 27.61265136643658, -25.644431159131045, -27.312999185931176, 24.252603279668392 
2, 1, 302, 304, 1, 9.52169589946945, -8.643669116287924, -9.47391785332141, 5.526713384211007 
10, 1, 108, 110, 1, -55.497085409770165, -34.21647805172012, 57.45262132109593, 37.271920970902556 
7, 1, 112, 113, 1, -55.86717200050947, 10.681748677141059, 56.076256293773866, -18.618727310170925 
4, 1, 106, 110, 1, -46.93356368228763, -65.26854440231341, 47.90734345938898, -203.83067908086832 
7, 1, 212, 223, 1, -182.56295767947773, -5.52268600294417, 187.04454689431822, 22.888551393306784 
3, 1, 121, 122, 1, -142.37948389387506, -2.975427194919803, 144.03592531403538, -0.3644523080699855 
2, 1, 214, 216, 1, -237.45866963066572, -24.625336556752927, 240.62956207892802, 54.40437231602641 
9, 1, 202, 206, 1, 21.123770755092238, -45.22975636561404, -19.790001022934575, 45.476742004068626 
2, 2, 219, 220, 2, -50.784065919288764, -1.774485821027156, 50.91918757257321, -5.095897424571376 
10, 1, 123, 217, 1, 57.529944942716156, -24.868515175816583, -57.16127910369897, 12.300680828174563 
1, 1, 116, 117, 1, -271.11092629676943, -50.4190297994337, 273.3198251158941, 63.776615616903655 
2, 1, 218, 221, 1, -58.093815304445116, -6.3888933051880485, 58.19457692354939, 1.6988940242399622 
3, 1, 116, 117, 1, -263.73267928569527, -52.053725702333395, 265.8311432367823, 64.45378256495951 
5, 1, 318, 321, 1, -16.722821980102026, -28.59087046484001, 16.746837607695454, 22.4016764822818 
3, 1, 103, 109, 1, 39.37536874763535, -4.526417149704002, -38.893242766861164, 3.1936808810193043 
7, 1, 113, 123, 1, -129.72639410235794, 3.1754902042846425, 131.67641959640272, -5.3706580438506535 
9, 1, 321, 322, 1, -289.5036885581668, 26.004384759131653, 296.0397620284439, 6.479950112545566 
2, 1, 221, 222, 1, -162.37942336200922, -8.801239080467667, 164.71922959874863, 11.766889475191192 
5, 1, 202, 204, 1, -0.4335497425102801, -0.8686289861714158, 0.4337570820920291, -2.0531948609917663 
8, 1, 316, 319, 1, 81.20260189679118, 38.78651669147803, -80.98012693361534, -42.519880129045305 
10, 1, 312, 323, 1, -163.3085435564614, -6.243651283388317, 166.39604134427603, 9.581443353870554 
2, 1, 312, 313, 1, -69.79286869390592, -4.834160948912995, 70.07533029762487, -3.299132932035718 
3, 1, 310, 312, 1, -157.11464034577767, 50.037353761888426, 157.61133205865718, -29.176301820949902 
1, 1, 205, 210, 1, -26.90840149969631, -35.805785613724765, 27.403641427179082, 35.45880998443522 
2, 1, 208, 210, 1, -54.45936373967578, -16.350304778864086, 56.0337042428709, 18.255004652586308 
6, 1, 318, 223, 1, 83.8802116903574, 75.3039742618804, -82.22002282971388, -85.1458058018535 
7, 1, 101, 105, 1, 72.21473226379211, -13.119118069834713, -71.09188059726603, 15.052127161013914 
7, 1, 315, 316, 1, 88.00253937954506, 6.391036999961216, -87.86396548186951, -9.262729694824884 
10, 2, 218, 221, 2, -53.79955769220118, -6.946567650065845, 53.886157909364215, 2.133836218943543 
2, 1, 101, 102, 1, 28.89849879146118, -55.95271566058909, -28.84579630855933, 7.647677181517793 
2, 1, 308, 310, 1, -51.23796015082857, -26.806384976151207, 52.63580506838419, 27.397419721444635 
10, 1, 309, 311, 1, -86.05719336814809, -31.634177269329484, 86.22926129133819, 38.86103004331312 
10, 1, 309, 312, 1, -84.5639554152211, -30.31772726231793, 84.72913914588352, 37.2554439501389 
7, 1, 213, 223, 1, -150.33236369080072, -11.486648433628147, 153.07286434940167, 16.117786453442477 
9, 1, 217, 218, 1, -159.8111072566545, -22.12247464351549, 160.33248715639365, 22.765052763498716 
5, 2, 218, 221, 2, -58.084299670018936, -6.390134463244522, 58.18502867701682, 1.699852544040823 
9, 1, 110, 111, 1, -103.23943331493886, 52.88374554517122, 103.4977329574497, -42.035160559716815 
10, 1, 302, 304, 1, 10.287150315141986, -8.60943523572007, -10.234350413477586, 5.5127681569410925 
5, 1, 208, 209, 1, -70.52786703311352, 12.118768618761976, 73.09392067161258, -6.243498738775202 
9, 1, 315, 321, 1, -234.38763178422153, -8.175315513108671, 237.3102155822638, 20.207054765565317 
5, 2, 219, 220, 2, -50.03509179937561, -1.8896367157885834, 50.166237396093265, -5.012663125323343 
0, 1, 311, 314, 1, -142.63503960735085, -15.746318056342261, 143.61877888699803, 14.734751567362764 
8, 1, 214, 216, 1, -238.32064266486935, -24.419151943041243, 241.5139396397702, 54.462561116643656 
2, 1, 217, 222, 1, -139.72098894812643, -11.392309420437527, 142.46503275759434, 9.276529598597676 
1, 1, 204, 209, 1, -44.48526826362172, -7.241506923742691, 45.1187705736113, 7.221536375939536 
1, 1, 209, 212, 1, -116.76206646761864, -16.66174387490389, 117.09066008779628, 30.462675922364724 
1, 2, 219, 220, 2, -51.05241978644045, -1.7332036571710887, 51.18898069570528, -5.125626204209311 
6, 1, 315, 321, 1, -216.19869527431644, -12.201585760813487, 218.6872029632889, 20.688370122541528 
0, 1, 209, 211, 1, -91.30237889576502, -18.150490904527715, 91.5070691867814, 26.747483127214764 
6, 1, 113, 123, 1, -130.3562124313195, 3.33248154112016, 132.3254922014462, -5.375365560764294 
10, 1, 113, 215, 1, -12.917685420746892, -14.389784720378884, 12.939985831621101, -0.6703495076949366 
3, 1, 120, 123, 1, -37.37436503827246, 12.337742860135222, 37.42350536207789, -16.48916153909431 
3, 1, 319, 320, 1, -0.34433758278817095, 3.732801836848921, 0.34747212657788396, -12.79402342700314 
1, 1, 215, 216, 1, 19.639290508265844, 6.2223901968554856, -19.630030816923295, -9.630261334023999 
2, 1, 308, 309, 1, -68.43538739678681, 6.365583716206629, 70.49481654356282, -3.032951739650116 
4, 1, 115, 124, 1, 142.66613611737893, 25.295885597545066, -141.25329857607653, -26.058615610968673 
0, 1, 111, 113, 1, -88.42098799290824, 17.625432115788726, 88.93780262654715, -23.108402279533493 
1, 1, 105, 110, 1, 23.38845512205262, -24.530262092903513, -23.14818512963774, 22.910494389733003 
6, 2, 118, 121, 2, 26.181717826752504, -21.623833658564763, -26.153433367948423, 15.826474679494822 
2, 1, 101, 105, 1, 49.56027050358517, 30.75084770369699, -48.831347203855785, -30.263944534773145 
7, 1, 209, 212, 1, -111.10794892975463, -18.480871101415573, 111.40762027062658, 31.067067418037823 
3, 1, 316, 317, 1, -331.3109330642204, -0.3166997316493507, 334.2466306101531, 19.520421997543963 
0, 1, 107, 108, 1, 12.795051249979622, -16.057697431493352, -12.72373162014702, 14.800015528934182 
2, 2, 215, 221, 2, -218.26747869324234, -11.015709935483756, 221.21585308248342, 24.873742965960673 
10, 1, 121, 122, 1, -132.39201019353166, -5.163419316578256, 133.82313139742274, 0.1211204017399723 
10, 1, 311, 314, 1, -169.116901218281, -11.638039044044035, 170.49461233064537, 13.938516052692648 
2, 1, 203, 224, 1, -168.43636790938507, -7.469088247400805, 169.09462533708592, 35.11590021083748 
10, 1, 301, 305, 1, 26.551976513211173, -42.620996634621406, -25.99345669034949, 42.50835513181187 
1, 1, 301, 302, 1, 2.1419956404320146, -51.67916639349005, -2.114331758644994, 7.512497618296038 
4, 1, 210, 211, 1, -146.32038427565539, 46.72063547696007, 146.82075488020948, -25.70507008568825 
3, 1, 217, 222, 1, -139.0887683289315, -11.565642623819599, 141.8080259522082, 9.263834237812489 
4, 1, 107, 203, 1, 1.2066703680125954, -1.5558928315839466, -1.2059069798475264, -2.3625646761488497 
7, 1, 310, 312, 1, -157.15444930181266, 50.048903099751215, 157.6513925338274, -29.17728735513265 
8, 1, 110, 112, 1, -123.60223128555641, 56.17802305801706, 123.95612243831422, -41.31459464218938 
6, 1, 208, 210, 1, -58.12737228643425, -22.830902972891067, 59.99994140691058, 25.77938890232997 
10, 1, 312, 313, 1, -69.61484471232916, -2.2243004291426587, 69.89567844126049, -5.934743428119873 
9, 1, 108, 110, 1, -46.29477549360624, -37.05752357480719, 47.891907516119886, 38.730043434765435 
4, 1, 113, 123, 1, -125.67785274226424, 2.1757146263169034, 127.50644475719994, -5.331310891591784 
0, 1, 308, 309, 1, -68.47305472240191, 6.379308010956606, 70.534836663585, -3.0376152231565356 
2, 1, 321, 322, 1, -158.33913912310925, -9.068346681542607, 160.26727076234064, 6.737121052322664 
10, 1, 113, 123, 1, -142.5143180108619, 6.440384113550408, 144.87452937787913, -5.391354594168661 
1, 2, 220, 223, 2, -85.81315484270999, -2.1968856585945105, 86.04330764602241, -0.5434334548554034 
9, 1, 216, 217, 1, -281.0204034847721, -15.722417139274512, 283.4763494459446, 31.60966785981509 
0, 1, 117, 118, 1, -167.13926263016424, -45.3433171699935, 167.69454011333607, 45.975842874172486 
0, 1, 212, 223, 1, -192.85219115389845, -2.9789804581071166, 197.86641299765358, 24.668669273350474 
7, 1, 120, 123, 1, -62.028240676245446, 15.672074942296604, 62.15551062034251, -19.250219550355723 
1, 1, 212, 213, 1, -98.55335879154887, -6.751946077774846, 99.20780134427585, 2.9949612632042317 
1, 1, 319, 320, 1, 2.897437815622027, 3.263793506847378, -2.8942704553779777, -12.324552535872954 
4, 1, 107, 108, 1, 15.459698874185676, -16.66632000741083, -15.371474907923186, 15.473143814871037 
1, 1, 121, 122, 1, -141.33462350010063, -3.2074095990451497, 142.96669104592533, -0.3166280655839273 
6, 2, 315, 321, 2, -216.19869527431644, -12.201585760813487, 218.6872029632889, 20.688370122541528 
4, 1, 108, 109, 1, -59.358169381643165, -8.29153647351427, 61.04698075562163, 10.503112607872822 
4, 1, 208, 209, 1, -70.32055972711589, 12.004899630663544, 72.8706308145227, -6.191025104373409 
8, 1, 215, 216, 1, 24.44876888773433, 5.674653984356155, -24.43531204776525, -9.046849358201143 
0, 1, 120, 123, 1, -59.07584492733088, 15.294201216820511, 59.19178720418279, -18.95548329061421 
2, 1, 315, 324, 1, 196.42601144045622, 55.87654929496193, -193.79286676628396, -48.165943508744476 
6, 1, 314, 316, 1, -267.6385005679804, -7.717369024381696, 270.99389614630456, 38.33471140300435 
8, 1, 304, 309, 1, -46.524012257806106, -14.998296308249223, 47.17751367098626, 14.717524063651808 
8, 1, 311, 314, 1, -195.13133512103843, -14.13037049349623, 196.97808334927083, 20.398905456819648 
3, 2, 320, 323, 2, -47.58365270468221, 1.2840757448047952, 47.64628369657066, -5.848374460440937 
0, 1, 310, 311, 1, -145.55807548332987, 44.765877125871384, 145.98172692627807, -26.972516522047272 
9, 1, 207, 208, 1, 7.784773402505095, 22.21336893794637, -7.679798246019402, -23.312257914878955 
6, 1, 213, 223, 1, -161.18281864617256, -8.473778975087953, 164.33174869869433, 16.33522220139207 
1, 1, 106, 110, 1, -44.313110038525, -66.3236044658313, 45.23832123606286, -203.03204315030598 
4, 1, 101, 103, 1, 7.623847280170864, 5.9801204761964755, -7.551212799259915, -11.554002440989109 
0, 1, 205, 210, 1, -26.916049265292884, -35.80307214303593, 27.411347011567983, 35.45632133763604 
7, 1, 113, 215, 1, -79.62091257812517, -3.0454575066014513, 80.28528205168105, -7.199158751350751 
7, 1, 321, 322, 1, -158.41148585744898, -9.052004331462967, 160.34137793584057, 6.734079798103494 
3, 1, 325, 121, 1, -165.1427984973672, 15.328862567603665, 168.22256910354443, -12.687793922452101 
5, 1, 218, 221, 1, -58.084299670018936, -6.390134463244522, 58.18502867701682, 1.699852544040823 
1, 2, 115, 121, 2, -167.5903129067545, -25.671295006180117, 169.20907546340584, 27.77270275709543 
2, 1, 319, 320, 1, 3.1041434280942894, 3.2339423793328024, -3.1009407960386284, -12.294405142355572 
7, 1, 305, 310, 1, -30.94680026396088, -54.13438479462002, 31.796201922767864, 54.80986048558111 
10, 1, 207, 208, 1, 8.03826124918561, 22.09412668762843, -7.933545494408122, -23.194058791038515 
0, 1, 312, 313, 1, -69.77275671174397, -4.863667100791645, 70.05506137105306, -3.2707552233373463 
8, 1, 318, 223, 1, 71.45001460298593, 76.03459630193743, -69.9924479192707, -87.49740525738332 
9, 1, 209, 211, 1, -91.27371857913899, -18.150708697454547, 91.4782812828473, 26.742342253204242 
6, 1, 119, 120, 1, -16.274409151568364, 16.786311598905286, 16.309627834366836, -24.723729395530427 
0, 2, 220, 223, 2, -85.84468060246934, -2.1934150836314075, 86.07500269952317, -0.5456610626906695 
1, 1, 215, 224, 1, 169.62994805223047, 41.49467996201247, -167.3960512738028, -35.12886764058885 
8, 1, 321, 322, 1, -159.0119916010242, -8.916230963317275, 160.95652864904173, 6.708957310894675 
4, 1, 308, 309, 1, -68.27021778145166, 6.266974464427449, 70.31908430024951, -2.9752525406341874 
4, 1, 109, 111, 1, -49.23778541208128, -17.345316117512766, 49.29618391926263, 19.798053419129246 
4, 2, 219, 220, 2, -59.77303902172957, -0.3847269903453707, 59.96058182911793, -6.064800078587723 
6, 1, 308, 309, 1, -68.46725806659182, 6.377694061795296, 70.52868134514213, -3.0373793723847484 
9, 1, 303, 324, 1, -194.53647580005747, -15.735756619399353, 195.310447366845, 48.242562424477455 
10, 2, 319, 320, 2, 58.35438389792205, -4.512109530896396, -58.199069885296694, -3.3219425704687637 
9, 1, 110, 112, 1, -123.88111505647846, 56.25816334685055, 124.23648417967054, -41.33266017278288 
8, 1, 216, 219, 1, 40.22170932703932, 15.641755124650444, -40.16144089740055, -19.890843081705498 
4, 1, 102, 106, 1, 64.02035953807831, -38.51169928173192, -61.475951578519926, 42.5443541537403 
