--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 101, 102, 1, 0.9419937502218545, -37.25139873498938, -0.9361782305147699, -9.387008170851914 
3, 1, 320, 323, 1, -110.44171194582418, 2.9014861855712297, 110.78500196397067, -5.309937123966847 
7, 2, 319, 320, 2, -76.77159719565987, 5.732960907291272, 77.05242325574028, -12.35080061330973 
8, 1, 113, 215, 1, -20.08868331708325, -21.17068405374448, 20.148363707352843, 5.959802425191583 
3, 2, 315, 321, 2, -169.83230688908031, -19.367865194260958, 171.43341307735716, 21.029597768973417 
2, 1, 209, 212, 1, -115.36804225778023, -21.246822860511884, 115.67207776560127, 34.016314188995466 
4, 1, 312, 313, 1, -66.0330873378428, 0.22555112261716204, 66.30115066979104, -7.919974381956536 
5, 1, 112, 123, 1, -139.72019147008288, 28.25854306376675, 142.30356462015772, -26.95457535256071 
10, 1, 318, 321, 1, -3.494365791911605, -21.8352546623164, 3.504133926214365, 15.741514371878111 
6, 1, 212, 213, 1, -94.74769623831031, 7.254391590548039, 95.31389459868649, -12.402575933974958 
4, 1, 111, 113, 1, -77.42951031048185, 21.61988471901509, 77.83429851512551, -28.242695075369284 
6, 1, 320, 323, 1, -104.57403540653888, 2.29634788961539, 104.88168705946316, -4.966479216554944 
2, 2, 318, 321, 2, -47.953787336500284, -16.45625757968355, 48.020276576312085, 10.85410020369818 
7, 1, 112, 123, 1, -140.63946311379902, 28.185407715810697, 143.2555346070854, -26.61067985843431 
10, 1, 102, 104, 1, 39.862756150245644, 4.012570244010817, -39.33500509458662, -5.364979938644979 
3, 1, 215, 221, 1, -209.2446583808654, -3.0024343924296772, 211.86329306954934, 13.880778946485862 
3, 1, 317, 318, 1, -99.4573595352374, -18.29071531560112, 99.640647285613, 16.231900643543668 
5, 1, 102, 106, 1, 49.691417967818296, -51.32645086749483, -47.30533746592013, 54.809418849851 
0, 1, 309, 312, 1, -124.8337452879198, -14.865171054663733, 125.16978538778758, 28.978855249109984 
4, 1, 213, 223, 1, -169.72418024877697, -10.194063430035158, 172.99525842221635, 17.864110252093496 
2, 2, 220, 223, 2, -38.149537608597484, -22.22144617835511, 38.20394797458198, 17.90174151245901 
7, 1, 201, 203, 1, -57.128982789125885, 12.191153932110183, 59.201758634783076, -9.5597877954566 
9, 1, 303, 309, 1, 35.35945032935163, -10.863067166759834, -34.943403712145454, 9.270653532276924 
4, 1, 305, 310, 1, -10.085848652670393, -33.26014753335312, 10.339808434963231, 31.70587714367116 
0, 1, 301, 302, 1, 3.2964146715787592, -26.669260442904488, -3.2956259240049803, -18.90964357835219 
6, 1, 211, 213, 1, -119.78753064411671, 13.418460176281087, 120.6972536381609, -15.826350282168278 
4, 1, 203, 224, 1, -182.67334309161453, 4.4724221232627315, 183.39869550801137, 25.992379365405668 
0, 1, 318, 223, 1, 102.69264695260355, 22.334828019869292, -101.32822174226257, -34.851380069036054 
3, 1, 312, 313, 1, -65.95590279065974, 0.4674656626682463, 66.22343309717027, -8.167376894231438 
9, 1, 209, 212, 1, -114.88060796348046, -21.409460361106085, 115.18234560032015, 34.082441108373814 
1, 1, 301, 303, 1, -26.17227870629013, 3.042604809506713, 26.57257603529166, -7.1618446611450395 
10, 1, 117, 122, 1, -146.49122826859826, -8.349290056502468, 149.4858125717846, 7.973937962526065 
9, 1, 301, 303, 1, -26.586543018237933, 3.2304910949016516, 27.00024805735039, -7.297663437508106 
8, 1, 102, 106, 1, 50.191080992435914, -51.35528102369341, -47.77901150068698, 54.93852603616381 
1, 1, 107, 108, 1, 15.410156062486408, 5.101707397416476, -15.365576659157114, -6.585249363943831 
9, 2, 118, 121, 2, -6.549345833896382, -16.01889234014243, 6.555759428930855, 10.455229526214225 
1, 1, 316, 319, 1, 13.695269641594109, 23.00198776893376, -13.671798931681906, -28.086467863981852 
10, 1, 202, 206, 1, 15.510959113520627, -48.95957515927347, -14.218210511050046, 48.63290772189163 
7, 1, 110, 112, 1, -122.3090149345723, 65.9251259712712, 122.67093169175175, -50.724622169735085 
2, 1, 318, 223, 1, 102.45849483936001, 22.341634430395743, -101.09959888455693, -34.9024205239657 
6, 2, 218, 221, 2, -26.410084084411608, -10.56351181720629, 26.432111440421806, 5.066869745509848 
8, 1, 320, 323, 1, -152.1656198179187, 6.591668663269047, 152.8189073871253, -6.723605868452978 
10, 1, 310, 312, 1, -167.99104546654326, 55.900092969418665, 168.5864058271729, -30.894957822973083 
6, 1, 217, 218, 1, -165.79148529939584, -22.77078141468519, 166.34028991569926, 23.53828881094978 
6, 1, 309, 312, 1, -124.77349846862724, -14.884742704245355, 125.10922928327852, 28.985436919599124 
10, 1, 318, 223, 1, -94.88751568553431, 47.419181381849285, 96.34716133401975, -59.17396992601289 
3, 1, 112, 113, 1, -55.24139009046175, -9.470160439259644, 55.43207575796495, 1.2669095538624333 
7, 1, 105, 110, 1, 14.612113968118251, -39.685884978894364, -14.236931928464287, 38.558267264141705 
2, 1, 302, 304, 1, 13.783950144979343, 0.8849975277440763, -13.718370239591593, -3.970002161478419 
10, 1, 108, 110, 1, -69.89604335453089, -19.833302519298513, 72.21728543433767, 24.105926095233258 
7, 1, 112, 113, 1, -66.96934878541461, -0.5965842774728571, 67.24681610544059, -6.946440867791807 
4, 1, 106, 110, 1, -50.16079379057379, -72.16278520693481, 51.07678533075955, -202.83155022181927 
7, 1, 212, 223, 1, -151.056514509694, -14.942321463952453, 153.90499304852023, 17.73074888339613 
3, 1, 121, 122, 1, -171.09374685736097, -2.3642381841566475, 173.66537858460038, 6.9681250346818615 
2, 1, 214, 216, 1, -280.640342006755, 26.695657494464058, 284.6791938684279, 12.789270077423907 
9, 1, 202, 206, 1, 12.031912493842157, -48.04184450137279, -10.836073435305337, 47.34514518552726 
2, 2, 219, 220, 2, 1.044950582497961, -21.476476220080713, -1.0300285029284737, 13.185015791023488 
10, 1, 123, 217, 1, 121.6251126002919, -58.51144851178765, -119.8015982141986, 56.73424802645218 
1, 1, 116, 117, 1, -313.26684330349616, -5.775046629355074, 316.2748457158123, 26.385766633097774 
2, 1, 218, 221, 1, -26.69359831500583, -10.528943576249276, 26.71604813713509, 5.035962877585007 
3, 1, 116, 117, 1, -300.59697967809757, -8.894994179604964, 303.3675002675798, 27.446658575940546 
5, 1, 318, 321, 1, -46.98881996066285, -16.578005967611716, 47.05293936811012, 10.955310044467296 
3, 1, 103, 109, 1, 47.52463533795091, -27.971315362997643, -46.553208664930395, 28.617724311940492 
7, 1, 113, 123, 1, -121.28675120556068, 27.634061823189768, 123.09003739679699, -30.964538730986078 
9, 1, 321, 322, 1, -263.4134027948811, 23.098885632607562, 269.02510632872503, 3.0337110456964638 
2, 1, 221, 222, 1, -137.22792777874815, -6.892847562096222, 138.86242768830428, 4.286541869149914 
5, 1, 202, 204, 1, 4.246569402286013, 2.3643010156303035, -4.234653517376046, -5.461382677232564 
8, 1, 316, 319, 1, -80.00193754927898, 39.419094405205215, 80.22874089511834, -42.94085574468227 
10, 1, 312, 323, 1, -213.70821750028998, -5.334124657910934, 219.26458829410115, 29.33817503500768 
2, 1, 312, 313, 1, -65.9019912694767, 0.8342295952668337, 66.16923944235674, -8.538204884817787 
3, 1, 310, 312, 1, -179.9689428365887, 60.10159777032209, 180.65355319930433, -31.34796253626473 
1, 1, 205, 210, 1, -41.139028148666625, -37.499129951485315, 41.860047689152736, 37.84820596796544 
2, 1, 208, 210, 1, -93.69550068357529, -15.560851925997895, 98.01497074200739, 27.77295147719974 
6, 1, 318, 223, 1, 102.28443324704679, 22.34672886035787, -100.92963902788344, -34.9403288383229 
7, 1, 101, 105, 1, 56.40692281510155, -29.54526303745206, -55.538681286569954, 30.545605954132043 
7, 1, 315, 316, 1, -1.3566429379167175, 19.723466978880424, 1.3653185988013092, -23.553252533682098 
10, 2, 218, 221, 2, -21.52029701241304, -11.156439929483895, 21.535783302528614, 5.6031086200014215 
2, 1, 101, 102, 1, 38.619239276961935, -45.19642849737011, -38.56070218052537, -1.1959443838095467 
2, 1, 308, 310, 1, -72.92723150556287, -24.011745704172426, 75.60708324258663, 29.763227467283173 
10, 1, 309, 311, 1, -95.70316840184307, -23.594521197779613, 95.90990443490529, 32.27743458639179 
10, 1, 309, 312, 1, -110.50774708427626, -19.655038416477282, 110.77581760438001, 30.914000260833745 
7, 1, 213, 223, 1, -115.09696501194111, -24.093412416518504, 116.62765724391828, 17.998588610443903 
9, 1, 217, 218, 1, -166.6548929732087, -22.72157108605097, 167.2093093956638, 23.528400695830896 
5, 2, 218, 221, 2, -26.70704855047319, -10.52730310370498, 26.72951853256268, 5.034497124696372 
9, 1, 110, 111, 1, -113.08650078674054, 52.90636155597258, 113.37867713160071, -40.63495507184575 
10, 1, 302, 304, 1, 14.84153683608713, 0.7873544952565226, -14.766021711994398, -3.8334467257199094 
5, 1, 208, 209, 1, -107.18908887923138, 17.010854304151792, 112.9006000859634, 0.7372582503778631 
9, 1, 315, 321, 1, -189.7150946635751, -15.320976212219648, 191.70520783298116, 20.159599132736275 
5, 2, 219, 220, 2, 1.8823992245986005, -21.596631373396576, -1.867147785673808, 13.307870252436715 
0, 1, 311, 314, 1, -124.33940836632121, -20.94193294614888, 125.13327417741783, 18.76066613088733 
8, 1, 214, 216, 1, -281.8819487239522, 27.017172598797742, 285.9571992097144, 12.8972587373446 
2, 1, 217, 222, 1, -116.80744811530327, -13.004224177442666, 118.68406481346477, 4.0104737342588805 
1, 1, 204, 209, 1, -48.10739261793378, -7.688808876251528, 48.800139199956334, 7.727614444085589 
1, 1, 209, 212, 1, -114.92711056611365, -21.398529336474667, 115.22908034401887, 34.08126000849279 
1, 2, 219, 220, 2, 0.6499166892097037, -21.41975751352038, -0.6351253489659143, 13.127221767860192 
6, 1, 315, 321, 1, -173.44930967949222, -18.645591734264144, 175.11782358202362, 20.857820642009756 
0, 1, 209, 211, 1, -101.2818379434751, -25.201092640198794, 101.5225343194964, 35.310340433092506 
6, 1, 113, 123, 1, -123.20663810749676, 28.104375480263116, 125.0665650931995, -30.986875195465018 
10, 1, 113, 215, 1, 53.894852303945015, -29.938021558946502, -53.54771324792213, 16.883079923507694 
3, 1, 120, 123, 1, 32.85103466238638, -7.699340005369777, -32.81614424668817, 3.5657037372093328 
3, 1, 319, 320, 1, -69.47093893253015, 4.594733957760127, 69.70070818327974, -11.622620477463897 
1, 1, 215, 216, 1, 60.122000914341356, -18.90955663725981, -60.04411430407697, 15.953362538087276 
2, 1, 308, 309, 1, -85.78932173916962, 6.864744872589995, 89.22766911762443, 1.990074119494352 
4, 1, 115, 124, 1, 174.60356658650548, 21.58044099901167, -172.36759112274058, -15.38268799977618 
0, 1, 111, 113, 1, -70.75269659302856, 20.013295584085427, 71.09288680004647, -27.150432245904085 
1, 1, 105, 110, 1, 15.831379358894537, -40.0584920925221, -15.441568443882375, 38.98672297257349 
6, 2, 118, 121, 2, -6.972845542230857, -15.969454794987087, 6.979389447322717, 10.406921334889375 
2, 1, 101, 105, 1, 32.80888413184661, 13.408805351457431, -32.528265349915614, -14.604420503931351 
7, 1, 209, 212, 1, -90.98893783302218, -28.94891571042558, 91.19086532887033, 37.429870536047474 
3, 1, 316, 317, 1, -217.81630991856417, -27.508183440239918, 219.15010396520023, 33.04469398061519 
0, 1, 107, 108, 1, 15.401416123364584, 5.102602847020989, -15.35687900796978, -6.5863073956466 
2, 2, 215, 221, 2, -205.26617650019875, -3.8991020699306773, 207.78600532246324, 13.970532048249424 
10, 1, 121, 122, 1, -157.76346491374116, -5.614890229891216, 159.94842450016705, 7.297254238740834 
10, 1, 311, 314, 1, -157.00683212654485, -15.538847681192237, 158.25728335493125, 17.1944962558714 
2, 1, 203, 224, 1, -186.21408795431088, 5.51671709726088, 186.96844855500848, 26.166428132037254 
10, 1, 301, 305, 1, 28.460291105333056, -27.664307508666752, -28.123343228172928, 26.654172800015886 
1, 1, 301, 302, 1, 3.2962207488410513, -26.669218965051186, -3.295432049864985, -18.90968528212852 
4, 1, 210, 211, 1, -159.70907276300295, 48.54605585069726, 160.25764090977032, -25.506193686468805 
3, 1, 217, 222, 1, -115.76321209451802, -13.300411051861715, 117.60670738285826, 4.058975599424684 
4, 1, 107, 203, 1, 22.767669031968055, 1.757485835147122, -22.538648776177865, -5.11929906400519 
7, 1, 310, 312, 1, -181.09624000656075, 60.51135826194127, 181.78963081310653, -31.388944387018682 
8, 1, 110, 112, 1, -118.46111247797458, 65.04234863507645, 118.80348488452302, -50.66270756004178 
6, 1, 208, 210, 1, -98.76396924647784, -22.145502520448076, 103.60323485988147, 36.23861630072406 
10, 1, 312, 313, 1, -65.65400593126344, 5.315082220047543, 65.92247221633087, -13.031050082560569 
9, 1, 108, 110, 1, -57.66822798262726, -23.874137153818424, 59.35706903714484, 25.70633562357864 
4, 1, 113, 123, 1, -117.52599361906721, 26.72335619881369, 119.22095897209687, -30.91055246325209 
0, 1, 308, 309, 1, -85.81010130027201, 6.873298429107081, 89.25019710248019, 1.9882625146929058 
2, 1, 321, 322, 1, -145.6340972145164, -7.55771498847389, 147.32583652859216, 4.072804228630275 
10, 1, 113, 123, 1, -138.4973059730156, 31.98089996076783, 140.84089046617376, -31.038108480711344 
1, 2, 220, 223, 2, -38.54444076255936, -22.16365215528276, 38.599674224231194, 17.849982643199837 
9, 1, 216, 217, 1, -309.85409155277216, 23.924281823510682, 312.7360808478245, -4.515636686797279 
0, 1, 117, 118, 1, -181.74386105111, -15.784283891635823, 182.40451462631177, 17.37262854076471 
0, 1, 212, 223, 1, -194.7346934665012, -4.75240511346999, 199.49611755799634, 23.065341829474846 
7, 1, 120, 123, 1, -15.424074947955773, 0.4343226147802852, 15.431767939856172, -4.769080449946159 
1, 1, 212, 213, 1, -95.76084153311876, -3.416242241928103, 96.33628623855012, -1.6057132672719945 
1, 1, 319, 320, 1, -63.88702605432212, 3.729893483362048, 64.08121409044094, -11.043508177294825 
4, 1, 107, 108, 1, 18.965010501164556, 4.203059516908979, -18.90206477824637, -5.616583671469243 
1, 1, 121, 122, 1, -169.27214281198746, -2.815961463490112, 171.78897967281225, 7.005842653233003 
6, 2, 315, 321, 2, -173.44930967949222, -18.645591734264144, 175.11782358202362, 20.857820642009756 
4, 1, 108, 109, 1, -62.055527135180256, 9.601800498838088, 63.830283344139914, -7.201125116151161 
4, 1, 208, 209, 1, -106.95223153814698, 16.81471266250429, 112.63545645087437, 0.8241039577949323 
8, 1, 215, 216, 1, 66.97281254195582, -19.63856013104305, -66.87706149027008, 16.834213783839914 
0, 1, 120, 123, 1, -4.137811715544785, -1.319924192685903, 4.138373872258967, -3.066935399250724 
2, 1, 315, 324, 1, 191.90175744147902, 47.57976154413427, -189.34812405202922, -40.07376595681194 
6, 1, 314, 316, 1, -285.93814708207253, -7.330564600600155, 289.9455101896375, 46.00369909179744 
8, 1, 304, 309, 1, -29.715556784164676, -1.916968955082666, 29.96220226437211, 0.1339050103694035 
8, 1, 311, 314, 1, -193.50663147695082, -18.628446627250014, 195.42356287168857, 25.920641062846244 
3, 2, 320, 323, 2, -110.44171194582418, 2.9014861855712297, 110.78500196397067, -5.309937123966847 
0, 1, 310, 311, 1, -147.89488732964358, 49.40816105341287, 148.35721065312308, -29.990581467274296 
9, 1, 207, 208, 1, -52.32949069668052, 21.411847861143087, 52.9030561555594, -20.749437373748606 
6, 1, 213, 223, 1, -163.7639227523358, -11.851108180702568, 166.81013726450482, 17.742687862933508 
1, 1, 106, 110, 1, -51.74411702073007, -71.63096614459482, 52.688922604897755, -203.28275237708317 
4, 1, 101, 103, 1, 2.1548426909550216, 10.770102372874817, -2.0508927078358, -15.961888431255318 
0, 1, 205, 210, 1, -41.138143744505385, -37.49943845014468, 41.859151169391, 37.84846778085125 
7, 1, 113, 215, 1, -44.3097759824262, -17.367197706134903, 44.51985130513714, 3.2842780708817827 
7, 1, 321, 322, 1, -146.0615886187495, -7.462872968132842, 147.76328178683207, 4.05316910414308 
3, 1, 325, 121, 1, -216.28044748644746, 58.958549027379604, 222.1140988980745, -32.99226920990236 
5, 1, 218, 221, 1, -26.70704855047319, -10.52730310370498, 26.72951853256268, 5.034497124696372 
1, 2, 115, 121, 2, -193.02188639568342, -21.07777893694424, 195.32558746534377, 29.578978269823438 
2, 1, 319, 320, 1, -63.69478452587572, 3.70020736362585, 63.88780107442682, -11.023228936763644 
7, 1, 305, 310, 1, -10.274022619010225, -33.18302665609872, 10.527744058923417, 31.627996488060717 
10, 1, 207, 208, 1, -51.81388122890871, 21.50684753253813, 52.378661901301484, -20.877671722856576 
0, 1, 312, 313, 1, -65.89120671350307, 0.8095863786609243, 66.15835675438149, -8.514236291005545 
8, 1, 318, 223, 1, 84.4224640778967, 23.027000931007933, -83.44981731520548, -38.67778056144368 
9, 1, 209, 211, 1, -101.2572137281756, -25.199797667270786, 101.49779331886957, 35.30414047641693 
6, 1, 119, 120, 1, 27.924713800162465, -1.838103328381294, -27.8838183060019, -5.776296763880055 
0, 2, 220, 223, 2, -38.54122748800148, -22.164121905647335, 38.596454213846755, 17.850403004486907 
1, 1, 215, 224, 1, 187.7272031885057, 34.700313142644745, -185.1558434526546, -26.218977551165153 
8, 1, 321, 322, 1, -146.5970382476595, -7.343913952026696, 148.31124217432588, 4.028735820483234 
4, 1, 308, 309, 1, -85.54946320999633, 6.737293802539966, 88.96771807375698, 2.0401855273968295 
4, 1, 109, 111, 1, -69.02478930042587, -29.935096025005578, 69.14572567505843, 35.014423759572765 
4, 2, 219, 220, 2, -9.876081036044013, -19.89892606073181, 9.89320289955674, 11.624485291702058 
6, 1, 308, 309, 1, -85.79146569294244, 6.865811899167738, 89.22999330779734, 1.9897014339786665 
9, 1, 303, 324, 1, -189.9824470762678, -8.708134950529256, 190.73096352627732, 40.14582585092944 
10, 2, 319, 320, 2, 6.898257283844032, -6.806477967516457, -6.895765918573488, -2.0439487216776797 
9, 1, 110, 112, 1, -118.84119790978588, 65.16060145307415, 119.18551087850066, -50.69945676705265 
8, 1, 216, 219, 1, 144.2919921989635, -17.843326845912998, -143.66457649309882, 17.72119040603502 
4, 1, 102, 106, 1, 51.091867139988935, -51.46090941595031, -48.62973953150214, 55.23664039318828 
0, 1, 325, 121, 1, -201.07458350701677, 54.278552064347764, 206.11594710427983, -34.72568411370298 
0, 1, 201, 202, 1, -15.914130705332127, -40.86009616652882, 15.934760544449546, -1.803892491428087 
4, 1, 217, 218, 1, -169.46236714957968, -21.411247038825422, 170.0341296038431, 22.339142853116755 
0, 1, 321, 322, 1, -145.61707884203008, -7.5614881869951205, 147.30842252782514, 4.073588235617308 
1, 1, 207, 208, 1, -52.42191424134859, 21.46094183612854, 52.99758584939218, -20.79048033354252 
