--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 301, 303, 1, -27.674193383113717, 4.4315624371530475, 28.144512859011897, -8.08573923009078 
8, 1, 102, 106, 1, 16.275521984504223, -54.986382960967944, -14.712477131801535, 55.45367878044567 
1, 1, 107, 108, 1, -3.579450952651996, 2.522023559241916, 3.583465477938148, -4.124665658308459 
9, 2, 118, 121, 2, -5.108893063707683, 4.854067558542738, 5.1112989481, -10.867550222476893 
1, 1, 316, 319, 1, 62.20516499816608, 44.454933777578844, -62.02828412901283, -48.087600345068495 
10, 1, 202, 206, 1, 24.364616297819254, -51.816359347830655, -22.798949542874766, 52.34477991196388 
7, 1, 110, 112, 1, -143.97963820605943, 53.420652842903564, 144.42417160094848, -34.75025025756236 
2, 1, 318, 223, 1, 219.32347006131633, 3.647403684914593, -213.54741231804326, 19.28276663119891 
6, 2, 218, 221, 2, -25.7885953404641, -10.232654144839216, 25.807836925865104, 4.242091035599515 
8, 1, 320, 323, 1, -94.8728222089436, 15.091896193235698, 95.15376726137498, -17.597730394513746 
10, 1, 310, 312, 1, -143.1279485334395, 53.63813098097103, 143.59468309172533, -34.03527953296634 
6, 1, 217, 218, 1, -255.2121005107981, -48.21142945113297, 256.4443196093822, 53.523117391094274 
6, 1, 309, 312, 1, -114.53533775219299, -13.898807860314037, 114.83335271391387, 26.415436252591007 
10, 1, 318, 223, 1, 142.45049967177, -0.294220739397133, -140.0100101136648, -3.4601544265673283 
3, 1, 112, 113, 1, -82.55816510832557, -3.7635703346484206, 82.97137060014262, -2.881765652168042 
7, 1, 105, 110, 1, -32.01233684585509, -41.67486006402305, 32.621674912271544, 41.48849035106764 
2, 1, 302, 304, 1, 19.754542028571592, 6.700405395715393, -19.597360944888777, -9.321050798752708 
10, 1, 108, 110, 1, -71.75986646676441, -21.920890740194864, 74.27063786369104, 26.960985371876404 
7, 1, 112, 113, 1, -93.14964280102885, 0.985403140886774, 93.67618585037053, -6.738337405366792 
4, 1, 106, 110, 1, -53.926972674931164, -71.36113820186688, 54.895017391280476, -201.90624105769325 
7, 1, 212, 223, 1, -150.1847779607957, -5.812733816102991, 152.89825654109345, 6.980932535314196 
3, 1, 121, 122, 1, -135.0634683241169, -7.8262562825239, 136.56246700438402, 3.37060440600726 
2, 1, 214, 216, 1, -259.31479444044464, -14.05361968280522, 262.704164535142, 45.64980495004761 
9, 1, 202, 206, 1, 23.080167272497206, -51.52535614660013, -21.560856127997283, 51.87628584108455 
2, 2, 219, 220, 2, -6.981925205746961, -6.387331454265677, 6.984479583702864, -2.2227153314433963 
10, 1, 123, 217, 1, 14.538191113762991, -41.901244657117104, -14.408455403952843, 26.307983089053778 
1, 1, 116, 117, 1, -324.5437057609822, -27.410673922536716, 327.59650824797205, 48.03502866903955 
2, 1, 218, 221, 1, -25.822872528986693, -10.22849745309486, 25.84216003558845, 4.238332327561693 
3, 1, 116, 117, 1, -314.0310706825875, -29.949859111537535, 316.89418854763534, 48.92957507918118 
5, 1, 318, 321, 1, -62.334718658751285, 2.2783574039412997, 62.442620099689634, -7.330896882573143 
3, 1, 103, 109, 1, 42.603820142688875, -20.760939685455128, -41.90419835117038, 20.313224757115222 
7, 1, 113, 123, 1, -131.16874046732357, -10.053829677033946, 133.06087135572807, 6.415590409340439 
9, 1, 321, 322, 1, -313.3915994549124, 31.39410743453709, 321.6327958270905, 15.076165641870148 
2, 1, 221, 222, 1, -151.7615713081152, -8.487617869601763, 153.60876410815618, 6.2418214388587785 
5, 1, 202, 204, 1, 13.717258469563404, -3.8256149662238386, -13.651344810159515, 0.8005355667255571 
8, 1, 316, 319, 1, -0.10637075845795607, 52.911124355473476, 0.19582646824642325, -57.213296030246966 
10, 1, 312, 323, 1, -150.64253494701845, -9.11077441944201, 153.56066247556646, 13.159368402478094 
2, 1, 312, 313, 1, -102.39486119792804, 14.749811208722122, 103.09423748173236, -18.454796833737873 
3, 1, 310, 312, 1, -148.1551097180649, 55.15984670463945, 148.6546297351199, -34.180005988330095 
1, 1, 205, 210, 1, -16.784282653447576, -40.99504452729002, 17.211208627115013, 40.12209615173674 
2, 1, 208, 210, 1, -57.46815212474331, -27.524814293445957, 59.277365328015534, 29.91678170847547 
6, 1, 318, 223, 1, 219.4799907373527, 3.661386520294286, -213.6956750450159, 19.334847388286448 
7, 1, 101, 105, 1, 27.290280568482217, -33.87115811291005, -26.873478384330042, 33.22198122521627 
7, 1, 315, 316, 1, 45.50606855260378, 32.301041057989096, -45.44401565376131, -35.507875557409534 
10, 2, 218, 221, 2, -23.72677382725243, -10.482169288880868, 23.74337077698857, 4.468686003809125 
2, 1, 101, 102, 1, 26.959123485986993, -48.44094255388609, -26.914760602613114, 4.266361473530196 
2, 1, 308, 310, 1, -43.24699037452447, -29.064360198101326, 44.495547424012216, 29.519421095817165 
10, 1, 309, 311, 1, -97.12767562923986, -9.813792190047707, 97.34109403245814, 18.7773651252146 
10, 1, 309, 312, 1, -108.98320268417021, -15.576937711618939, 109.25461933015849, 26.97643684312675 
7, 1, 213, 223, 1, -129.51546689635182, -8.583897928064061, 131.34731880829779, 4.372904312001992 
9, 1, 217, 218, 1, -255.71467218204862, -48.17286207941379, 256.95154264769064, 53.51713053062849 
5, 2, 218, 221, 2, -25.839973540418498, -10.22642355482003, 25.859283981176304, 4.236457191997033 
9, 1, 110, 111, 1, -124.65325494374274, 57.572954280072054, 125.00848976818537, -42.65309165348117 
10, 1, 302, 304, 1, 20.12084056944522, 6.671556796196683, -19.958830864894168, -9.273375735789273 
5, 1, 208, 209, 1, -66.39449227705535, 1.8284855941419664, 68.42148487280272, 1.596467901685628 
9, 1, 315, 321, 1, -205.33920561492135, -16.401839415438644, 207.7694758316031, 25.26270873259 
5, 2, 219, 220, 2, -6.533329103830454, -6.4528245188253095, 6.535604932078627, -2.1594358000179454 
0, 1, 311, 314, 1, -93.16422173127665, 14.172095142899707, 93.65342753928968, -18.149389432513544 
8, 1, 214, 216, 1, -259.84239328007595, -13.927735771763992, 263.2454232619424, 45.685107707623274 
2, 1, 217, 222, 1, -137.31306986066375, -16.67181043336359, 139.73229738484687, 9.92916422906319 
1, 1, 204, 209, 1, -29.799176739290914, -9.164221817097655, 30.06534376004413, 7.446863807522618 
1, 1, 209, 212, 1, -108.62814325149746, -23.908855042016512, 108.89163641654667, 34.97556797408333 
1, 2, 219, 220, 2, -7.452154165572097, -6.31864532210011, 7.455021759517308, -2.2889104613027484 
6, 1, 315, 321, 1, -186.13172045621036, -20.519166679186128, 188.1360368360925, 25.901412995795454 
0, 1, 209, 211, 1, -95.02393208856158, -23.09626313760168, 95.22760466204667, 31.650511223975855 
6, 1, 113, 123, 1, -132.80098820474956, -9.657350083675738, 134.74043482883334, 6.3933352711287625 
10, 1, 113, 215, 1, -37.216691227063734, -42.99522740836164, 37.478275641181995, 28.666075963132016 
3, 1, 120, 123, 1, -11.1479381023521, -15.166985011289398, 11.156252775345479, 10.439934326753246 
3, 1, 319, 320, 1, -21.186860739420297, 13.33938468065162, 21.224429418151033, -21.3363881536211 
1, 1, 215, 216, 1, 61.64224888151875, 11.565775005698924, -61.567260296288964, -14.738609423793605 
2, 1, 308, 309, 1, -48.489662419085334, -2.722734419498863, 49.618177751285515, 2.904438335366649 
4, 1, 115, 124, 1, 193.8754933473072, 42.11193898901388, -191.20564596998668, -33.31230291623115 
0, 1, 111, 113, 1, -113.89965946513215, -6.260496352152586, 114.6922379202249, 2.6885161718269046 
1, 1, 105, 110, 1, -38.408841333929104, -39.99162234153846, 39.0905468464851, 40.081194710597174 
6, 2, 118, 121, 2, -5.510070304517285, 4.900956647265957, 5.512612696424071, -10.913256246054516 
2, 1, 101, 105, 1, 4.068577694427233, 10.290691364283475, -4.035024649089905, -12.344472946268525 
7, 1, 209, 212, 1, -85.65852994286016, -30.579889008777172, 85.83505178358519, 37.99380631922895 
3, 1, 316, 317, 1, -253.13263914532735, -44.53887600134021, 255.04842879893812, 55.36051006142907 
0, 1, 107, 108, 1, -3.470940880279784, 2.4859888677840445, 3.4747868946294034, -4.089280912013237 
2, 2, 215, 221, 2, -261.1533567716008, -19.009353812552035, 265.0173628929944, 39.31760174327701 
10, 1, 121, 122, 1, -129.11504537450185, -9.10935414566984, 130.48506058356776, 3.679160485554121 
10, 1, 311, 314, 1, -105.8360632519678, 16.211937414756903, 106.46646290427944, -19.00294325519735 
2, 1, 203, 224, 1, -186.93717874958057, -5.271292760783808, 187.6724375651033, 36.15216301273904 
10, 1, 301, 305, 1, 29.600889752158224, -17.761435594208933, -29.335211523640112, 16.57166363843271 
1, 1, 301, 302, 1, -18.727869465546746, -53.34485916563335, 18.769683863665477, 9.263979374447445 
4, 1, 210, 211, 1, -137.12089772558576, 49.33721627332966, 137.524611387841, -32.38124245861013 
3, 1, 217, 222, 1, -136.36721555464896, -16.918923857449613, 138.75354407698674, 9.929426691963045 
4, 1, 107, 203, 1, -35.864092741791836, -0.06093747915667791, 36.432667504802424, -2.0136550720901596 
7, 1, 310, 312, 1, -149.3286514509865, 55.5211356714392, 149.83601026463896, -34.21206549803719 
8, 1, 110, 112, 1, -140.59985455308257, 52.63599309822166, 141.02456476482251, -34.798164205143394 
6, 1, 208, 210, 1, -60.177422275231834, -34.7923593182187, 62.30431578562708, 38.29736943528087 
10, 1, 312, 313, 1, -102.20676747486553, 16.169617109279443, 102.90631828019104, -19.880164482282908 
9, 1, 108, 110, 1, -67.42066504542976, -23.336826317396685, 69.68079844658376, 27.410809983313698 
4, 1, 113, 123, 1, -127.20721084711644, -11.005750239678719, 128.9870809061675, 6.479629867420954 
0, 1, 308, 309, 1, -48.50493917130302, -2.7176392053657423, 49.634166298455824, 2.902086776704209 
2, 1, 321, 322, 1, -173.5387561773554, -9.229251572794283, 176.02717235468322, 12.234074288158581 
10, 1, 113, 123, 1, -138.7642260573134, -8.18764573021258, 140.88181449844515, 6.332570743105407 
1, 2, 220, 223, 2, -59.04312450408884, -8.909739804710625, 59.144811633836525, 4.851722051272191 
9, 1, 216, 217, 1, -368.25189744645616, -15.438773191730434, 372.11281587395575, 42.99501602892087 
0, 1, 117, 118, 1, -212.38624566195267, -35.54168572625622, 213.24273254308196, 38.26823848022923 
0, 1, 212, 223, 1, -191.97527473015333, 3.8426771357600273, 196.45303779935867, 11.642146081299643 
7, 1, 120, 123, 1, -55.33481522261309, -8.364785729385403, 55.42434932807669, 4.232864676731879 
1, 1, 212, 213, 1, -69.63492445137717, -10.087052750662451, 69.9295419579376, 2.4432112288327517 
1, 1, 319, 320, 1, -16.34387099980023, 12.639790374925724, 16.371207919345807, -20.71890684009668 
4, 1, 107, 108, 1, -0.31320324002183497, 1.552720483750818, 0.3141569296270177, -3.167142299886109 
1, 1, 121, 122, 1, -133.54681112648245, -8.155626440993274, 135.01234527685534, 3.4471314498430274 
6, 2, 315, 321, 2, -186.13172045621036, -20.519166679186128, 188.1360368360925, 25.901412995795454 
4, 1, 108, 109, 1, -68.74893067122241, 7.453570019862468, 70.92896288352729, -3.460142588811209 
4, 1, 208, 209, 1, -66.09496439760136, 1.6642295092439099, 68.1031255409383, 1.6879690534685778 
8, 1, 215, 216, 1, 66.09342717758466, 11.087221664140998, -66.00796828787725, -14.171058494178396 
0, 1, 120, 123, 1, -44.735707700898956, -9.881031720991814, 44.79517421324317, 5.528573061656061 
2, 1, 315, 324, 1, 165.4556686970004, 40.70972873529104, -163.47574493172962, -37.03427029153045 
6, 1, 314, 316, 1, -212.04349284308054, -66.39746865559437, 214.70957658745837, 89.87275571362989 
8, 1, 304, 309, 1, -37.06877568903559, 3.7176359989365437, 37.47654780778802, -4.756981531818042 
8, 1, 311, 314, 1, -138.4524671070729, 14.549848065498281, 139.51909785012026, -13.649049264874066 
3, 2, 320, 323, 2, -68.50659142010136, 12.0090458545601, 68.65442984308186, -15.492018167586139 
0, 1, 310, 311, 1, -128.57887324441432, 58.885690059382114, 128.97858227726363, -42.09791067971196 
9, 1, 207, 208, 1, -23.136963173287995, 0.31799933097954636, 23.229058685462235, -1.556903838672497 
6, 1, 213, 223, 1, -176.56034326122577, 3.7551866821397653, 179.9828515924656, 4.6144659271494675 
1, 1, 106, 110, 1, -49.2644065808654, -72.80915386681158, 50.149478718964986, -200.78875838760337 
4, 1, 101, 103, 1, -22.5107393380015, 1.072507069505889, 22.80941493558143, -5.429862946680544 
0, 1, 205, 210, 1, -16.796334529936416, -40.99121672298202, 17.223283671030174, 40.11835965694786 
7, 1, 113, 215, 1, -83.10468153516575, -34.96067050189981, 83.8683161197174, 24.396895335419003 
7, 1, 321, 322, 1, -173.93582509646808, -9.132967581688035, 176.43561777413348, 12.223746077373335 
3, 1, 325, 121, 1, -89.22992728172409, -43.881983508231656, 90.32225555359297, 31.447767630387716 
5, 1, 218, 221, 1, -25.839973540418498, -10.22642355482003, 25.859283981176304, 4.236457191997033 
1, 2, 115, 121, 2, -208.82359694179513, -20.233827472909525, 211.33898811270709, 29.751629750531265 
2, 1, 319, 320, 1, -16.20830076088248, 12.62026303811308, 16.235385622664126, -20.70140183008425 
7, 1, 305, 310, 1, -36.166409790375894, -24.54176336145929, 36.60548008229844, 23.819038253320286 
10, 1, 207, 208, 1, -23.197744504692764, 0.3925498673497714, 23.290352783199808, -1.629439760377636 
0, 1, 312, 313, 1, -102.38688580083979, 14.73135753506699, 103.08612284065151, -18.43737564381331 
8, 1, 318, 223, 1, 207.44938145747585, 2.657516372481723, -202.28234485567538, 15.400484811871365 
9, 1, 209, 211, 1, -94.9875518311855, -23.098806129345803, 95.1910766463392, 31.64684836580068 
6, 1, 119, 120, 1, 3.5048738996871407, -9.900830484114067, -3.502757330823215, 1.3199891242793456 
0, 2, 220, 223, 2, -59.08219385740085, -8.9042499764264, 59.18401194011756, 4.847192875918154 
1, 1, 215, 224, 1, 187.99817216727462, 43.36909939440147, -185.50899749177617, -36.083744781758696 
8, 1, 321, 322, 1, -174.1645439537891, -9.077458180054691, 176.67090221116862, 12.217843278026749 
4, 1, 308, 309, 1, -48.227893881114056, -2.843015668353246, 49.34433951848351, 2.9781695600449893 
4, 1, 109, 111, 1, -87.13241336583525, -22.337879419383853, 87.3053655481491, 29.60187107656452 
4, 2, 219, 220, 2, -17.796737153620143, -4.798606847828978, 17.811994464847544, -3.709933552534494 
6, 1, 308, 309, 1, -48.5032092810672, -2.7180710459741704, 49.632355454889506, 2.902206808977553 
9, 1, 303, 324, 1, -164.45785249505457, -12.557492595268286, 165.04186324950388, 37.08594428213928 
10, 2, 319, 320, 2, 10.862430633903386, 8.782525331334, -10.848216240349245, -16.96629062643933 
9, 1, 110, 112, 1, -140.8398042516348, 52.71326188316493, 141.26591351361222, -34.81667288011295 
8, 1, 216, 219, 1, 132.9104111921713, 17.595560322017263, -132.39646966403996, -18.784477387303923 
4, 1, 102, 106, 1, 17.288903679321777, -55.215812999805735, -15.695750952579317, 55.79845093198435 
0, 1, 325, 121, 1, -76.3615755411537, -46.22383684660713, 77.21733295235342, 31.872903103043654 
0, 1, 201, 202, 1, 10.729735983093633, -31.106077885930972, -10.723697311926799, -13.35201354579749 
4, 1, 217, 218, 1, -258.6188114232623, -47.13223297415243, 259.88110299120365, 52.65422436285917 
0, 1, 321, 322, 1, -173.52740158373487, -9.232003356554742, 176.01549284365714, 12.234371140410303 
1, 1, 207, 208, 1, -23.26660620757741, 0.3685618402362252, 23.359754019732577, -1.6034395071162635 
6, 1, 311, 313, 1, -132.81211848000513, 9.282993258048236, 133.9737382123205, -9.236268405346209 
8, 1, 103, 109, 1, 25.934429355359953, -16.44740027939133, -25.649334312154878, 14.396666413969228 
0, 1, 112, 123, 1, -161.95569324389368, -3.041682027186198, 165.1296614814347, 8.016465595878799 
8, 2, 120, 123, 2, -42.183667011354146, -10.256952661227842, 42.236889207362765, 5.858707002442316 
2, 1, 120, 123, 1, -46.957554089171026, -9.557178190730156, 47.02277175394261, 5.246895262295766 
3, 1, 301, 303, 1, -26.72977243589925, 4.034865131318554, 27.167338879003452, -7.815697835136746 
4, 1, 303, 309, 1, 31.193430788353965, -3.781107257876215, -30.877697446650075, 1.940062859427826 
2, 1, 102, 104, 1, -6.4692233821837135, 8.50111440595765, 6.51868309087547, -11.557763035942344 
2, 1, 305, 310, 1, -35.61971448234368, -24.758098528441906, 36.051853955308616, 24.008496596107307 
10, 1, 104, 109, 1, -23.952567399859163, -11.435105102789976, 24.143158068432257, 9.440594656517987 
5, 1, 108, 109, 1, -69.83132017274235, 7.575150991032501, 72.08050740791725, -3.318168463031043 
0, 1, 319, 320, 1, -16.410367117283272, 12.649369501576075, 16.4378283530732, -20.72748853261419 
1, 1, 114, 116, 1, -245.9382278841539, -20.936012690903, 249.05623242960476, 49.46478151778933 
4, 1, 108, 110, 1, -65.44289835068736, -24.070502401376302, 67.59821279215136, 27.741789541933827 
0, 1, 211, 213, 1, -93.87980704057276, -10.240859777405149, 94.4162786051823, 4.551948546935819 
0, 1, 316, 319, 1, 62.07173326115799, 44.47072263180962, -61.895291893306194, -48.106758598660235 
3, 1, 201, 205, 1, 24.814620461168744, -30.704218749409165, -24.474224957082413, 29.755344925908958 
9, 1, 113, 123, 1, -132.61533119188073, -9.702572521541697, 134.5493647145695, 6.395744997921838 
10, 1, 306, 310, 1, -70.28036914765983, -59.46057476073611, 71.6404324116856, -196.71495598421575 
4, 1, 121, 122, 1, -177.26839591682622, 1.9533259695433571, 179.85836386857102, 1.8339010939953369 
10, 1, 117, 118, 1, -240.9323402165994, -33.60166380951614, 242.026905068671, 37.996017960686004 
5, 1, 306, 310, 1, -71.0417286565172, -59.13871597014713, 72.42139183462854, -196.87298060152602 
7, 1, 109, 112, 1, -111.72356251541284, -25.05556427623128, 112.00359349617867, 36.816865468395235 
1, 1, 310, 311, 1, -128.58215731172183, 58.88678311655508, 128.98188531955995, -42.09820678735423 
7, 1, 205, 210, 1, -12.244127692261827, -42.459238183210346, 12.667945715253552, 41.57327573579096 
7, 1, 110, 111, 1, -125.43979246790148, 57.616141893913664, 125.79895600307738, -42.531273416525664 
6, 1, 116, 117, 1, -324.8291934187809, -27.341081883379047, 327.88724022484257, 48.01090687635997 
2, 1, 208, 209, 1, -66.35075549656233, 1.8008526586604603, 68.37500838082295, 1.61355083154956 
8, 1, 216, 217, 1, -372.3711794133135, -14.474710153330307, 376.31819615159935, 42.77729665364859 
1, 1, 214, 216, 1, -258.46382090158556, -14.256291489835348, 261.8312207479314, 45.59322782655249 
5, 1, 214, 216, 1, -258.77573376526595, -14.18205769373526, 262.1511776209393, 45.613913340518366 
9, 1, 302, 304, 1, 19.857599040264972, 6.700700164347722, -19.699020824346377, -9.315864214765952 
