--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 1, 306, 310, 1, -93.2659124660907, -63.3404159653569, 95.01664847674994, -187.21742866448494 
6, 1, 102, 104, 1, 22.758194940685996, -0.20521949943565687, -22.58682406920724, -2.510494480025386 
5, 1, 108, 110, 1, -45.430975348732915, -26.352498233010238, 46.5945257629634, 26.129925363917664 
5, 1, 116, 117, 1, -332.8913481855927, -3.5294681234699965, 336.08946176290914, 25.45310755018363 
2, 1, 320, 323, 1, -78.7509734166706, 4.855694138241233, 78.94574516044713, -7.861286240329719 
2, 1, 316, 319, 1, 104.01074769334485, 41.621561809552986, -103.62573507168099, -43.478115204334244 
1, 1, 216, 217, 1, -283.980157314269, -14.07045813736704, 286.358039132251, 28.99615915507411 
6, 1, 121, 122, 1, -156.44864478249835, -5.828883053537538, 158.4683519783801, 5.342495714846791 
6, 1, 303, 309, 1, 28.81967162495161, -12.263596114298593, -28.503256195198446, 10.495055956631063 
10, 2, 320, 323, 2, -32.52463209573261, -1.7791703099983351, 32.5575912360398, -2.4133241740064477 
10, 1, 102, 106, 1, 25.245593730991686, -50.34173465796198, -23.789941896982867, 50.28193174128421 
9, 1, 220, 223, 1, -66.94888477774111, -0.6074012006247358, 67.08277150764809, -3.041630150812125 
9, 1, 323, 325, 1, -133.18995777598397, -42.85502098264624, 133.18995777598397, 44.681033379492874 
5, 1, 101, 102, 1, 7.244197626260757, -26.53387518015552, -7.242266864205703, -19.622258549556136 
6, 1, 101, 102, 1, 7.5747880020248886, -26.604331340222416, -7.572695689718557, -19.551048477249424 
3, 1, 320, 323, 1, -83.73432670219574, 5.482973714505533, 83.95462871604803, -8.301194292957007 
7, 2, 319, 320, 2, -39.1357764743355, 8.183673601726241, 39.222547724235255, -15.503743875311102 
8, 1, 113, 215, 1, -52.48082644613399, -27.547618062148786, 52.79964618677258, 14.023728252653655 
3, 2, 315, 321, 2, -173.26764429800434, -14.432796914535402, 175.06565012451378, 18.576755301823596 
2, 1, 209, 212, 1, -109.61412526252336, -23.04480153007171, 109.89622761398269, 34.89310029136436 
4, 1, 312, 313, 1, -68.68924567986207, 1.7678745476841868, 68.99845665281637, -8.54521809241669 
5, 1, 112, 123, 1, -140.78892780079167, 3.482812320091398, 143.202715397721, -4.431982920825703 
10, 1, 318, 321, 1, -56.92354160459337, -6.759375630995237, 57.01779705917613, 1.86159325065546 
6, 1, 212, 213, 1, -55.50420259305227, -5.040685315130531, 55.69857710094769, -2.9526663484709843 
4, 1, 111, 113, 1, -70.98824098438664, 2.9454219562355775, 71.29925113257241, -10.309473183705677 
6, 1, 320, 323, 1, -78.88992497102117, 4.873415765948266, 79.08538730304758, -7.873939697057722 
2, 2, 318, 321, 2, -86.58990098473868, -2.797022493833083, 86.80697770437803, -1.036308922542048 
7, 1, 112, 123, 1, -141.38449953423523, 3.4294297191696614, 143.81941054747028, -4.2035593801031155 
10, 1, 102, 104, 1, 23.7640240774476, 0.10112908885923844, -23.576904071266654, -2.7539211016129457 
3, 1, 215, 221, 1, -203.7437620617345, -8.821719948919963, 206.16673002251707, 17.823836658012624 
3, 1, 317, 318, 1, -101.18497539159443, -25.92213817715583, 101.3963280719928, 24.309643255792253 
5, 1, 102, 106, 1, 22.81424316001943, -50.097677026838596, -21.428519852882772, 49.76689511945892 
0, 1, 309, 312, 1, -91.45924880871465, -17.939621490683976, 91.65597388112249, 26.202074531813196 
4, 1, 213, 223, 1, -198.7141730370224, 6.100848140520611, 203.27020355430938, 12.032281989279 
2, 2, 220, 223, 2, -66.67915583357899, -0.6418392647847213, 66.81196276827563, -3.0151170438921326 
7, 1, 201, 203, 1, -36.691282470335935, 2.3012904629190416, 37.514457783233695, -4.438469835780609 
9, 1, 303, 309, 1, 29.811000908548095, -12.505394109643248, -29.473328034559813, 10.818954887495124 
4, 1, 305, 310, 1, -21.050738210424356, -36.26383315830003, 21.456522746165774, 35.44787345927557 
0, 1, 301, 302, 1, 17.152824360200157, -23.953738484110545, -17.142910663633074, -18.18121321815579 
6, 1, 211, 213, 1, -89.99554697808293, -1.7182071628847098, 90.50830840593179, -3.7170408448278067 
4, 1, 203, 224, 1, -172.80076351126783, -8.844346333234625, 173.45296004976956, 36.23660095030823 
0, 1, 318, 223, 1, 132.74970191401985, -5.551301512967825, -130.53467022418226, 0.9848520129063445 
3, 1, 312, 313, 1, -68.62587997186318, 1.9460155771266727, 68.9346156156708, -8.728068477103307 
9, 1, 209, 212, 1, -109.18196891005037, -23.18121596910305, 109.46210792819785, 34.9470547312967 
1, 1, 301, 303, 1, -28.741438823175002, 2.9835787845812547, 29.25671888510287, -6.258422121819876 
10, 1, 117, 122, 1, -129.07656511950748, -12.87071268324496, 131.2541930095736, 4.913372902906076 
9, 1, 301, 303, 1, -29.16919142231606, 3.1737937118105037, 29.700659967150855, -6.385984275008127 
8, 1, 102, 106, 1, 23.200628188140016, -50.152183725253565, -21.803444224916774, 49.86563654497229 
1, 1, 107, 108, 1, -8.506998165028449, -2.6429314019496815, 8.519437054690798, 1.031559594876171 
9, 2, 118, 121, 2, 8.557028505369942, -13.133645979410176, -8.552161876654111, 7.189307448643376 
1, 1, 316, 319, 1, 103.50104708056085, 41.67599370096741, -103.11908122772331, -43.555905844199515 
10, 1, 202, 206, 1, 31.35419832969997, -47.54447257005137, -29.709092323242402, 48.68230317974377 
7, 1, 110, 112, 1, -113.79772181351707, 55.60530267977333, 114.09688154795487, -43.04059383338472 
2, 1, 318, 223, 1, 132.41372515673655, -5.554730857563868, -130.20987536388608, 0.8988261816950853 
6, 2, 218, 221, 2, -46.56737997991621, -7.260511980716274, 46.62923978169454, 1.9478876105322342 
8, 1, 320, 323, 1, -111.95754488577529, 8.714508702870262, 112.35203242009663, -10.254084645291186 
10, 1, 310, 312, 1, -139.1682344348891, 53.02710494276903, 139.61450674405486, -34.28366795780562 
6, 1, 217, 218, 1, -149.94719074323666, -26.565652086240334, 150.3884640053261, 26.492288820165413 
6, 1, 309, 312, 1, -91.44298847825749, -17.944285810922793, 91.6396500921192, 26.204073593114117 
10, 1, 318, 223, 1, 0.7880054501304699, 2.036234973665046, -0.7656322876167394, -24.143952698124167 
3, 1, 112, 113, 1, -45.894194777320536, 6.970474009690861, 46.03023633962371, -15.772244741289796 
7, 1, 105, 110, 1, -15.442981014296322, -35.64294205639089, 15.758607213310938, 34.28138923436154 
2, 1, 302, 304, 1, 6.94792951274232, 1.2022962218835573, -6.927774192009025, -4.21580726181503 
10, 1, 108, 110, 1, -53.1188675559512, -24.05762088851418, 54.57200487239356, 24.952773270240755 
7, 1, 112, 113, 1, -55.73435838383526, 11.001373779708729, 55.93722942266771, -19.280708302253288 
4, 1, 106, 110, 1, -51.422181894812525, -75.23708458757233, 52.30443433500466, -200.85260013525453 
7, 1, 212, 223, 1, -167.69844565401053, -5.731457244056514, 171.2625741183386, 14.689899066127623 
3, 1, 121, 122, 1, -158.05368353272632, -5.455863336726679, 160.11516766086248, 5.285123934326293 
2, 1, 214, 216, 1, -266.68078181826615, -14.817298337934517, 270.4171614625117, 50.82000346192717 
9, 1, 202, 206, 1, 29.091862906163243, -47.064601609083695, -27.544661348206745, 47.82739213806951 
2, 2, 219, 220, 2, -29.156211704035513, -0.7141044009849793, 29.199112178072824, -7.282731964620325 
10, 1, 123, 217, 1, 69.99568071996778, -32.31148941704919, -69.45765071654819, 20.269034033791513 
1, 1, 116, 117, 1, -290.4549653003298, -22.162505972836243, 292.9004152325071, 37.54814334576713 
2, 1, 218, 221, 1, -46.61905290042267, -7.253958871152918, 46.68104726909877, 1.9425007477066174 
3, 1, 116, 117, 1, -279.2339258658231, -24.736795421528768, 281.49795162181556, 38.549399352639284 
5, 1, 318, 321, 1, -85.7908645991871, -2.9067294822843905, 86.00395352816315, -0.9611627865001537 
3, 1, 103, 109, 1, 43.53661423915233, -19.574523015229147, -42.838097122500045, 19.07326123654991 
7, 1, 113, 123, 1, -126.44331123865044, -5.901092195975934, 128.22745797849444, 1.7433866770566055 
9, 1, 321, 322, 1, -262.87137203369934, 24.486448559099244, 268.92842793110526, 6.230638379298853 
2, 1, 221, 222, 1, -149.04524175452573, -8.5822774653127, 150.920839609854, 7.346310637422903 
5, 1, 202, 204, 1, 22.96999152754904, -0.8189462688480944, -22.780236431322493, -1.546508102467783 
8, 1, 316, 319, 1, 37.66458029224998, 49.97010325810061, -37.53890110236205, -53.81408428687337 
10, 1, 312, 323, 1, -153.196842463793, 2.18690603141215, 156.25485335538133, 3.337409776760069 
2, 1, 312, 313, 1, -68.57738004027928, 2.2061882588636763, 68.88582468713432, -8.991858930124636 
3, 1, 310, 312, 1, -147.41122217619608, 55.53362522394218, 147.91080558531877, -34.55112204078978 
1, 1, 205, 210, 1, -15.312872677628206, -36.39137508299018, 15.66932058704515, 35.3836064179643 
2, 1, 208, 210, 1, -54.72638120876866, -25.822868070269635, 56.455644605333276, 28.162572150674123 
6, 1, 318, 223, 1, 132.55507656852527, -5.553301011592339, -130.34652582257235, 0.9350039880066561 
7, 1, 101, 105, 1, 30.68756517418558, -28.87742896859845, -30.311693758875947, 27.986832982588567 
7, 1, 315, 316, 1, 59.36253583378493, 22.429792854385596, -59.28069187102528, -25.332122002328106 
10, 2, 218, 221, 2, -43.01468913585768, -7.709447930150873, 43.06766452220194, 2.3198252868410236 
2, 1, 101, 102, 1, 44.882278105492105, -34.44726022630766, -44.81804024968619, -11.418107929200232 
2, 1, 308, 310, 1, -42.735712293507476, -26.849069330811915, 43.906960285417185, 27.02259263316796 
10, 1, 309, 311, 1, -71.86599729064376, -22.568343047009876, 71.99459152729234, 27.969300986250346 
10, 1, 309, 312, 1, -81.7760140482674, -20.71064680110021, 81.93729358009894, 27.48438713802466 
7, 1, 213, 223, 1, -156.984411692303, -6.116264519033621, 159.81288022416038, 10.58594985332411 
9, 1, 217, 218, 1, -150.38108936423032, -26.530236737465202, 150.8248214125813, 26.47409982913723 
5, 2, 218, 221, 2, -46.608611044289546, -7.255283169067297, 46.67057820787602, 1.9435892682772646 
9, 1, 110, 111, 1, -102.19617868319865, 60.83380880178652, 102.45994677178383, -49.75554908120944 
10, 1, 302, 304, 1, 7.604905936204773, 1.1789131858250812, -7.581348312097731, -4.178724545832097 
5, 1, 208, 209, 1, -61.74093352563497, 0.4252993085735284, 63.593955170174596, 2.5687387787007765 
9, 1, 315, 321, 1, -193.34232888840637, -10.168133168595887, 195.57621692979296, 17.87179631053823 
5, 2, 219, 220, 2, -28.480994407080573, -0.8165734655590313, 28.5219233864575, -7.196058929597257 
0, 1, 311, 314, 1, -93.07789134444579, -6.150303882562184, 93.54487668580049, 1.8501476118344726 
8, 1, 214, 216, 1, -267.5171060308347, -14.608584490638123, 271.2766816068495, 50.88500160912531 
2, 1, 217, 222, 1, -127.1205319848732, -13.35999984083469, 129.28101859032756, 5.791000574844929 
1, 1, 204, 209, 1, -39.776022050980316, -9.679150324137026, 40.27054724546349, 8.999512709712121 
1, 1, 209, 212, 1, -109.2554604598879, -23.15946277915009, 109.53594085749921, 34.93963947882412 
1, 2, 219, 220, 2, -29.573250043152825, -0.6507781267127939, 29.617391391242336, -7.336115435951797 
6, 1, 315, 321, 1, -176.33017902148828, -13.795612676233986, 178.19144372657172, 18.45618523856274 
0, 1, 209, 211, 1, -90.09858717378532, -25.07724251215609, 90.29527137120888, 33.337978803946044 
6, 1, 113, 123, 1, -127.79445706639797, -5.575387423367829, 129.6171500710701, 1.7225478188834131 
10, 1, 113, 215, 1, -5.59069510978938, -34.723692252408455, 5.667404058748048, 19.383971491469765 
3, 1, 120, 123, 1, 21.7042070140609, -9.616637831141816, -21.688786243327172, 5.03642173744538 
3, 1, 319, 320, 1, -34.1661147251678, 7.414305347055233, 34.233136181305724, -14.892772927211809 
1, 1, 215, 216, 1, 53.5527742506365, 19.246586644441777, -53.48833515734498, -22.38398725172101 
2, 1, 308, 309, 1, -58.159408757009516, 4.3691124334851, 59.80069797530955, -2.19714322056916 
4, 1, 115, 124, 1, 174.0294481091494, 35.67388374656707, -171.9060059167782, -31.0767670996604 
0, 1, 111, 113, 1, -65.74260388077147, 1.6759183057392875, 66.0088770329615, -9.395781632055787 
1, 1, 105, 110, 1, -10.315620240134251, -37.034731413742975, 10.623678318484792, 35.64463350117285 
6, 2, 118, 121, 2, 8.215821696214391, -13.095066428933023, -8.211134736846248, 7.149170762716494 
2, 1, 101, 105, 1, 7.793067223359856, 15.120074776422825, -7.721541348742107, -17.11089432838253 
7, 1, 209, 212, 1, -91.00135413408547, -28.780869151397155, 91.20649375676697, 37.39673330401979 
3, 1, 316, 317, 1, -224.94225197708505, -29.430247413138204, 226.4905874202031, 37.29605540943521 
0, 1, 107, 108, 1, -8.594800210136555, -2.644267477565336, 8.607486745679921, 1.0338140290355113 
2, 2, 215, 221, 2, -200.05513588212924, -9.632058495772071, 202.3915638259215, 17.927431732558034 
10, 1, 121, 122, 1, -148.9146402125211, -7.556807930746345, 150.74423597888813, 5.634023095434259 
10, 1, 311, 314, 1, -115.28623080399854, -2.7442108849909346, 116.00258503471562, 0.5398660632508836 
2, 1, 203, 224, 1, -175.97316089209062, -7.929481408059019, 176.64936008751, 36.32984761567377 
10, 1, 301, 305, 1, 24.876037907653313, -27.763905937951336, -24.555734451827163, 26.85577705668993 
1, 1, 301, 302, 1, 17.150970652616934, -23.953354081168072, -17.141059112777384, -18.18160767605241 
4, 1, 210, 211, 1, -126.11067221041354, 40.83136956140561, 126.46450439476885, -25.970417818481792 
3, 1, 217, 222, 1, -126.15313159836236, -13.626849675962717, 128.2810633615768, 5.814012466414056 
4, 1, 107, 203, 1, 11.270427648017375, 3.5853196333733877, -11.201462139640824, -7.542979291189454 
7, 1, 310, 312, 1, -148.22699335168767, 55.788070505447195, 148.73204224171536, -34.576017124285045 
8, 1, 110, 112, 1, -110.92517308483907, 54.979978828657295, 111.21100486287577, -42.97504415111621 
6, 1, 208, 210, 1, -57.17243880394602, -32.25137315412758, 59.18395056648599, 35.58021239297932 
10, 1, 312, 313, 1, -68.35495786036074, 4.61237478836847, 68.66316428183313, -11.411695531054193 
9, 1, 108, 110, 1, -45.28665271602813, -26.40288869484516, 46.44555554768972, 26.162589175205653 
4, 1, 113, 123, 1, -122.88354905033142, -6.750895612016393, 124.56820794095852, 1.8063316357656731 
0, 1, 308, 309, 1, -58.178096967793266, 4.375678726991566, 59.82047617121782, -2.199512824157182 
2, 1, 321, 322, 1, -139.60035317039487, -8.640181881731678, 141.2839572898112, 6.313410941881102 
10, 1, 113, 123, 1, -138.16789090609905, -3.016816523959733, 140.30095253056794, 1.6187105302776672 
1, 2, 220, 223, 2, -67.09743504674657, -0.58845579345234, 67.23191834931276, -3.0561971028691914 
9, 1, 216, 217, 1, -283.9864435535495, -14.065397724519244, 286.3644271213131, 28.991986125016865 
0, 1, 117, 118, 1, -171.4215878399359, -23.328948992372716, 171.9783250020273, 23.988140767957702 
0, 1, 212, 223, 1, -200.83036798785142, 2.4754536253822153, 205.98353392150494, 19.376167168964457 
7, 1, 120, 123, 1, -21.446517168035825, -2.644260049616605, 21.460050425840677, -1.9509073097087821 
1, 1, 212, 213, 1, -55.97222814916756, -13.647316026044336, 56.17673148094744, 5.776986680174559 
1, 1, 319, 320, 1, -29.453209462911275, 6.688658918249985, 29.503919920552846, -14.297895419384986 
4, 1, 107, 108, 1, -5.772787443010998, -3.3639606292463213, 5.779323673062777, 1.7300934009986122 
1, 1, 121, 122, 1, -156.44157899178813, -5.830520358096692, 158.46110326274837, 5.3427508972533815 
6, 2, 315, 321, 2, -176.33017902148828, -13.795612676233986, 178.19144372657172, 18.45618523856274 
4, 1, 108, 109, 1, -48.31909204992468, 4.419078279318683, 49.36462814761926, -4.869448311712063 
4, 1, 208, 209, 1, -61.52925146821474, 0.2879916745877722, 63.36925010901933, 2.655566067345262 
8, 1, 215, 216, 1, 58.58455652119119, 18.699987340217376, -58.50958533451444, -21.747865155786712 
0, 1, 120, 123, 1, -12.80150005495409, -3.9427200194859324, 12.806396170090807, -0.7156979161691197 
2, 1, 315, 324, 1, 159.53707781610606, 37.80896577558201, -157.63321852921618, -34.29090899642142 
6, 1, 314, 316, 1, -240.9098891451115, -10.375195765042236, 243.9967245518467, 38.86648599162754 
8, 1, 304, 309, 1, -35.76015811290674, -5.641599266309413, 36.149861660151856, 4.582520668416805 
8, 1, 311, 314, 1, -141.81429754553733, -4.202295976871028, 142.90426040825366, 5.159291952177227 
3, 2, 320, 323, 2, -83.73432670219574, 5.482973714505533, 83.95462871604803, -8.301194292957007 
0, 1, 310, 311, 1, -125.53158383166252, 49.62299781158845, 125.89839803904238, -34.216801101634246 
9, 1, 207, 208, 1, 5.486524262523403, 2.8433900045181417, -5.4787985228096545, -4.32522148370299 
6, 1, 213, 223, 1, -194.28948490625362, 4.721788847420157, 198.64151683793224, 11.797897933900686 
1, 1, 106, 110, 1, -56.35051133087683, -73.68663685002775, 57.322243888389096, -202.02485029790182 
4, 1, 101, 103, 1, -15.257973267579246, 4.710870809346659, 15.417302767425156, -9.766940871301188 
0, 1, 205, 210, 1, -15.304723728508861, -36.39388301374561, 15.661153987099283, 35.38604545185194 
7, 1, 113, 215, 1, -70.42712385649435, -24.34621216224241, 70.95779514499158, 12.411208961627153 
7, 1, 321, 322, 1, -139.91124093810902, -8.570236528229316, 141.60233693366163, 6.300070874614903 
3, 1, 325, 121, 1, -144.49486552850914, -42.03067268241614, 147.19953192925715, 42.95309321886566 
5, 1, 218, 221, 1, -46.608611044289546, -7.255283169067297, 46.67057820787602, 1.9435892682772646 
1, 2, 115, 121, 2, -172.55387833452073, -13.883698599117906, 174.25135708003492, 16.695539126118547 
2, 1, 319, 320, 1, -29.199882540932663, 6.649763598318259, 29.249782895784108, -14.265493350951601 
7, 1, 305, 310, 1, -21.161356510158782, -36.22384113368855, 21.567597698903626, 35.409682785931864 
10, 1, 207, 208, 1, 5.630813606473112, 2.962992355843653, -5.6226430616142125, -4.44296568133791 
0, 1, 312, 313, 1, -68.56733858467791, 2.1854545509190757, 68.8756814988738, -8.97184713277693 
8, 1, 318, 223, 1, 119.6906194698566, -5.59941403413211, -117.88924878582775, -2.27632351257148 
9, 1, 209, 211, 1, -90.07096441734915, -25.078383569412154, 90.26753516582808, 33.334355005527186 
6, 1, 119, 120, 1, 18.701246987678758, -4.748319058879588, -18.684109944094416, -3.5844727724788754 
0, 2, 220, 223, 2, -67.06497170801276, -0.5925942334688443, 67.19932452444232, -3.053016350360849 
1, 1, 215, 224, 1, 177.3375943549622, 42.59315768528063, -175.03855052243998, -36.36335119380442 
8, 1, 321, 322, 1, -140.24791785632806, -8.494413005663091, 141.94714697588512, 6.2856976224686605 
