--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 317, 318, 1, -82.91515858962453, 40.610284958070224, 83.09228834900034, -42.28637093486486 
5, 1, 102, 106, 1, 78.71777406796409, -25.274943691594103, -75.61859467773272, 31.47095602138353 
0, 1, 309, 312, 1, -98.26442783530392, -23.276914649190985, 98.49724504101887, 33.05523728921867 
4, 1, 213, 223, 1, -187.28733773294627, 17.892340048313372, 192.137493479298, 5.442499467155358 
2, 2, 220, 223, 2, -57.91789684369883, 4.675445459949515, 58.039203810039, -7.653396704582974 
7, 1, 201, 203, 1, -51.64883022184175, 27.620606713333814, 53.90485841629214, -23.787345880793794 
9, 1, 303, 309, 1, 27.28988707142952, -16.670844898669316, -26.95668207635555, 15.009823234277746 
4, 1, 305, 310, 1, -59.43705363736939, -36.03686479443854, 60.6355822850598, 38.321364301685435 
0, 1, 301, 302, 1, 19.2891371947303, -46.49107256832394, -19.2515903635433, 6.746118590033802 
6, 1, 211, 213, 1, -103.31394556271024, 48.22377450840531, 104.2680170931976, -48.8623451061419 
4, 1, 203, 224, 1, -193.38178317252385, 13.949784217179172, 194.31702053552644, 25.33018502892935 
0, 1, 318, 223, 1, 226.29086957786384, 52.16723715351691, -218.88446222954389, -12.634149614298053 
3, 1, 312, 313, 1, -89.52550935942668, -5.196137591020943, 90.04429048794344, 0.009903976756049815 
9, 1, 209, 212, 1, -111.77570812973593, 2.056192897169126, 112.0886285781099, 11.08646593453841 
1, 1, 301, 303, 1, -52.79965280971665, 4.138293070344275, 54.60453259498547, -2.2626628166507885 
10, 1, 117, 122, 1, -144.60241216504534, -32.49687697311492, 147.59509355231222, 31.638331159564473 
9, 1, 301, 303, 1, -53.21967678431403, 4.384034398999972, 55.05504887252663, -2.390537080586739 
8, 1, 102, 106, 1, 79.12188375586848, -25.254941417385453, -75.99362030384717, 31.563291602538186 
1, 1, 107, 108, 1, -31.90940423085226, 8.944467386506858, 32.11888915272152, -9.588289129339046 
9, 2, 118, 121, 2, 26.310654202872797, -12.911518057884223, -26.28755730053632, 7.430857450180611 
1, 1, 316, 319, 1, 127.11627950970666, -16.615969478310944, -126.61417893479722, 15.675912615984998 
10, 1, 202, 206, 1, 19.44724850347768, -37.99886673875193, -18.495882614474, 36.80254646215769 
7, 1, 110, 112, 1, -116.19292322905345, 66.15362889171138, 116.55159172326937, -51.089552134642645 
2, 1, 318, 223, 1, 226.66030680310485, 52.215684848418164, -219.23060656908677, -12.496254223612254 
6, 2, 218, 221, 2, -18.44539587083335, 21.71779802215997, 18.475050444735245, -26.610082834291006 
8, 1, 320, 323, 1, -64.26239338658047, -13.92255703050796, 64.39197783930717, 10.309278087023813 
10, 1, 310, 312, 1, -152.3212058976795, 41.71550863074049, 152.83186232706305, -20.267938596630756 
6, 1, 217, 218, 1, -205.64654074058683, -44.14439659574509, 206.60481002336758, 48.05811531051131 
6, 1, 309, 312, 1, -98.2164972616367, -23.290901858210873, 98.44911394701803, 33.06080264422599 
10, 1, 318, 223, 1, 19.70963735901647, 50.12195263121737, -19.163030269165134, -65.46726715975365 
3, 1, 112, 113, 1, -52.000848350509386, 16.19852379160352, 52.20961700054147, -23.46730310841508 
7, 1, 105, 110, 1, 47.106669501130284, -7.626482816349153, -46.60479334053497, 7.071576445830033 
2, 1, 302, 304, 1, -8.06233065224609, -0.6325505175761919, 8.087282702139333, -2.232001244447133 
10, 1, 108, 110, 1, -97.24910488028756, -21.332026727058008, 102.27728724007602, 36.432282881018295 
7, 1, 112, 113, 1, -64.79460642870697, 21.08784690822563, 65.11711104975836, -27.46037857412307 
4, 1, 106, 110, 1, -43.831832900810696, -54.1959487763163, 44.932217355631906, -204.11791642290473 
7, 1, 212, 223, 1, -155.322511483045, 13.839251402001082, 158.93318350654607, -1.4942693803075144 
3, 1, 121, 122, 1, -167.298326614852, -30.43906019066617, 169.7791331552979, 33.96081600189382 
2, 1, 214, 216, 1, -312.7563413579404, 64.54983875068069, 318.52970452723565, -3.665184727235328 
9, 1, 202, 206, 1, 15.925020747791777, -36.99990318125435, -15.085722233585969, 35.37635398390336 
2, 2, 219, 220, 2, -1.809882038782348, 9.3871557960897, 1.8198830457781696, -16.324342900003558 
10, 1, 123, 217, 1, 105.13658527393858, -20.712381478271936, -103.90479860758765, 15.637482150827282 
1, 1, 116, 117, 1, -372.08683133721627, -63.97969871204532, 376.6354370709756, 98.06423174602105 
2, 1, 218, 221, 1, -18.576819335754692, 21.733751201587438, 18.60665357915974, -26.624478878025457 
3, 1, 116, 117, 1, -358.28634084351694, -67.6927271347563, 362.527595710419, 99.1124500135661 
5, 1, 318, 321, 1, -87.13538709818857, -62.93299400056412, 87.48332832922637, 60.522534508889294 
3, 1, 103, 109, 1, 82.05162716229358, -16.883827423189587, -79.71679461154736, 22.88986072673174 
7, 1, 113, 123, 1, -103.9549913050131, -3.905954279478806, 105.29658547389054, -1.862900319493292 
9, 1, 321, 322, 1, -282.85857187789964, 28.45055116030653, 290.13539003388223, 11.967798878795747 
2, 1, 221, 222, 1, -182.48938300754338, -16.02295100390802, 185.71903155943832, 26.767592389765923 
5, 1, 202, 204, 1, 11.739558434672148, 13.289916527587025, -11.604543670775087, -15.652474404142936 
8, 1, 316, 319, 1, 59.65814782188005, -9.935627469692918, -59.5471767657682, 5.996241856066263 
10, 1, 312, 323, 1, -146.81002215661397, -13.783822096787048, 149.5908278775112, 16.69714943778456 
2, 1, 312, 313, 1, -89.47920747699075, -4.875049367879228, 89.99725763172964, -0.31862293149356447 
3, 1, 310, 312, 1, -164.8682435594449, 45.67111825546999, 165.46801174988752, -20.48085425687964 
1, 1, 205, 210, 1, -29.988440271656742, -21.31379160552069, 30.330727464696366, 20.450496658521047 
2, 1, 208, 210, 1, -39.21781499488773, -2.2231766686070387, 39.959936990008, 0.9716758954359648 
6, 1, 318, 223, 1, 225.96927842629546, 52.12519635758315, -218.58311469392697, -12.75405774597391 
7, 1, 101, 105, 1, 86.54773662812889, 7.330040901786106, -85.0110270822073, -3.8290401159588328 
7, 1, 315, 316, 1, 83.45323506921454, 21.11441951076995, -83.30171231289535, -23.365241194750524 
10, 2, 218, 221, 2, -13.09625322534555, 21.072666319354994, 13.119548709059472, -26.020063246456175 
2, 1, 101, 102, 1, 25.905288209843775, -24.110095696221833, -25.88667673013856, -25.683348665400445 
2, 1, 308, 310, 1, -18.056452853112802, -30.680791113505677, 18.61020882679955, 28.536984040143125 
10, 1, 309, 311, 1, -90.2791523995568, -23.53994959402621, 90.47821277665778, 31.90048543226635 
10, 1, 309, 312, 1, -83.12811319779142, -27.8631854637365, 83.3038973900614, 35.24612153907492 
7, 1, 213, 223, 1, -132.01459318089715, 0.9639814112730392, 134.3907730820526, 2.8039582376462704 
9, 1, 217, 218, 1, -206.37877267742704, -44.10871405101625, 207.34355571651906, 48.06806779410999 
5, 2, 218, 221, 2, -18.65095311253765, 21.742752300254324, 18.68088920035433, -26.632597325124152 
9, 1, 110, 111, 1, -114.98089650557557, 73.53926909343522, 115.35451268268085, -57.84738965501242 
10, 1, 302, 304, 1, -6.990169647717664, -0.6304042717614493, 7.0089952024427475, -2.256458640685196 
5, 1, 208, 209, 1, -51.78771569351707, 28.311992586102804, 53.525223337444515, -25.556765250315436 
9, 1, 315, 321, 1, -179.64081483995895, 7.947521163266174, 181.61002703763205, -2.1329630671480118 
5, 2, 219, 220, 2, -0.9499343671336078, 9.2586861827358, 0.9596017825079457, -16.19849449738149 
0, 1, 311, 314, 1, -139.6327013640892, -4.906733479824197, 140.68603425091206, 5.528892297611037 
8, 1, 214, 216, 1, -313.32647169320705, 64.72570841339757, 319.121299946427, -3.5877663996418505 
2, 1, 217, 222, 1, -149.39336583587658, -11.716874139917877, 152.78716340626988, 16.022757823711913 
1, 1, 204, 209, 1, -48.403106265911674, 2.4071834764914684, 49.17364031904202, -1.7811537945767668 
1, 1, 209, 212, 1, -111.81298957577945, 2.067106636700032, 112.12612859921248, 11.084732347487261 
1, 2, 219, 220, 2, -1.9679678418031585, 9.410788468212104, 1.9780398694127257, -16.347415752151846 
6, 1, 315, 321, 1, -161.38464920412673, 4.124367171863923, 162.97077948912914, -1.4383113625567603 
0, 1, 209, 211, 1, -95.59228271755987, -16.96132210551707, 95.82828218812367, 26.873299869196444 
6, 1, 113, 123, 1, -105.92051582205355, -3.450015840577521, 107.31373667998217, -1.9105185813559729 
10, 1, 113, 215, 1, 66.87587699924099, -10.938472211123553, -66.37019948127627, 0.7450608914637087 
3, 1, 120, 123, 1, 81.27617070153804, -22.47013643155924, -81.0441928327815, 19.984200328479346 
3, 1, 319, 320, 1, 0.09765248057658482, -16.759614811337997, -0.08939735941072513, 8.670532646013271 
1, 1, 215, 216, 1, 113.39720530222291, -1.339527045081013, -113.105913792352, 0.644632733787148 
2, 1, 308, 309, 1, -40.3616708384547, -1.3154978083393871, 41.14752301523754, 0.233638238597905 
4, 1, 115, 124, 1, 198.08309662300172, 29.709477459853588, -195.1465433836741, -18.121233400726396 
0, 1, 111, 113, 1, -53.688683898510504, 7.189303982141837, 53.891825975978975, -14.4587357124135 
1, 1, 105, 110, 1, 42.02320894394188, -6.410298467246548, -41.625385714238575, 5.455587776497623 
6, 2, 118, 121, 2, 25.843127405302823, -12.860818256618586, -25.82076964655613, 7.373751737804014 
2, 1, 101, 105, 1, 64.39050759023752, 52.08680963339907, -62.970329118306665, -48.95928503176219 
7, 1, 209, 212, 1, -87.80962525123488, -6.517345043677892, 88.00423947950624, 14.691142631075536 
3, 1, 316, 317, 1, -213.73252250078633, 30.971552012810662, 215.16922761162127, -23.89273316340268 
0, 1, 107, 108, 1, -31.82182389408456, 8.921126925102271, 32.030172056802485, -9.569280542682009 
2, 2, 215, 221, 2, -219.7027295335116, -12.609409632977986, 222.9874441728436, 30.095586339517013 
10, 1, 121, 122, 1, -153.2452714352295, -33.75031045465471, 155.34852741584191, 34.419462036028335 
10, 1, 311, 314, 1, -174.23294687867065, 0.775566687033006, 175.8756037492087, 4.800426750537554 
2, 1, 203, 224, 1, -197.5815236658988, 15.4174851029627, 198.55959652728038, 25.661575075064093 
10, 1, 301, 305, 1, 5.879996040798289, -31.449477950423784, -5.634642402597478, 30.355463886739813 
1, 1, 301, 302, 1, 19.291105406780844, -46.491486017658644, -19.253555170371328, 6.74654793040645 
4, 1, 210, 211, 1, -143.28778862091346, 52.14007356571278, 143.80265208695016, -30.515807992171744 
3, 1, 217, 222, 1, -148.25081799166452, -12.08187264279627, 151.59322934080257, 16.002752470173505 
4, 1, 107, 203, 1, 4.4745225068642185, 3.4951808544966525, -4.4503904520570785, -7.09258318881291 
7, 1, 310, 312, 1, -166.13077845108435, 46.08501064080019, 166.7399719734293, -20.498882702311448 
8, 1, 110, 112, 1, -112.23896422806614, 65.30854029774491, 112.57722476343703, -51.10159781216748 
6, 1, 208, 210, 1, -42.81279708986159, -6.139613469102301, 43.69935672069484, 5.376983748365092 
10, 1, 312, 313, 1, -89.32573756051048, -1.1943608456588208, 89.84079431222526, -4.041162373863244 
9, 1, 108, 110, 1, -85.1350989713266, -25.933886219540057, 89.10299783140154, 36.93997371780267 
4, 1, 113, 123, 1, -99.44800118667203, -4.936074352626633, 100.6750364203558, -1.7388372792481732 
0, 1, 308, 309, 1, -40.42470618666158, -1.29185914082899, 41.213037161797885, 0.2195623988080797 
2, 1, 321, 322, 1, -153.10618195779378, -8.625925473175812, 155.20516372006523, 9.922844982016613 
10, 1, 113, 123, 1, -121.71092664638334, 0.3612220189687605, 123.5558288884044, -2.1493673121715346 
1, 2, 220, 223, 2, -58.0760536673335, 4.698518312098258, 58.19802648745787, -7.671585635353949 
9, 1, 216, 217, 1, -362.0398527462404, -21.86532732633441, 366.52776654592327, 55.811997001827876 
0, 1, 117, 118, 1, -244.7225702651656, -63.41357828855507, 245.9936694955968, 69.26079894515442 
0, 1, 212, 223, 1, -199.4789154720197, 25.67966177838241, 205.5381820877344, 6.531846084010681 
7, 1, 120, 123, 1, 27.00797535368099, -10.635728745886809, -26.98153128152319, 6.637275209396648 
1, 1, 212, 213, 1, -73.7826945980269, 7.712364539778946, 74.19577729438481, -12.511857531808118 
1, 1, 319, 320, 1, 6.143053588224689, -17.617941820397846, -6.131713665942641, 9.553981938758625 
4, 1, 107, 108, 1, -28.040522462572085, 7.650282518047334, 28.20190018058338, -8.477701069457225 
1, 1, 121, 122, 1, -165.23244523842652, -30.934437042319814, 167.65551139982122, 34.0199322118267 
6, 2, 315, 321, 2, -161.38464920412673, 4.124367171863923, 162.97077948912914, -1.4383113625567603 
4, 1, 108, 109, 1, -89.78179552879848, 7.166702108814206, 93.90995353683701, 4.687811454515099 
4, 1, 208, 209, 1, -51.45389952480511, 28.107363109387222, 53.16879697263988, -25.439462187628692 
8, 1, 215, 216, 1, 117.73866941526529, -1.7523457843653887, -117.42464739811464, 1.2506607849491047 
0, 1, 120, 123, 1, 39.07704191036771, -13.071542206583672, -39.02272125390596, 9.278422747884633 
2, 1, 315, 324, 1, 188.11711585599699, 44.46077483853014, -185.43501204082463, -34.94199217018263 
6, 1, 314, 316, 1, -240.9097934007571, 6.39773740673877, 243.98949484461525, 22.06454430038525 
8, 1, 304, 309, 1, -71.93141241739139, -4.042132763788345, 73.54687315402424, 7.767233014094245 
8, 1, 311, 314, 1, -188.807231406977, -4.258490420491398, 190.7489439244058, 12.376388222361584 
3, 2, 320, 323, 2, -36.74028853571599, -17.63211072708509, 36.7884580227269, 13.421436641838227 
0, 1, 310, 311, 1, -154.69137534902433, 44.91026647101353, 155.22304582045865, -22.580106670771784 
9, 1, 207, 208, 1, 28.782088286241162, 45.72393293044115, -28.280957003699257, -45.38342921128037 
6, 1, 213, 223, 1, -181.56474794800408, 15.966019589214739, 186.1155395031126, 5.001121322787412 
1, 1, 106, 110, 1, -40.507658356417494, -55.56801503554925, 41.54406317089513, -203.03372211463648 
4, 1, 101, 103, 1, 3.4733992946806183, 33.476598232396725, -2.7882910937629077, -36.58700740745928 
0, 1, 205, 210, 1, -29.997857513532892, -21.310372967998546, 30.34025667347902, 20.44751108311243 
7, 1, 113, 215, 1, -31.61512185419997, 0.719204168141232, 31.734478813010526, -13.810019681459153 
7, 1, 321, 322, 1, -153.53578013925778, -8.523830765343746, 155.6465300241168, 9.909664978177489 
3, 1, 325, 121, 1, -222.60829817398584, 20.767219099208205, 228.71458397898022, 8.015167742528547 
5, 1, 218, 221, 1, -18.65095311253765, 21.742752300254324, 18.68088920035433, -26.632597325124152 
1, 2, 115, 121, 2, -198.12694351833733, -41.95011046576201, 200.65410006705898, 52.292736173477806 
2, 1, 319, 320, 1, 6.254468226141569, -17.633702002521204, -6.243035722965999, 9.570492387587365 
7, 1, 305, 310, 1, -59.66160365064192, -35.94821358816819, 60.865377758891526, 38.25293554824316 
10, 1, 207, 208, 1, 29.392220688218686, 45.71307853176427, -28.885317642748646, -45.35042746091085 
0, 1, 312, 313, 1, -89.44575966485101, -4.91420429697996, 89.96344193732989, -0.28224958411828993 
8, 1, 318, 223, 1, 214.16108321462195, 50.666719360021375, -207.49725828816625, -17.074291195714864 
9, 1, 209, 211, 1, -95.55960823617735, -16.961712119534468, 95.79544556251474, 26.866879825705382 
6, 1, 119, 120, 1, 84.41721211142189, -9.68960993750261, -84.02475453451137, 5.266967207288417 
0, 2, 220, 223, 2, -58.10824269912143, 4.703211822621597, 58.23035126035194, -7.675283505581319 
1, 1, 215, 224, 1, 199.59709311922245, 41.04104091136219, -196.27177790706207, -25.621341753638944 
8, 1, 321, 322, 1, -153.71061065796926, -8.482243621207544, 155.82615971830688, 9.904338270992866 
4, 1, 308, 309, 1, -40.08987416715078, -1.4607927151876083, 40.86507590287337, 0.3375780155186021 
4, 1, 109, 111, 1, -65.69479437761805, -9.223285240833775, 65.79591970064283, 13.470548807874593 
4, 2, 219, 220, 2, -13.258601876097373, 11.111409591807387, 13.281535615353846, -17.945424992421977 
6, 1, 308, 309, 1, -40.41029462449558, -1.2966704299955722, 41.198058799501695, 0.2221909720469739 
9, 1, 303, 324, 1, -186.22918883366356, -2.014449398981924, 187.0159988823508, 35.06047144384547 
10, 2, 319, 320, 2, 79.24729214965484, -27.504811172375867, -78.89678688303127, 22.171709071371424 
9, 1, 110, 112, 1, -112.48322866389924, 65.41500553647688, 112.82280915482022, -51.15262491779549 
8, 1, 216, 219, 1, 143.9532975185033, 43.52341575240371, -143.1745727193973, -41.789609414967344 
4, 1, 102, 106, 1, 80.4152721571496, -25.363857887287168, -77.18931097577641, 32.047642938781564 
0, 1, 325, 121, 1, -206.74695547624358, 15.750017220694986, 211.99048686485554, 6.048688931561628 
0, 1, 201, 202, 1, 20.83609647680146, -19.87689441208113, -20.821146394375546, -20.188978336876062 
4, 1, 217, 218, 1, -209.71779021326404, -42.63720785260102, 210.7097951302202, 46.786737723662554 
0, 1, 321, 322, 1, -153.04591461488118, -8.640237382117448, 155.1432482439121, 9.924704328697771 
1, 1, 207, 208, 1, 28.663314663908864, 45.76779420984417, -28.162641785625908, -45.429024010691364 
6, 1, 311, 313, 1, -105.11950914605958, -3.9535989715514006, 105.83588461180551, 0.3554003043902867 
8, 1, 103, 109, 1, 59.95660122011816, -11.0168215430715, -58.731992177947916, 12.745933787456579 
0, 1, 112, 123, 1, -124.3943139446338, 10.37529344462041, 126.49960168980097, -11.792630758644009 
8, 2, 120, 123, 2, 41.467319615544966, -13.567127831270227, -41.40627856652998, 9.823488526110395 
2, 1, 120, 123, 1, 37.59230906835978, -12.765905130906049, -37.54196271750925, 8.943521210263043 
3, 1, 301, 303, 1, -52.218710528732345, 3.8175025166893306, 53.98206606472831, -2.1021882243124423 
4, 1, 303, 309, 1, 24.051584525079562, -15.710609670314057, -23.785075478393708, 13.791487880993941 
2, 1, 102, 104, 1, 53.496222541881195, 39.00186716150006, -52.11356181141596, -37.132395121024274 
2, 1, 305, 310, 1, -59.06656134704329, -36.18741362207038, 60.25656738166191, 38.439026591299125 
10, 1, 104, 109, 1, 7.013765879163458, 15.97458353619129, -6.915243629862488, -18.21756267123078 
5, 1, 108, 109, 1, -91.14304047984966, 7.255699270525838, 95.39762136258243, 5.0806991531417225 
0, 1, 319, 320, 1, 6.089384196774233, -17.610349249625415, -6.078088410028215, 9.546031668462547 
1, 1, 114, 116, 1, -281.4974963332702, -7.352070215341655, 286.033687640208, 53.45165629924759 
4, 1, 108, 110, 1, -82.81175459592026, -26.818554758582025, 86.60287678880451, 37.146065226633254 
0, 1, 211, 213, 1, -103.6648568050484, 43.18813663534888, 104.59347198258739, -44.00635764504318 
0, 1, 316, 319, 1, 127.00808941075337, -16.607313501428507, -126.50684015189688, 15.660727474437408 
3, 1, 201, 205, 1, 17.772284697611695, -10.477696729109198, -17.6698576610722, 8.859571393673718 
