--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 121, 122, 1, -162.50935191216092, -8.88645480207424, 164.71983068672878, 10.016453889958484 
6, 1, 303, 309, 1, 23.07117910611518, -12.925050166740903, -22.864196705174493, 10.530177122496866 
10, 2, 320, 323, 2, 22.582038121723485, -1.7024846128979334, -22.567389717890933, -2.9950971696343913 
10, 1, 102, 106, 1, 29.665042766481292, -50.40118494093724, -28.04955900385849, 51.06959401881073 
9, 1, 220, 223, 1, -79.27034248093298, -8.736241465902822, 79.46281768595975, 5.5941919669076015 
9, 1, 323, 325, 1, -130.63677638843876, -0.9994709073362174, 130.63677638843876, 2.471118986777583 
5, 1, 101, 102, 1, -4.911708730879809, -34.16912839758788, 4.916606295213796, -10.951644220139315 
6, 1, 101, 102, 1, -4.5379034248014705, -34.24935342961271, 4.542750087257446, -10.871656730223549 
3, 1, 320, 323, 1, -27.117849746109755, 6.4200877353059695, 27.141175765713456, -11.055363675011904 
7, 2, 319, 320, 2, 14.196113494509575, 5.326214439653995, -14.182099937383327, -13.933523394595795 
8, 1, 113, 215, 1, -64.99710229354139, -5.188585751313212, 65.43163897923667, -7.028828378370918 
3, 2, 315, 321, 2, -231.8929456292409, -19.217300033827996, 234.84560110478367, 31.763409299769137 
2, 1, 209, 212, 1, -107.7675060724922, -23.827626216139606, 108.05217187124312, 35.78358976367872 
4, 1, 312, 313, 1, -73.56798726005889, -1.2519770842679918, 73.89650415702985, -6.06258130748779 
5, 1, 112, 123, 1, -124.67950629407183, 8.43793811618093, 126.64307199741006, -12.368076201529561 
10, 1, 318, 321, 1, -74.36084746849144, -20.836328981775296, 74.5152188330614, 15.890022769851385 
6, 1, 212, 213, 1, -98.47801556772205, -5.012422685922502, 99.11097358325722, 0.8095466874885915 
4, 1, 111, 113, 1, -113.79361124009765, 1.677065079124759, 114.60296370729864, -4.885904249898886 
6, 1, 320, 323, 1, -22.883365394597035, 5.789603218501725, 22.900311057335898, -10.471638836053899 
2, 2, 318, 321, 2, -103.7408928625465, -16.853842090641592, 104.03019435553341, 13.076930324994464 
7, 1, 112, 123, 1, -124.54076371183355, 8.331674493393393, 126.49985068552891, -12.296595103834989 
10, 1, 102, 104, 1, 15.838383778917574, 3.6424995142087937, -15.744515805438652, -6.57689377227598 
3, 1, 215, 221, 1, -214.5217882695667, -10.805757707893235, 217.32590981164543, 23.336437278227777 
3, 1, 317, 318, 1, -145.41314654941516, -34.47314942146386, 145.80987756744616, 33.86665644118966 
5, 1, 102, 106, 1, 27.313309533881906, -50.08169090877436, -25.781651566052005, 50.427000110084066 
0, 1, 309, 312, 1, -89.579817732581, -21.194218038742747, 89.75897888685599, 28.71898651829156 
4, 1, 213, 223, 1, -161.44053513827055, -10.156565404382036, 164.51039349412528, 16.892876504139394 
2, 2, 220, 223, 2, -79.09384149806942, -8.757189247953647, 79.28547392185783, 5.608953003372335 
7, 1, 201, 203, 1, -46.9927780837012, 1.7621740863593232, 48.4083590981639, -1.3930559021119961 
9, 1, 303, 309, 1, 24.24623567908256, -13.244562535585032, -24.019470509834747, 10.926326645385984 
4, 1, 305, 310, 1, -54.97593474834406, -42.87099071682951, 56.09759068198011, 44.69616151032346 
0, 1, 301, 302, 1, 19.95747526551986, -43.54248189115151, -19.928517719268484, 0.9367134459107547 
6, 1, 211, 213, 1, -136.85883569765005, -8.823657538303905, 138.09686708098158, 9.51474604458167 
4, 1, 203, 224, 1, -156.161996868928, -9.500743381723623, 156.71487845397468, 32.72176995368477 
0, 1, 318, 223, 1, 172.19865645106728, 49.81665056345969, -168.3612218287897, -42.32791465075081 
3, 1, 312, 313, 1, -73.46181287326087, -0.9891351018447949, 73.78941806588199, -6.334066527199639 
9, 1, 209, 212, 1, -107.3489613583609, -23.956436220409614, 107.63167978862991, 35.830610291707444 
1, 1, 301, 303, 1, -49.333442798250715, -2.2686075718799543, 50.78124880406346, 2.3667118832018446 
10, 1, 117, 122, 1, -141.94624765318156, -17.25813952232636, 144.65153959898342, 13.655193073500527 
9, 1, 301, 303, 1, -49.808980089761405, -2.019309517118586, 51.284976271622185, 2.2263745583547347 
8, 1, 102, 106, 1, 27.68343856798363, -50.13858585368064, -26.138647665850925, 50.53445099759995 
1, 1, 107, 108, 1, 38.2175841810203, -5.417606762091282, -37.970362311460065, 4.734961838158824 
9, 2, 118, 121, 2, -17.088929171071754, -14.98519942248413, 17.101209754943056, 9.197484364827687 
1, 1, 316, 319, 1, 127.28155083730644, 37.01045331920341, -126.78786349507016, -38.45642841576864 
10, 1, 202, 206, 1, 18.023668427534204, -44.57917199549286, -16.806786043504076, 44.33092830387045 
7, 1, 110, 112, 1, -134.30312991812542, 56.05653445261032, 134.708561678659, -39.028400510198935 
2, 1, 318, 223, 1, 171.71589443667182, 49.79874406276679, -167.89772178448405, -42.46410391078359 
6, 2, 218, 221, 2, -40.93790455513931, -5.627737065072779, 40.987230045600995, 0.4115615588871151 
8, 1, 320, 323, 1, -56.293420569052955, 10.455167974471806, 56.389063791727494, -14.55990147695411 
10, 1, 310, 312, 1, -146.85588385619886, 45.311175849253004, 147.30667759612027, -26.377838772554696 
6, 1, 217, 218, 1, -176.53657421520484, -21.23197611706655, 177.16084760536216, 22.549383611345547 
6, 1, 309, 312, 1, -89.5239316679698, -21.2095071336596, 89.70289491330028, 28.72596343754003 
10, 1, 318, 223, 1, 41.6120373110075, 53.36586442844316, -40.918999865288356, -71.03230592817238 
3, 1, 112, 113, 1, -85.62791354951275, 2.393833375434724, 86.08537432112274, -8.445139103846714 
7, 1, 105, 110, 1, -14.507375223563827, -36.78061487832133, 14.844858288179182, 35.573151670684865 
2, 1, 302, 304, 1, -6.284574874541278, -2.7754916370910223, 6.299101665291687, -0.3417797841838137 
10, 1, 108, 110, 1, -31.232294991173035, -29.95792363784335, 32.02232512852517, 28.42623816471962 
7, 1, 112, 113, 1, -91.47344453536886, 5.2195955877414235, 91.99712459656104, -10.749954338575208 
4, 1, 106, 110, 1, -54.95311372136081, -67.29064180903879, 55.98663655104673, -201.675548927132 
7, 1, 212, 223, 1, -176.5487958676973, -12.666461591217626, 180.6505698377502, 26.47574953323715 
3, 1, 121, 122, 1, -163.8379313061763, -8.571343156703506, 166.0846410673676, 9.975087476853787 
2, 1, 214, 216, 1, -225.28780246226978, -35.028578621844645, 228.14540071859577, 60.999363175252256 
9, 1, 202, 206, 1, 15.870481612238379, -43.95978213944119, -14.72550557853856, 43.43747563637095 
2, 2, 219, 220, 2, -36.18691850572327, -6.432491552306601, 36.25400001574479, -1.190403650045937 
10, 1, 123, 217, 1, 2.4525628410651734, -27.94622266315423, -2.4097260878198767, 12.833714770944653 
1, 1, 116, 117, 1, -328.08011556852625, -45.246813067671155, 331.3746364245938, 68.18245557307318 
2, 1, 218, 221, 1, -41.25006179876942, -5.588447061468742, 41.30013241358233, 0.3787292996598808 
3, 1, 116, 117, 1, -319.09476987082854, -47.464374302702254, 322.22006479280645, 68.93276611340798 
5, 1, 318, 321, 1, -102.88265202361134, -16.973059804981858, 103.16735551881658, 13.156298725226407 
3, 1, 103, 109, 1, 27.614172678296285, -19.478108171973417, -27.26327227443565, 17.715345199420085 
7, 1, 113, 123, 1, -89.05114500550411, 2.107768912795791, 89.96065003756318, -12.6974114605041 
9, 1, 321, 322, 1, -326.3172982911718, 33.683807390747916, 334.7907900659943, 13.68643046137504 
2, 1, 221, 222, 1, -158.64224406615128, -8.910567339540194, 160.84554799723068, 10.658142344808311 
5, 1, 202, 204, 1, -6.368929038885085, 1.1439560617766347, 6.386936330932826, -4.026359854354382 
8, 1, 316, 319, 1, 60.5162152543254, 43.751442880293325, -60.35469353751421, -47.74477908917834 
10, 1, 312, 323, 1, -154.35226099628125, -5.026834124026095, 157.23277000130904, 7.63205904465417 
2, 1, 312, 313, 1, -73.42938880738225, -0.7774938812435721, 73.75674155688966, -6.548772564955698 
3, 1, 310, 312, 1, -154.70787278890992, 47.63010934308659, 155.2082048197734, -26.61616404681922 
1, 1, 205, 210, 1, -36.108685166194306, -32.15474713318554, 36.686430772824394, 32.10910139237251 
2, 1, 208, 210, 1, -43.54850237270138, -26.532004265734827, 44.8153547197181, 27.284264182312768 
6, 1, 318, 223, 1, 171.8244768675641, 49.802751495005396, -168.00197677265143, -42.433491801223795 
7, 1, 101, 105, 1, 35.25857600538356, -26.090848434320378, -34.838482541771214, 25.433079972332052 
7, 1, 315, 316, 1, 73.06418866166223, 38.34320992990979, -72.9371664871619, -41.18122798933837 
10, 2, 218, 221, 2, -37.764656693602376, -6.0256973008849855, 37.80673644343466, 0.7467253759377854 
2, 1, 101, 102, 1, 35.41330290263045, -42.69775766825387, -35.36233058349535, -2.2079994272035037 
2, 1, 308, 310, 1, 1.9087667268265136, -30.461702264145174, -1.5589821062805527, 27.15910422557704 
10, 1, 309, 311, 1, -77.17569355157116, -20.51868434054927, 77.31063756499006, 26.18633290414232 
10, 1, 309, 312, 1, -80.11053167910222, -23.817133151778307, 80.25833820618108, 30.025007289090354 
7, 1, 213, 223, 1, -143.48487768705522, -14.998888654404709, 145.91456210300746, 16.672005865844312 
9, 1, 217, 218, 1, -177.4265907714157, -21.162848110313462, 178.05705708444543, 22.523639735454708 
5, 2, 218, 221, 2, -41.194901730874335, -5.595391691940222, 41.24484025617261, 0.3845291543393614 
9, 1, 110, 111, 1, -122.42281312152504, 59.22809612006631, 122.77685551059814, -44.35831577899603 
10, 1, 302, 304, 1, -5.670660575160781, -2.784262080912754, 5.682589540980388, -0.3423330467848018 
5, 1, 208, 209, 1, -67.19051776953819, 2.5878695315880123, 69.4860270636939, 2.266333416536611 
9, 1, 315, 321, 1, -255.52940700269232, -13.737083610492846, 259.1060025842419, 31.378703742154812 
5, 2, 219, 220, 2, -35.409764528419146, -6.547870978040919, 35.47403586963679, -1.097583051267975 
0, 1, 311, 314, 1, -121.31625595056636, 4.775740368329025, 122.06538565796097, -7.207761212468995 
8, 1, 214, 216, 1, -226.09975985636896, -34.8432695749641, 228.97696292386155, 61.045390900138045 
2, 1, 217, 222, 1, -135.60764987716942, -11.71297274334745, 138.15450820414938, 7.816285046491316 
1, 1, 204, 209, 1, -53.90384990588845, -5.041258070613367, 54.81332995527791, 6.059637391813794 
1, 1, 209, 212, 1, -107.42189248625289, -23.936340414438405, 107.70496183292762, 35.825252974776504 
1, 2, 219, 220, 2, -36.54783462889202, -6.378873198603287, 36.61624262936533, -1.233373237314936 
6, 1, 315, 321, 1, -234.5453554525978, -18.615551048444104, 237.56483690109596, 31.70740576018852 
0, 1, 209, 211, 1, -86.02346391553172, -21.29635780897786, 86.20700310976852, 29.00500396692337 
6, 1, 113, 123, 1, -89.80402758910827, 2.265666903912006, 90.72913979545527, -12.731870891336257 
10, 1, 113, 215, 1, -19.06897665026125, -12.817978121811166, 19.109021905572064, -2.3581217357627793 
3, 1, 120, 123, 1, 15.042561184249507, -12.918949936219178, -15.032112393828584, 8.493944250506502 
3, 1, 319, 320, 1, 13.834423376329426, 5.376053475587469, -13.820844358464115, -13.986866983548225 
1, 1, 215, 216, 1, -13.692527650762258, 1.7446149269544549, 13.696584203568364, -5.25637285236553 
2, 1, 308, 309, 1, -21.648532651044945, -1.7107147620208707, 21.853192893717974, -1.978655383997875 
4, 1, 115, 124, 1, 194.6322184606423, 34.657498973793054, -191.89964991935753, -25.06888882274211 
0, 1, 111, 113, 1, -107.4325280804693, 0.1205849363316247, 108.1533898822633, -4.03541124025719 
1, 1, 105, 110, 1, -17.11829797205064, -36.074690217298894, 17.46325103795408, 34.895557573225005 
6, 2, 118, 121, 2, -17.624533799009498, -14.921295038339395, 17.637293507874233, 9.137732397292893 
2, 1, 101, 105, 1, 10.407192103225896, 18.359250240549045, -10.297378353547515, -20.14025120996166 
7, 1, 209, 212, 1, -100.97565066076987, -25.91108763769944, 101.22965647168027, 36.57933169593639 
3, 1, 316, 317, 1, -299.119738237389, -34.618643632992644, 301.6328426931655, 50.3483264389306 
0, 1, 107, 108, 1, 38.2662096659152, -5.4248491453959105, -38.018356166767205, 4.744616690551766 
2, 2, 215, 221, 2, -211.6237109845269, -11.470257354513706, 214.35312418534826, 23.390818804581386 
10, 1, 121, 122, 1, -155.14920574484154, -10.61043976910696, 157.1646124852378, 10.266561265470955 
10, 1, 311, 314, 1, -142.95662658569302, 8.128278764853803, 143.99930003627688, -8.09277356739858 
2, 1, 203, 224, 1, -159.43430994045582, -8.609092559089504, 160.01036265452598, 32.80330655003672 
10, 1, 301, 305, 1, 5.528300678019264, -32.59578636043716, -5.2844477763134705, 31.351508260962646 
1, 1, 301, 302, 1, 19.958543746168516, -43.542706662668934, -19.92958449185994, 0.9369461883052281 
4, 1, 210, 211, 1, -155.8031317892462, 42.898160397352285, 156.35416487298292, -19.75477088040907 
3, 1, 217, 222, 1, -134.83061190406303, -11.903110290763152, 137.34826709926648, 7.78680695373248 
4, 1, 107, 203, 1, 11.2436768798525, 9.729505190611803, -11.126921133544045, -13.398530988466973 
7, 1, 310, 312, 1, -154.68477970338895, 47.62312827216783, 155.18496149246843, -26.6154931308306 
8, 1, 110, 112, 1, -133.12392057659562, 55.7656218440045, 133.52269204316647, -39.01722024802825 
6, 1, 208, 210, 1, -47.94755667190934, -32.451388973161045, 49.56637442009901, 34.45766371891568 
10, 1, 312, 313, 1, -73.21275480602017, 1.3796656074889597, 73.53887148268589, -8.726379769625055 
9, 1, 108, 110, 1, -23.594483032867032, -32.04762151972716, 24.249152781891553, 29.99363197188734 
4, 1, 113, 123, 1, -83.90345155471212, 1.0426952070138213, 84.70986045458588, -12.447734436536166 
0, 1, 308, 309, 1, -21.672532118829707, -1.703428340252799, 21.8776493380589, -1.9841884357152821 
2, 1, 321, 322, 1, -172.9557936518281, -10.182361647400285, 175.29801504322825, 11.227445491472736 
10, 1, 113, 123, 1, -99.64127754562537, 4.378747007674292, 100.78275136685602, -13.133727313781947 
1, 2, 220, 223, 2, -79.45608411168166, -8.714219660687377, 79.64944831423088, 5.578696190030314 
9, 1, 216, 217, 1, -254.5007374858074, -14.911240372259272, 256.4784944799023, 26.563841672763374 
0, 1, 117, 118, 1, -197.0359513980543, -49.54494721069477, 197.82235097471482, 51.87888445964472 
0, 1, 212, 223, 1, -188.2034316104485, -9.871612299728213, 192.87283265409292, 28.288828187645436 
7, 1, 120, 123, 1, -15.132082383275588, -7.465591234944441, 15.139947039055869, 3.0202693809396806 
1, 1, 212, 213, 1, -99.32929889379463, -14.159510254309453, 99.98569985535605, 10.189268185587025 
1, 1, 319, 320, 1, 17.882078686212765, 4.819488631464992, -17.862914893091727, -13.385278846159508 
4, 1, 107, 108, 1, 41.762086224355414, -6.060091584506154, -41.466510859423806, 5.561990049114911 
1, 1, 121, 122, 1, -162.54426220276363, -8.878190140040488, 164.75568900808832, 10.015352127022652 
6, 2, 315, 321, 2, -234.5453554525978, -18.615551048444104, 237.56483690109596, 31.70740576018852 
4, 1, 108, 109, 1, -38.25862141176674, -0.6053893130920187, 38.92029914514961, -1.2156956916759327 
4, 1, 208, 209, 1, -66.91509767509632, 2.4317504173073416, 69.19124265925697, 2.347868144193683 
8, 1, 215, 216, 1, -9.124241399943799, 1.1977434295386047, 9.126110334470809, -4.728096110315164 
0, 1, 120, 123, 1, -11.960288774450305, -8.00895562261212, 11.9656990274093, 3.545737819239548 
2, 1, 315, 324, 1, 190.97059065371357, 52.82758379007646, -188.42157228826068, -45.419212361535074 
6, 1, 314, 316, 1, -267.7951208153562, -31.784574427538246, 271.43735254608055, 66.25520924430452 
8, 1, 304, 309, 1, -70.12133887119722, -10.056846983917353, 71.56821660770453, 12.933665724591947 
8, 1, 311, 314, 1, -169.81532825952468, 6.150980104510381, 171.28986752503403, -2.4617810134000138 
3, 2, 320, 323, 2, -27.117849746109755, 6.4200877353059695, 27.141175765713456, -11.055363675011904 
0, 1, 310, 311, 1, -140.44383081754353, 47.64867237913268, 140.86378965147372, -30.010401354065152 
9, 1, 207, 208, 1, 8.526957350042949, -3.1709917081298045, -8.512127298456221, 1.783693085655159 
6, 1, 213, 223, 1, -155.63464758881716, -11.758007318584077, 158.4886236251101, 16.78688552726817 
1, 1, 106, 110, 1, -53.816514259666576, -67.72218116979661, 54.82740500026887, -201.3940157277466 
4, 1, 101, 103, 1, -15.46001681811559, 5.849831648514225, 15.636463605817838, -10.693484423660266 
0, 1, 205, 210, 1, -36.11339949062838, -32.15308140695072, 36.691205821770154, 32.10767008295693 
7, 1, 113, 215, 1, -74.02927027576675, -3.487594126814656, 74.59394737034116, -7.753766936282091 
7, 1, 321, 322, 1, -173.05256849468563, -10.15950397577717, 175.3974041824645, 11.224340281385139 
3, 1, 325, 121, 1, -139.35740235517625, -0.45380003513082556, 141.6021536455345, -2.9089703745671613 
5, 1, 218, 221, 1, -41.194901730874335, -5.595391691940222, 41.24484025617261, 0.3845291543393614 
1, 2, 115, 121, 2, -201.19762170678504, -35.27009288511954, 203.65182350638477, 44.56430829443434 
2, 1, 319, 320, 1, 18.14942957709485, 4.782818397828123, -18.129841087307625, -13.345185997685803 
7, 1, 305, 310, 1, -54.79162022045915, -42.945422322827426, 55.90992571464403, 44.75763487085487 
10, 1, 207, 208, 1, 8.608074850955632, -3.16752582907975, -8.592986101911833, 1.7812386021655584 
0, 1, 312, 313, 1, -73.41607791935112, -0.8028803694846829, 73.74330691360944, -6.524264125761874 
8, 1, 318, 223, 1, 159.92719780253645, 49.43296008376274, -156.5617934108495, -45.720466015786315 
9, 1, 209, 211, 1, -85.98227323723252, -21.29790216488027, 86.16564387408202, 28.99946891255945 
6, 1, 119, 120, 1, 42.162083591710655, -8.72159708549907, -42.07003698349371, 1.3459638409167383 
0, 2, 220, 223, 2, -79.4752138022709, -8.711952935464979, 79.66866968533805, 5.577102481810471 
1, 1, 215, 224, 1, 160.46286373383953, 36.95749792653328, -158.506477703869, -32.84465497708129 
8, 1, 321, 322, 1, -173.60257595176495, -10.029482422002275, 175.96229902972226, 11.2068012311438 
4, 1, 308, 309, 1, -21.383426351294162, -1.8369117191606392, 21.58305701640613, -1.8721430373608428 
4, 1, 109, 111, 1, -63.88910671735987, -17.07441864045586, 63.983308208371824, 21.030881262957337 
4, 2, 219, 220, 2, -47.33987987513922, -4.765235139710512, 47.454235592338506, -2.4780751012094697 
6, 1, 308, 309, 1, -21.655718610673745, -1.7084869717027686, 21.860515647446917, -1.9803579116411356 
9, 1, 303, 324, 1, -189.35269653399348, -13.984336528867061, 190.10332405217628, 45.51069229254517 
10, 2, 319, 320, 2, 63.71382897186169, -1.30166518954411, -63.52073222629929, -5.8642946353238585 
9, 1, 110, 112, 1, -133.37065676723188, 55.824138626579725, 133.7708081916586, -39.01777880065697 
