--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 1, 213, 223, 1, -191.5466603406258, -5.573623353192261, 195.96296082155504, 23.245766098356626 
2, 2, 220, 223, 2, -25.21836272323378, 5.550328059081949, 25.23960946331829, -9.91741956245005 
7, 1, 201, 203, 1, -38.5296016571107, 6.212272048675857, 39.447454243512254, -8.067637504836568 
9, 1, 303, 309, 1, 35.15559028502847, -10.248049762034611, -34.725736384645444, 8.868157608337128 
4, 1, 305, 310, 1, -29.344511930101646, -33.873649385409294, 29.811161990453712, 33.2859175364008 
0, 1, 301, 302, 1, 8.984809369035247, -35.47409901867832, -8.975728778727671, -7.25539300823948 
6, 1, 211, 213, 1, -50.45417585837441, 2.233287631395797, 50.62434711753036, -10.011530264223893 
4, 1, 203, 224, 1, -168.7153810703975, -8.151645367854371, 169.33112323372583, 34.0128162276435 
0, 1, 318, 223, 1, 194.65595614713465, 29.929737986195732, -189.8826376508564, -14.214500928033658 
3, 1, 312, 313, 1, -91.68004625751311, -14.314740987043024, 92.21677058223577, 8.998717507817219 
9, 1, 209, 212, 1, -79.09588876043286, -18.026494192388554, 79.2453635672805, 24.304436079989273 
1, 1, 301, 303, 1, -29.982401027438357, 1.4304632362008647, 30.526113550004254, -4.681767434607821 
10, 1, 117, 122, 1, -153.0253592049079, -15.846354835113289, 155.90964602671582, 11.542550022915975 
9, 1, 301, 303, 1, -30.43738034737423, 1.6503652926196537, 30.998510547003875, -4.834059673790875 
8, 1, 102, 106, 1, 20.3017898406368, -55.99515594192536, -18.676032598278766, 56.50733324794419 
1, 1, 107, 108, 1, 55.92082462792098, -8.86186335079833, -55.40481519293047, 9.152657308030484 
9, 2, 118, 121, 2, -23.47111038109921, -14.30619620512698, 23.488486746605872, 8.034796708101567 
1, 1, 316, 319, 1, 90.19724580411724, 19.423647124285708, -89.94660895372067, -22.519344557267686 
10, 1, 202, 206, 1, 42.96933059063133, -43.70168551207547, -41.081531699387796, 45.724645754420976 
7, 1, 110, 112, 1, -111.38003993963692, 52.2806717525084, 111.6546487064269, -40.747103547327924 
2, 1, 318, 223, 1, 194.1823794796727, 29.897514168079397, -189.43156458993673, -14.362305962250957 
6, 2, 218, 221, 2, -15.716055304803035, -5.617130208211165, 15.723130383292414, -0.25258714704659724 
8, 1, 320, 323, 1, -87.7363820148845, 1.3775540134365656, 87.96470719903255, -4.373179463900669 
10, 1, 310, 312, 1, -151.6613891203292, 39.54055789505901, 152.15472290844642, -18.8205387941357 
6, 1, 217, 218, 1, -214.5494827741236, -29.140770584897837, 215.43230525351464, 32.11469606051742 
6, 1, 309, 312, 1, -113.00319647972738, -24.926077809776416, 113.30305825825886, 37.52027250809829 
10, 1, 318, 223, 1, 41.03996300431568, 31.479332419556044, -40.61185182528423, -50.5257538999615 
3, 1, 112, 113, 1, -59.868857693385905, 2.3904145914125365, 60.08243769625801, -10.913178881069143 
7, 1, 105, 110, 1, -19.21621745668972, -44.37737700678372, 19.704623673239894, 43.62369184965246 
2, 1, 302, 304, 1, 11.910572290453842, 1.5904050152799982, -11.856639230072432, -4.516628672121897 
10, 1, 108, 110, 1, -52.327517572067904, -31.883634270966127, 53.913277426033034, 33.20699715127421 
7, 1, 112, 113, 1, -72.32275547519424, 10.758717422263999, 72.64252730367025, -18.46271959135038 
4, 1, 106, 110, 1, -50.49160402630082, -80.92155410489931, 51.30757640466231, -202.77211546943977 
7, 1, 212, 223, 1, -144.11700512376024, -10.360678073568465, 146.813498438281, 12.80498083603004 
3, 1, 121, 122, 1, -174.17230664078303, -4.794538414886574, 176.50431345644813, 5.507294321552763 
2, 1, 214, 216, 1, -250.78811614535965, -54.15014863554529, 254.39433854262384, 88.81330292361258 
9, 1, 202, 206, 1, 40.30620679270328, -43.3039944852232, -38.553761541359506, 44.80701376724346 
2, 2, 219, 220, 2, 6.415248140538665, 5.910417390922703, -6.408108461474171, -14.05789821628241 
10, 1, 123, 217, 1, 37.4376075844483, -11.46011386289183, -37.30452702311021, -3.9862289392060575 
1, 1, 116, 117, 1, -352.23208362863073, -51.31943454853081, 355.7281102899031, 75.50332884051568 
2, 1, 218, 221, 1, -15.688570253145656, -5.620404987729216, 15.695621777263682, -0.24951650541424897 
3, 1, 116, 117, 1, -339.033691652598, -54.54304554177452, 342.28628810114907, 76.61630783334476 
5, 1, 318, 321, 1, -118.65424431282463, -4.973860486426474, 119.04569060367521, 2.405374434562873 
3, 1, 103, 109, 1, 69.00734232049516, -18.836328825980104, -67.46861736065031, 21.47309672246172 
7, 1, 113, 123, 1, -102.70487989158548, -13.320951729900571, 103.84022388756597, 3.330649358277924 
9, 1, 321, 322, 1, -299.35202530202696, 29.521855846614244, 306.87710668436245, 11.577540868672031 
2, 1, 221, 222, 1, -160.84865499357036, -9.106895792843943, 163.00577171430183, 9.776090122488995 
5, 1, 202, 204, 1, 16.60716649642214, 4.921683572003531, -16.495407409431124, -7.6413597023266675 
8, 1, 316, 319, 1, 20.06632028981153, 27.877803364765896, -20.027721123201673, -32.59897282968814 
10, 1, 312, 323, 1, -162.97311702042683, -8.93352727927504, 166.31789801044255, 15.973594945482887 
2, 1, 312, 313, 1, -91.60836994484649, -14.022390499701487, 92.14374796637381, 8.694116951586693 
3, 1, 310, 312, 1, -161.00625564499052, 42.52850290268975, 161.56357729868375, -19.1209934475728 
1, 1, 205, 210, 1, -4.5933887919252925, -30.130018458410746, 4.800702898726115, 28.565666143727867 
2, 1, 208, 210, 1, -35.39149004786316, -32.008337501494, 36.45370546241577, 31.850365864534524 
6, 1, 318, 223, 1, 194.65770474867446, 29.92985739397568, -189.88430305678213, -14.213954770878786 
7, 1, 101, 105, 1, 25.12314665251523, -37.72372054084008, -24.688541235977198, 37.0497780228859 
7, 1, 315, 316, 1, 88.55939147387721, 41.10899823573709, -88.37467540455464, -43.2843633110715 
10, 2, 218, 221, 2, -11.461259449551278, -6.12185012180862, 11.465195855204684, 0.2249309352232558 
2, 1, 101, 102, 1, 25.416815180029516, -51.71004175144844, -25.37252084306033, 5.815034900374485 
2, 1, 308, 310, 1, -70.47265536209972, -26.067995493726983, 73.22584760964492, 32.37593132152506 
10, 1, 309, 311, 1, -100.31971965991727, -19.457449435887384, 100.55379445219518, 29.288590711559436 
10, 1, 309, 312, 1, -101.95291262120898, -28.408444818775934, 102.20399608419717, 38.953950264279 
7, 1, 213, 223, 1, -140.092116280752, -20.264757877193233, 142.47111743520202, 21.823715039998888 
9, 1, 217, 218, 1, -214.8438326091616, -29.11068395340044, 215.7290133084506, 32.10112553383897 
5, 2, 218, 221, 2, -15.665694332827798, -5.623130457689513, 15.672726285065721, -0.246960658414082 
9, 1, 110, 111, 1, -109.2581042586398, 51.99325111783355, 109.52368242432648, -40.83896815899266 
10, 1, 302, 304, 1, 12.697410593984785, 1.5973863614188986, -12.636587668581114, -4.496242611362732 
5, 1, 208, 209, 1, -55.698844833642084, -3.0118625400824612, 57.22840259021203, 4.816161098680595 
9, 1, 315, 321, 1, -203.4414698330798, -10.475815435514505, 205.8094615989341, 18.805266483125706 
5, 2, 219, 220, 2, 7.0810758709318975, 5.816123782794875, -7.073578414677797, -13.96069146881564 
0, 1, 311, 314, 1, -131.5860725790791, 21.49962849613894, 132.54436727855378, -21.679847618802796 
8, 1, 214, 216, 1, -251.65548198165894, -53.940826520472456, 255.28455998534318, 88.87367696429737 
2, 1, 217, 222, 1, -135.65746542276557, -13.7363189748894, 138.08855460613316, 7.86122069858061 
1, 1, 204, 209, 1, -31.29538035944313, -2.766366424681337, 31.585691731489646, 1.2986457791594148 
1, 1, 209, 212, 1, -79.13742016888881, -18.01655781188606, 79.28703884064639, 24.30054202570477 
1, 2, 219, 220, 2, 6.012024106943727, 5.9675577073294335, -6.005078911189685, -14.116624343663716 
6, 1, 315, 321, 1, -183.95039712883266, -14.637720556893328, 185.89005774456737, 19.469133878652883 
0, 1, 209, 211, 1, -70.64232111329528, -12.727164733425525, 70.75934557972182, 17.642192323339714 
6, 1, 113, 123, 1, -104.3942991096155, -12.957475335940899, 105.56694539220516, 3.2622001420863853 
10, 1, 113, 215, 1, 5.170161449214248, -13.64137249080818, -5.164534693997979, -2.5463872996294867 
3, 1, 120, 123, 1, 50.371073657346756, -14.760981794770487, -50.294858552371466, 10.444869780935733 
3, 1, 319, 320, 1, -7.698240854661776, 0.36015271299356755, 7.702187204836719, -8.753061537103804 
1, 1, 215, 216, 1, 48.897599302757385, 33.02738477603725, -48.82760468656704, -36.11890795721956 
2, 1, 308, 309, 1, -81.01604249178456, 1.2949764566168938, 84.27839703036892, 7.141744306405826 
4, 1, 115, 124, 1, 179.48940903612944, 38.3016294140657, -177.3146825008323, -33.79665883490952 
0, 1, 111, 113, 1, -64.08527220114132, 9.497795068351934, 64.33726134833012, -17.744271532495986 
1, 1, 105, 110, 1, -25.248362875490898, -42.73981221187182, 25.76511272300388, 42.09421213664564 
6, 2, 118, 121, 2, -23.847065460828446, -14.26091713853566, 23.864874443643316, 7.993266991515156 
2, 1, 101, 105, 1, 3.0848086178509675, 5.978552000592117, -3.0715041058743964, -8.204263751525787 
7, 1, 209, 212, 1, -55.87851212907843, -24.508184027409015, 55.9633257932349, 28.07035792198053 
3, 1, 316, 317, 1, -231.17715558319793, -37.33332516570226, 232.76615645661568, 45.334196293807054 
0, 1, 107, 108, 1, 56.02906525254798, -8.867786301405204, -55.51108124087614, 9.166127459734298 
2, 2, 215, 221, 2, -220.1361231791018, -16.28932177793422, 222.96364298283385, 28.512080545922345 
10, 1, 121, 122, 1, -163.4448046700787, -7.287487279368179, 165.49763739631214, 5.890927843645613 
10, 1, 311, 314, 1, -156.9354960120147, 25.67408081817848, 158.29680248249883, -22.46692372140842 
2, 1, 203, 224, 1, -172.1183069938703, -7.226415980283491, 172.75906636428346, 34.13830953763636 
10, 1, 301, 305, 1, 30.74465154336326, -23.986162804850892, -30.395297647422296, 23.17525926704593 
1, 1, 301, 302, 1, 8.987157440241162, -35.47459771607282, -8.978075026454235, -7.2548858012733035 
4, 1, 210, 211, 1, -131.77801761523824, 53.821177679982156, 132.19171245134189, -36.44599456362994 
3, 1, 217, 222, 1, -134.5127246266385, -14.029586784671324, 136.90306232368852, 7.848498413173729 
4, 1, 107, 203, 1, 35.06960030479942, 0.5708679290075906, -34.544410730014334, -2.8351569390509894 
7, 1, 310, 312, 1, -162.15656917491464, 42.90616818382159, 162.7220757450713, -19.154892237242393 
8, 1, 110, 112, 1, -107.71751197138065, 51.48151457211475, 107.9760767589544, -40.621793494016856 
6, 1, 208, 210, 1, -36.55212220315079, -37.189553109269696, 37.81272878884438, 37.72134072531367 
10, 1, 312, 313, 1, -91.38560197221682, -11.199884190870762, 91.91404803924507, 5.802271501760288 
9, 1, 108, 110, 1, -43.33981888947622, -34.68967568163919, 44.62323949079769, 34.84754392468483 
4, 1, 113, 123, 1, -98.57284049386485, -14.19913365250045, 99.61964269122447, 3.5085461482824485 
0, 1, 308, 309, 1, -81.01836517576538, 1.2952239115170414, 84.280912723778, 7.142238377429976 
2, 1, 321, 322, 1, -158.1403786021102, -10.142673649991366, 160.20890370370861, 10.014756244457658 
10, 1, 113, 123, 1, -116.38873422579096, -10.302803049195518, 117.84465612103358, 2.847980428103483 
1, 2, 220, 223, 2, -25.621392273516904, 5.609054186464164, 25.64329165752804, -9.971360981719954 
9, 1, 216, 217, 1, -314.543302107143, -35.95337280624926, 317.49376288853574, 55.81178754828625 
0, 1, 117, 118, 1, -211.8942917402751, -58.00920169758592, 212.73839187250428, 60.46345649799514 
0, 1, 212, 223, 1, -186.01838561578305, -0.2300155823604655, 190.54624779407166, 17.52946705638624 
7, 1, 120, 123, 1, -2.770887762781399, -4.872967905273981, 2.7712729910344933, -0.002192560478761152 
1, 1, 212, 213, 1, -35.448130919006644, 5.621224429833546, 35.536960803342254, -14.077179452299788 
1, 1, 319, 320, 1, -1.866040704206, -0.46659539002030215, 1.8669043192888921, -7.950930612281809 
4, 1, 107, 108, 1, 59.538382428848024, -9.45478064826375, -58.953246145364346, 10.009343785952751 
1, 1, 121, 122, 1, -172.2563927661951, -5.245040338771105, 174.5371697610661, 5.5707264883287735 
6, 2, 315, 321, 2, -183.95039712883266, -14.637720556893328, 185.89005774456737, 19.469133878652883 
4, 1, 108, 109, 1, -42.40007454731662, -5.006728374367867, 43.190308204769906, 3.502961350847727 
4, 1, 208, 209, 1, -55.419263904914686, -3.205450632246027, 56.933599842970594, 4.950342042300235 
8, 1, 215, 216, 1, 53.915377024385066, 32.476999556639385, -53.83611269220512, -35.48973015190768 
0, 1, 120, 123, 1, 8.578179097471889, -6.832180955157128, -8.57554888478694, 1.973909176826055 
2, 1, 315, 324, 1, 191.08670865638646, 52.43083873259661, -188.42535611152687, -43.680344129155856 
6, 1, 314, 316, 1, -235.53286429903403, -49.19066517883948, 238.61697413026616, 77.52992466435671 
8, 1, 304, 309, 1, -37.09303896326463, -4.519548971714016, 37.50545349379064, 3.5266289403637074 
8, 1, 311, 314, 1, -182.90280166998383, 22.39799245001086, 184.73882796466606, -15.172066154002096 
3, 2, 320, 323, 2, -58.54256671746748, -2.30110247223638, 58.64400841010115, -1.625788235204709 
0, 1, 310, 311, 1, -145.97058032983878, 47.69297576682129, 146.44447613837102, -27.789351808467472 
9, 1, 207, 208, 1, 51.68257946412348, -10.886147189815802, -51.17555905145588, 11.333497014966952 
6, 1, 213, 223, 1, -187.01162601479191, -6.979870570266712, 191.2206340552325, 23.01251855883561 
1, 1, 106, 110, 1, -46.22484833276616, -82.3448847535526, 46.97082519981279, -201.7010518391753 
4, 1, 101, 103, 1, -27.481649426720892, -1.7262844027352457, 27.899066878403048, -2.4369272482981046 
0, 1, 205, 210, 1, -4.604384850286522, -30.126846224346764, 4.811678976751523, 28.562417540209708 
7, 1, 113, 215, 1, -72.08326593243282, -1.4082461317245816, 72.59526875088363, -10.981693178924388 
7, 1, 321, 322, 1, -158.58365860736308, -10.03953083866827, 160.66375340941244, 9.999028947637726 
3, 1, 325, 121, 1, -168.30767202557394, -50.109939337967944, 171.80512838261706, 56.07899220384775 
5, 1, 218, 221, 1, -15.665694332827798, -5.623130457689513, 15.672726285065721, -0.246960658414082 
1, 2, 115, 121, 2, -227.5357127368515, -38.41435068564988, 230.41779182624254, 50.25367438215699 
2, 1, 319, 320, 1, -1.7417797345785289, -0.48414909952271046, 1.7426148311973861, -7.933602601410257 
7, 1, 305, 310, 1, -29.546054768965803, -33.79371750314999, 30.01432705178638, 33.21232771975838 
10, 1, 207, 208, 1, 51.876737636664814, -10.530099188704753, -51.36733898861212, 10.986933044370517 
0, 1, 312, 313, 1, -91.60728465787415, -14.034643563727059, 92.1426711544018, 8.706496425743353 
8, 1, 318, 223, 1, 180.93420784779067, 29.089144612064842, -176.79001228363018, -18.406891010842173 
9, 1, 209, 211, 1, -70.60884443430929, -12.72965179386506, 70.72576148162628, 17.640167781178434 
6, 1, 119, 120, 1, 57.12019698700101, -4.917866199733453, -56.966925555280966, -2.670844892603327 
0, 2, 220, 223, 2, -25.65846520832622, 5.614450746310467, 25.680425131549555, -9.976313703898086 
1, 1, 215, 224, 1, 173.38095199317897, 39.50829508403194, -171.20143630852925, -34.21282926845265 
8, 1, 321, 322, 1, -158.85671475496383, -9.975930375317603, 160.9439534054972, 9.989404227896557 
4, 1, 308, 309, 1, -80.73407286924643, 1.1352877596403346, 83.97307025464397, 7.211254399767313 
4, 1, 109, 111, 1, -79.59088034140936, -27.914877274308083, 79.7369271163092, 34.04884182010164 
4, 2, 219, 220, 2, -4.7851178102362155, 7.5077905834054945, 4.793079870804661, -15.649273424235616 
6, 1, 308, 309, 1, -81.01700506994206, 1.2946658574246612, 84.27943959027438, 7.142360701980124 
9, 1, 303, 324, 1, -189.1929039196721, -10.932054640282786, 189.97485484027743, 43.77399330570756 
10, 2, 319, 320, 2, 52.53460403134591, -7.9086902940553045, -52.397985519596375, 0.5842481194727043 
9, 1, 110, 112, 1, -107.99503342066612, 51.54602016402714, 108.25479393271257, -40.63607865807626 
8, 1, 216, 219, 1, 136.80501896941757, 35.028057993969924, -136.21150530574664, -35.40210589878279 
4, 1, 102, 106, 1, 21.41359988683874, -56.16959286476782, -19.755432415458273, 56.80671116405608 
0, 1, 325, 121, 1, -152.8784763023172, -53.89258002342126, 155.8309853572018, 55.449364262319705 
0, 1, 201, 202, 1, 28.87710194324859, -38.520433202092136, -28.841224532483466, -4.57047005935965 
4, 1, 217, 218, 1, -217.8549794317928, -28.242715557947122, 218.76377095251837, 31.398284364392566 
0, 1, 321, 322, 1, -158.14175136180506, -10.142354438555003, 160.2103122399199, 10.014707344485942 
1, 1, 207, 208, 1, 51.55197855856903, -10.849708723966614, -51.04755732460859, 11.287156935035455 
6, 1, 311, 313, 1, -114.81954114594853, -22.69559519626887, 115.68386924404376, 20.06119377572736 
8, 1, 103, 109, 1, 47.350449069974275, -15.487641303948408, -46.616102570259955, 15.007494196960806 
0, 1, 112, 123, 1, -126.82010607733673, -3.338165223437045, 128.70081242887392, -2.6779064804638892 
8, 2, 120, 123, 2, 11.319719467028335, -7.317798148880684, -11.315417045335948, 2.4719087900148224 
2, 1, 120, 123, 1, 6.657739205364692, -6.4948716504231925, -6.656018184957816, 1.6298526084892728 
3, 1, 301, 303, 1, -29.41138682577943, 1.170469752885424, 29.93374100844879, -4.504522906394129 
4, 1, 303, 309, 1, 32.006953667139385, -9.383323393114551, -31.65137815894431, 7.716543379053178 
2, 1, 102, 104, 1, 10.632328693976177, 4.332187795721893, -10.583156033347677, -7.516645979559712 
2, 1, 305, 310, 1, -28.9881147324175, -34.00764114814433, 29.451841541680835, 33.40853103961126 
10, 1, 104, 109, 1, -28.737242315525435, -12.303478848761756, 28.994331557621052, 10.459978558653233 
5, 1, 108, 109, 1, -43.504726178031774, -4.967719749246726, 44.336148724691, 3.6182227334941217 
0, 1, 319, 320, 1, -1.9278308141331877, -0.45786567150344126, 1.928709187479683, -7.959543459273391 
1, 1, 114, 116, 1, -238.5043567288044, -3.1912821406526746, 241.2313674273114, 26.646462195945787 
4, 1, 108, 110, 1, -41.16751515337242, -35.394233607709, 42.39117844302983, 35.32379075138226 
0, 1, 211, 213, 1, -50.52857800685197, -2.9208641739237464, 50.69729589844107, -4.844129767121103 
0, 1, 316, 319, 1, 90.07303037990789, 19.436235379478603, -89.8230287338622, -22.536803994305956 
3, 1, 201, 205, 1, 39.43345565123559, -21.24677142137898, -38.97276320513271, 20.850646346642634 
9, 1, 113, 123, 1, -104.28048783858213, -12.982042450712925, 105.45060107434995, 3.2667331592670052 
10, 1, 306, 310, 1, -81.85846293728616, -61.64107013451985, 83.3888655623694, -191.4226570709152 
4, 1, 121, 122, 1, -219.51687270275585, 6.541404642916859, 223.2366318247939, 4.656590911904232 
