--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 109, 111, 1, -73.5051545452326, -21.172448722192485, 73.62704498516595, 26.291847199393487 
9, 1, 118, 121, 1, -18.25976203074015, 0.6403508251109997, 18.26939554886752, -6.48832908120994 
6, 1, 302, 304, 1, 3.3280322204732613, 5.578644753806543, -3.306112740963755, -8.667285056184255 
5, 1, 103, 124, 1, -147.2811548896575, -3.17605145772427, 147.72485195422996, 21.811328169767194 
2, 1, 201, 203, 1, -21.12129128925247, -6.264878793269645, 21.398431721606812, 2.0125931078357553 
2, 1, 219, 220, 1, -56.77798538643458, 0.31592146431603396, 56.93892367683566, -7.404220178173546 
7, 1, 103, 109, 1, 37.12516276672369, -14.941544611480708, -36.64653105864613, 13.536398299900725 
8, 1, 202, 206, 1, 18.90468677354373, -51.049799332252576, -17.40914600466965, 51.584200833785644 
4, 1, 301, 305, 1, 21.814894572820492, -18.173888373357613, -21.634940602406573, 16.686307119793128 
7, 1, 319, 320, 1, -16.502624846625963, 10.680309590980414, 16.52700783672549, -18.848140903156946 
3, 1, 214, 216, 1, -231.62459507361382, -35.9286066604202, 234.53821073922146, 62.280953553258996 
8, 1, 103, 124, 1, -150.46262775283432, -2.409675193451676, 150.9257444397854, 21.860576045397238 
8, 1, 119, 120, 1, 7.611290087958309, 0.9388055522999821, -7.607117721090333, -9.262202596357383 
10, 1, 315, 316, 1, 93.04168152624595, 27.898879481845142, -92.86120855011632, -30.148376928527796 
10, 1, 303, 309, 1, 29.930643331004887, -4.27053437269592, -29.63764062255194, 2.3538116298759633 
2, 1, 201, 202, 1, 10.822420740845928, -22.3907431156631, -10.818506251386452, -19.62785033839282 
3, 1, 116, 119, 1, 221.83916433241274, 27.877659899182618, -220.38317568076172, -21.716574935100653 
10, 1, 208, 209, 1, -74.28178053186093, 2.385228279468379, 76.96230804769564, 3.751541654942116 
3, 1, 102, 106, 1, 39.601732264854604, -52.41437969806725, -37.59883890289768, 54.41674964526669 
8, 1, 115, 124, 1, 152.53206143528342, 22.603380137370323, -150.9257444397853, -21.86057604539701 
2, 1, 301, 303, 1, -34.65623170513986, 3.8165333389025022, 35.38439893208697, -6.423947981764229 
2, 1, 108, 109, 1, -52.03238181041888, -2.6108789521359768, 53.26831211594623, 2.9911742939847272 
4, 1, 206, 210, 1, -69.38294953142042, -65.4451736821211, 70.60651514236758, -190.07051262688242 
2, 1, 317, 318, 1, -165.2239866698776, -36.435192063211616, 165.7499941898693, 36.83980447918202 
0, 2, 120, 123, 2, -42.89873145568299, -1.5513979274383018, 42.95371474179137, -2.6710828130790105 
4, 2, 220, 223, 2, -104.26223463040901, -3.0507646385358385, 104.5850678354077, 0.7548273646279995 
8, 1, 111, 113, 1, -73.0759619325575, 15.899185968992242, 73.42160789207753, -23.113229522100028 
10, 1, 205, 210, 1, -27.25484147085632, -37.927961596380214, 27.761472427626018, 37.48770761961737 
7, 1, 309, 311, 1, -88.64814135226356, -19.642598905425984, 88.83319618233405, 27.41490176838647 
7, 1, 312, 313, 1, -109.61830975337847, 19.90803778093391, 110.43800324887462, -22.550434449025943 
2, 1, 318, 321, 1, -80.16057111263461, -4.027597910045188, 80.33569861710913, -0.5254512296633038 
7, 2, 215, 221, 2, -203.7278054507193, -15.330974302775758, 206.17134877014828, 24.536002488894155 
4, 1, 215, 224, 1, 171.20189892277634, 36.10554730478452, -169.07462776543534, -31.117438230599873 
0, 1, 323, 325, 1, -20.096760556795015, -42.74447285743554, 20.096760556795015, 42.94512348692115 
6, 1, 104, 109, 1, -12.60142496495368, -10.513998664480482, 12.667265707452032, 7.951839047462954 
3, 1, 107, 108, 1, 44.460854265323064, -2.767617201505118, -44.138739275319324, 2.3327204744982737 
7, 1, 102, 104, 1, 29.089603883249794, -1.7634775300350611, -28.81320604302516, -0.577885650783287 
1, 1, 117, 118, 1, -162.78234073044337, -24.48941507022937, 163.28960763380064, 24.823941811806435 
1, 1, 317, 318, 1, -164.9876765561089, -36.45276658093371, 165.51226410303025, 36.84743025439184 
8, 1, 210, 211, 1, -144.20444953843167, 47.07817044174135, 144.66450495876816, -27.755842787609026 
7, 1, 123, 217, 1, -43.336454126301334, -24.93701942859616, 43.55216265975747, 10.655604411312197 
5, 1, 104, 109, 1, -12.655848329791809, -10.539402564302463, 12.722181402748305, 7.978723748605148 
9, 1, 112, 123, 1, -144.28569822608318, 13.872187511542165, 146.85763641977695, -13.432750514521672 
10, 1, 301, 302, 1, 14.9014002739018, -40.41578143168681, -14.883048843459164, -2.8883580416832046 
6, 1, 203, 224, 1, -173.00126172546578, -3.3045721550386133, 173.64719882458803, 30.43393031817277 
6, 1, 103, 124, 1, -149.31612522293022, -2.6864674919397658, 149.77219039072477, 21.841204539311548 
1, 1, 217, 222, 1, -134.30251142599653, -12.047684868118722, 136.72619097772113, 6.556594921259148 
0, 1, 103, 124, 1, -149.1038092625824, -2.7346893549317883, 149.55857092405927, 21.83467913696063 
5, 1, 209, 212, 1, -118.1947071414184, -20.90311128247663, 118.51452581364866, 34.335495516147375 
7, 1, 219, 220, 1, -79.87448108283189, -10.754913449319702, 80.19928993637257, 5.085779376695427 
9, 1, 309, 311, 1, -87.911015315645, -19.852907563826193, 88.09336821571189, 27.51172936663511 
8, 1, 310, 312, 1, -135.516079063508, 54.852628468386456, 135.95378549881173, -36.468958185628935 
4, 1, 318, 321, 1, -86.10554149598175, -3.2234821496012955, 86.30757789383006, -1.0963565808706335 
4, 1, 314, 316, 1, -240.0262288600956, -22.933674897586343, 242.99287847301713, 49.653119973862886 
7, 1, 210, 212, 1, -166.79972097763718, 44.21891834129906, 167.39464659129413, -19.232042567707367 
8, 1, 203, 224, 1, -170.25721623595047, -4.828501545798645, 170.88438968728676, 31.169786501921635 
8, 1, 204, 209, 1, -42.84038575923924, -11.174646967185708, 43.41425020301696, 10.773491783960026 
0, 1, 210, 211, 1, -144.1432308038469, 47.033625691054795, 144.60290146996087, -27.72745771426844 
0, 2, 320, 323, 2, -63.920779090652104, 11.06530005681725, 64.04839714269201, -14.736795170579171 
1, 1, 123, 217, 1, -35.699390161941295, -26.128395327986937, 35.859339619652275, 11.434945090467409 
6, 1, 208, 209, 1, -70.34293626624634, 1.3426308890867062, 72.71872524644408, 3.58718540143866 
7, 1, 302, 304, 1, 3.2666517175664467, 5.58656687967175, -3.2448340025352707, -8.675632579648436 
6, 1, 211, 214, 1, -76.9205301787448, 21.334959153972704, 77.26590507130493, -26.746225891678023 
7, 1, 317, 318, 1, -157.86274742606952, -37.07058662385043, 158.34562821610086, 37.17307233073461 
9, 1, 201, 205, 1, 24.868008936941294, -29.995132364586766, -24.516704207807322, 29.209437051722603 
5, 1, 116, 119, 1, 156.3939022092876, 31.621707839481132, -155.64973813475513, -30.920218024893074 
9, 1, 119, 120, 1, 4.720062089145358, 1.3575058357964735, -4.71743462032515, -9.693511310510075 
0, 1, 118, 121, 1, -18.650091255816562, 0.6871895132412646, 18.660134860507355, -6.531613685790489 
6, 1, 311, 314, 1, -108.17638271845192, -39.41790153234342, 108.86950824543078, 36.83119009310212 
0, 1, 105, 110, 1, -5.525001101823477, -40.202791797871896, 5.866420380254908, 38.91992557688377 
5, 1, 312, 323, 1, -163.1365207231823, -14.552740058213658, 166.59650623947215, 22.986002453177548 
3, 1, 105, 110, 1, -1.1564452494883426, -39.900723711867386, 1.4871848080928771, 38.58669267664936 
6, 1, 206, 210, 1, -82.12316686613707, -70.59145800633542, 83.53187428920245, -192.67180898119545 
10, 1, 116, 117, 1, -285.46114512153747, -21.301872982484838, 287.83745792935036, 36.126349874622974 
9, 2, 220, 223, 2, -95.27433445956876, -4.010711132083088, 95.54392398055961, 1.3238495914711166 
1, 1, 221, 222, 1, -158.75400768137516, -3.512020751227965, 160.8834843097316, 4.223344162843887 
1, 1, 311, 313, 1, -135.5794859673463, 35.927977616909175, 136.86609488979096, -34.8875168608306 
4, 1, 111, 114, 1, -90.89386056480924, -0.14807791291468675, 91.30648083209837, -5.245948342640986 
5, 1, 120, 123, 1, -42.03594182082213, -1.6798113381209987, 42.088731089697035, -2.558756262731549 
2, 1, 111, 114, 1, -101.00184811530528, -29.512654695868605, 101.5564312299602, 25.42675770842652 
5, 1, 216, 217, 1, -245.75032221393906, -9.153260917926218, 247.52814920126565, 18.891472256316774 
3, 1, 106, 110, 1, -50.58605560627444, -75.42872329685406, 51.46225171607375, -201.97934051373136 
8, 1, 210, 212, 1, -172.5833208717607, 46.13155284364757, 173.2213473869582, -19.334439205352965 
1, 1, 120, 123, 1, -43.00012122341286, -1.5363400433852803, 43.0553653207686, -2.6842283425930873 
7, 1, 311, 313, 1, -137.34896137148795, 36.2906923870994, 138.6684812308448, -34.986981899373404 
8, 1, 315, 321, 1, -231.75941074705855, -14.29867749574123, 234.81058358729868, 28.069812347571315 
6, 1, 109, 112, 1, -83.97240905656383, -17.379719948928596, 84.12557522326141, 23.812698950226377 
7, 2, 320, 323, 2, -68.4553927057151, 11.684553405290899, 68.60148509249098, -15.220501075386892 
2, 1, 213, 223, 1, -149.2169421224724, -4.246771214210867, 151.73145158341876, 6.004279465420495 
8, 1, 208, 209, 1, -74.132133660921, 2.3170072729669755, 76.80156782362532, 3.7770660097216933 
1, 1, 211, 213, 1, -156.64748561548217, -11.843790928789076, 158.21163163896523, 14.76592639805699 
4, 2, 318, 321, 2, -86.10554149598175, -3.2234821496012955, 86.30757789383006, -1.0963565808706335 
4, 1, 310, 311, 1, -153.56508655861134, 45.79887597843003, 154.08568857762847, -23.933591179709993 
1, 1, 201, 203, 1, -21.552083012395855, -6.1414031565777805, 21.839773220934887, 1.9294648384779407 
2, 1, 211, 213, 1, -156.7271781728876, -11.876468715277497, 158.29302203790826, 14.812425840499372 
3, 1, 206, 210, 1, -69.49146092997336, -65.419134655275, 70.71745300729702, -190.09402992139508 
5, 1, 207, 208, 1, -41.61811030306376, 5.152305414084367, 41.93888608019864, -5.433453464481545 
1, 1, 216, 219, 1, 45.489130076177844, 17.855609147239193, -45.4160692753519, -22.263130472535522 
5, 1, 111, 114, 1, -106.06260621639211, 1.8198669607018019, 106.62536411443713, -5.950966202022755 
0, 1, 301, 303, 1, -34.65460018904787, 3.8155261972302696, 35.382693522762565, -6.4232294989491265 
2, 1, 116, 117, 1, -275.767866057751, -23.517686931802018, 277.98871517873954, 36.99421883095465 
5, 1, 219, 220, 1, -56.17786608009936, 0.22215132656128844, 56.335398604663226, -7.337784266738254 
8, 2, 318, 321, 2, -75.1783208674953, -4.694865484159891, 75.33240714889189, -0.04054092221576866 
3, 1, 215, 216, 1, -23.086849620279168, 6.331971956968118, 23.098591035833465, -9.906712545925075 
6, 1, 118, 121, 1, -18.73558431728202, 0.6974535444846879, 18.745718890976832, -6.541089318999184 
6, 1, 111, 114, 1, -105.13319225813177, 1.6608440027935103, 105.68606974753527, -5.874915332961336 
3, 1, 208, 210, 1, -59.37991850027356, -25.54313084294722, 61.35531168564863, 28.806464914295475 
6, 1, 105, 110, 1, -5.4846001952842585, -40.20626377019971, 5.8259862227280905, 38.92332125759526 
10, 1, 212, 223, 1, -182.21913275385737, -3.3684230195907503, 186.40738846141997, 17.229928639086438 
9, 1, 123, 217, 1, -35.94071625773677, -26.086617244031686, 36.102231060421616, 11.40478805367593 
10, 1, 110, 111, 1, -106.9137131609726, 55.40988433147277, 107.18170851879376, -44.154079302984655 
7, 1, 204, 209, 1, -42.50576610413319, -11.279281647853054, 43.071751312548, 10.847680961114861 
4, 1, 205, 210, 1, -28.299077214364843, -37.522364789258404, 28.81265199535858, 37.10933465224002 
6, 2, 215, 221, 2, -203.65323842598673, -15.347418387145808, 206.0950171595184, 24.5380357884369 
7, 1, 212, 213, 1, -107.81148478565802, -9.71710460367558, 108.5437163214302, 5.927923339897006 
6, 1, 321, 322, 1, -172.81075014800916, -9.924572468996985, 175.23979611274143, 12.23195485646238 
7, 1, 215, 221, 1, -203.7278054507193, -15.330974302775758, 206.17134877014828, 24.536002488894155 
2, 1, 323, 325, 1, -19.272306695008087, -42.85144251397651, 19.272306695008087, 43.04999740745916 
4, 1, 207, 208, 1, -41.51987962413028, 5.146441949368409, 41.839160196363764, -5.433266671079991 
4, 1, 120, 123, 1, -54.58533189693151, 0.13931941390819702, 54.6745057083275, -4.111038630573603 
7, 1, 115, 116, 1, 57.5986732656952, 38.14700710981742, -57.50484725279, -41.096891644113384 
7, 1, 107, 203, 1, 2.9494759116988405, 6.856849935507967, -2.9110174439136927, -10.9691145867572 
7, 1, 310, 311, 1, -153.95795305537396, 45.90494921521213, 154.48117879860536, -23.929467999492772 
2, 1, 309, 311, 1, -88.70715979502154, -19.65563866896855, 88.8924687539912, 27.438614945694326 
5, 1, 311, 314, 1, -108.73854611736056, -39.31335932927868, 109.43779695191944, 36.77805771151634 
1, 1, 208, 210, 1, -59.23678479743785, -25.644097512525377, 61.20626191004668, 28.884341246055214 
3, 1, 202, 204, 1, 8.847366888284142, -2.9675490511234557, -8.81830763490936, -0.016954007970298335 
5, 1, 113, 215, 1, -100.87289238742224, -9.604714454150553, 101.89797227580449, 1.3777412938775342 
7, 1, 115, 124, 1, 149.57630113710698, 22.102531091169112, -148.03145744809174, -21.820162281614103 
9, 1, 320, 323, 1, -65.46538914677615, 11.27775751173067, 65.59916026271947, -14.904108729406289 
10, 1, 317, 322, 1, -152.57444606761678, -13.23613985914892, 155.5817255489343, 11.07119801937256 
9, 1, 319, 320, 1, -13.517692979501078, 10.232946928280853, 13.5370042777879, -18.44134500959899 
1, 1, 308, 310, 1, -59.60805241511514, -27.636803421256275, 61.69919820891327, 31.424692001100084 
4, 1, 201, 205, 1, 24.27097986286563, -29.801258648905105, -23.929450647341923, 28.977910625017785 
3, 1, 304, 309, 1, -43.77334431576827, 0.5569995782743717, 44.33479017511621, -1.0101480190850225 
6, 2, 318, 321, 2, -80.16830781433924, -4.0265570405081235, 80.3434690633631, -0.5261996464378171 
9, 1, 111, 113, 1, -75.24089875658109, 16.3297950408587, 75.60681705754538, -23.382034310555582 
3, 1, 311, 314, 1, -105.73466994253994, -39.80260098718645, 106.4012875914863, 36.993153290186 
5, 1, 113, 123, 1, -130.03262188946275, 7.110756151990927, 131.93465936315062, -10.264560955864226 
4, 1, 118, 121, 1, 102.7802421943656, -12.068095163789621, -102.48418166605626, 8.702484329268373 
5, 1, 217, 222, 1, -134.33967295867927, -12.04277616909269, 136.76471959563958, 6.5620644116403355 
3, 1, 115, 121, 1, -181.30693777815333, -5.238045945302019, 183.187437171751, 9.641896941298455 
6, 1, 215, 221, 1, -203.65323842598673, -15.347418387145808, 206.0950171595184, 24.5380357884369 
2, 1, 110, 111, 1, -90.2206426714248, -9.474459987612136, 90.39363795786772, 16.740262018214253 
1, 1, 312, 323, 1, -163.84429299944736, -14.396626459341519, 167.33454670146995, 23.07567454488526 
5, 1, 321, 322, 1, -172.8267561776334, -9.920729509702369, 175.2562507726254, 12.231501548019196 
3, 1, 114, 116, 1, -125.03982885043004, -8.217021453998541, 125.81441843885918, 8.979361318226438 
6, 1, 110, 111, 1, -106.30353177563347, 55.32137544200532, 106.56892308272563, -44.17494054413487 
8, 1, 315, 316, 1, 68.71959557298999, 30.45270186335165, -68.61051087752332, -33.30899969566781 
2, 1, 210, 212, 1, -173.50018000997017, 46.44361507373014, 174.14521614733937, -19.352097304223435 
4, 2, 218, 221, 2, -53.68421865180113, -21.1359288211911, 53.77580999982973, 16.102977429734892 
4, 1, 301, 302, 1, 14.205150695684551, -40.268594309576656, -14.187622553567735, -3.0393871759861213 
5, 2, 115, 121, 2, -163.34373075324783, -8.90258435512851, 164.87076372123957, 10.419792875341955 
0, 1, 320, 323, 1, -63.920779090652104, 11.06530005681725, 64.04839714269201, -14.736795170579171 
3, 2, 115, 121, 2, -181.30693777815333, -5.238045945302019, 183.187437171751, 9.641896941298455 
0, 2, 119, 120, 2, 5.097217070208728, 1.3028087626171327, -5.094436083432186, -9.637555515739678 
6, 1, 303, 324, 1, -178.5968906928358, -14.36271908550566, 179.28877589639592, 43.4218976350312 
2, 1, 212, 213, 1, -107.97912285563473, -12.278777659826346, 108.71759203756793, 8.552076190347861 
6, 1, 301, 302, 1, 14.599739614965301, -40.35202005090014, -14.581748847881045, -2.9538025181445846 
10, 1, 320, 323, 1, -56.71370421564586, 10.053157530493081, 56.814522770091685, -13.92125394705181 
2, 2, 118, 121, 2, -18.06723367375338, 0.6172617379361327, 18.076668086515838, -6.466965573863945 
6, 1, 221, 222, 1, -158.8375031288765, -3.492310901463725, 160.9692323807419, 4.2206541351479245 
1, 1, 313, 323, 1, -120.38853600806087, -34.24310154746536, 122.20879983011054, 31.19431916497865 
4, 1, 319, 320, 1, -20.47934329162564, 11.27860923141543, 20.51188407491793, -19.38113077144817 
8, 1, 303, 309, 1, 46.93041538050403, -6.577435356253318, -46.20063395035237, 6.37175375592858 
4, 1, 103, 124, 1, -158.397041238913, -0.4605066477213313, 158.91059363845127, 22.029707428328948 
8, 1, 208, 210, 1, -59.08459076114255, -25.720396703694803, 61.047002526939735, 28.933172369381737 
5, 1, 211, 213, 1, -156.27995371188527, -11.89987855469326, 157.83680371850392, 14.763551866872604 
10, 1, 108, 109, 1, -55.129339152757666, 1.7650360733781554, 56.47673915792308, -1.079721337147589 
0, 1, 207, 208, 1, -41.74925609576559, 5.212549030148239, 42.07214653394146, -5.485612602168658 
4, 1, 112, 123, 1, -140.50231251618186, 12.954536849553847, 142.93903235865673, -13.610229338035651 
5, 2, 220, 223, 2, -94.46671110946511, -4.09956012564453, 94.73175561414098, 1.3793297106803948 
9, 1, 121, 122, 1, -140.28444105442418, -8.883622878754068, 141.9274805002125, 5.736968557617729 
9, 1, 215, 216, 1, -9.1803607668229, 4.655990204119007, 9.182836488295152, -8.309489192772162 
3, 1, 303, 309, 1, 27.60967266938698, -3.6153210313085538, -27.36113662044849, 1.5269301201766439 
10, 1, 220, 223, 1, -88.80734319655619, -4.734159792493301, 89.0416460421784, 1.7882353150453127 
9, 1, 104, 109, 1, -12.58131732770687, -10.532451849779136, 12.64710970279259, 7.969979065248367 
6, 1, 101, 103, 1, -10.226498999342368, 0.27897268163138733, 10.28892358552335, -5.787169464645103 
1, 1, 217, 218, 1, -147.90214632166112, -18.36346930498985, 148.32746940489574, 18.198448489315524 
10, 1, 115, 124, 1, 154.31917447510799, 22.9202283805148, -152.6750539275694, -21.894248722899874 
4, 2, 118, 121, 2, 102.7802421943656, -12.068095163789621, -102.48418166605626, 8.702484329268373 
6, 1, 218, 221, 1, -52.33579652299068, -21.308609324593363, 52.423495082501915, 16.241920432652478 
5, 1, 301, 305, 1, 22.235779721628376, -18.315692808654603, -22.05034148875268, 16.849214391221494 
