--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 212, 213, 1, -118.0560394465314, 2.1934556687610893, 119.06700940029445, -2.4612684988026103 
4, 1, 111, 113, 1, -43.268286543567456, 28.290410988324084, 43.469728924734596, -35.306813359597754 
6, 1, 320, 323, 1, -107.75075648174266, -42.488429152256685, 108.13425644160054, 40.48706482373018 
2, 2, 318, 321, 2, -151.41970664313425, -42.79505115616348, 152.24204949658986, 44.907418227004655 
7, 1, 112, 123, 1, -135.53999264314146, 43.34188851921783, 138.4987504885368, -36.323307240492454 
10, 1, 102, 104, 1, 47.315379007169554, 30.67729409157937, -46.27234646081928, -30.02005693733804 
3, 1, 215, 221, 1, -128.5023654360703, 11.579794447343147, 129.69621899242355, -10.533123005847528 
3, 1, 317, 318, 1, -5.967087910556643, 99.62148288963454, 6.18878551132741, -100.79866773387221 
5, 1, 102, 106, 1, 66.61070189330123, -25.719019479494477, -64.22619688109612, 29.35480605683165 
0, 1, 309, 312, 1, -107.64944772721392, -18.962268806603788, 107.90508909896037, 29.699206419954862 
4, 1, 213, 223, 1, -105.82676683289407, 12.465028954255558, 107.34353950763332, -15.775003566412352 
2, 2, 220, 223, 2, -95.52638049117587, -7.620391786156688, 95.85672962202369, 6.197139103486279 
7, 1, 201, 203, 1, -16.955276325814083, 24.105550946875837, 17.552350784627563, -26.824193717736478 
9, 1, 303, 309, 1, 24.72720433067545, -22.544919208558667, -24.38541032461407, 20.742251833531895 
4, 1, 305, 310, 1, -14.7203113639751, -36.583891858020934, 15.049864967921962, 35.303858985274246 
0, 1, 301, 302, 1, 3.620615329825114, -24.325488938526178, -3.620171845792129, -21.746410958915476 
6, 1, 211, 213, 1, -156.8068407265609, 5.800130723884877, 158.6016415233777, 0.22402869486768395 
4, 1, 203, 224, 1, -142.06291963860386, 12.887016465956435, 142.5652960958366, 8.21279473781874 
0, 1, 318, 223, 1, 293.90020274841925, 32.06086803969902, -281.11080982393327, 51.32950162289751 
3, 1, 312, 313, 1, -57.32168746881493, 16.81741895915343, 57.55183544312595, -24.706292128991436 
9, 1, 209, 212, 1, -112.46175424679404, -7.389940017536901, 112.77973504565324, 20.74513356962234 
1, 1, 301, 303, 1, -10.796678484262912, 10.734430936310673, 10.962364643271371, -15.669740318115828 
10, 1, 117, 122, 1, -135.27405657878504, -22.97739039772057, 138.04341209259667, 22.166393615614993 
9, 1, 301, 303, 1, -11.3331167715466, 10.937191936167778, 11.508390272973102, -15.835200121520245 
8, 1, 102, 106, 1, 67.03208261169343, -25.714663282487436, -64.62063629922605, 29.454492063469104 
1, 1, 107, 108, 1, -6.25230714538111, 5.289829422782759, 6.266486832461112, -6.67431173189857 
9, 2, 118, 121, 2, -30.022695706256513, -28.17291253801841, 30.071476778073475, 23.297874058165235 
1, 1, 316, 319, 1, -14.536603840143243, -66.4353143907847, 14.670638088115538, 62.654376996209976 
10, 1, 202, 206, 1, 11.292927089679054, -27.535179997385, -10.875911694425483, 24.163064005073636 
7, 1, 110, 112, 1, -109.59512922526343, 75.01328726887368, 109.96123668653173, -59.636773895605415 
2, 1, 318, 223, 1, 294.1674740317906, 32.12320048175695, -281.35451400515836, 51.45570599800044 
6, 2, 218, 221, 2, 15.879470570117974, -61.881897755843056, -15.739608883057144, 58.51742722564677 
8, 1, 320, 323, 1, -147.3101644384892, -38.983304359539034, 147.97943713308655, 39.08060192123503 
10, 1, 310, 312, 1, -151.44838416278157, 63.136460969168866, 151.95549218399225, -41.83792407832084 
6, 1, 217, 218, 1, -12.388685473289911, 25.275812131774728, 12.409474803285661, -27.591411794801388 
6, 1, 309, 312, 1, -107.5715983682419, -18.98550095562655, 107.82689934236335, 29.708141868726443 
10, 1, 318, 223, 1, 304.46913113499187, 34.597146060434056, -290.7302258240904, 56.389322693377835 
3, 1, 112, 113, 1, -35.296702323697616, -3.3774470988200846, 35.385076987522865, -4.39777962047765 
7, 1, 105, 110, 1, 29.221282375842463, -6.506640436987254, -29.01759226476048, 4.899534974732433 
2, 1, 302, 304, 1, 20.565386206453894, 2.5433485058656515, -20.41980628499283, -5.3413096445485735 
10, 1, 108, 110, 1, -71.08573391597002, -22.804313620084372, 73.88355745084618, 29.40771379771809 
7, 1, 112, 113, 1, -42.43920754947058, 6.503991847458337, 42.57377819694935, -13.95209903165346 
4, 1, 106, 110, 1, -47.92122517134629, -46.09796113158404, 49.195774489460916, -203.39557964450364 
7, 1, 212, 223, 1, -145.4595847084056, 15.845544644073584, 148.61328828036966, -7.282249698775331 
3, 1, 121, 122, 1, -164.17672166869235, -11.597014690057222, 166.67750617706892, 16.357899655808296 
2, 1, 214, 216, 1, -162.04845797832436, -0.3884173145731893, 163.66995814605292, 12.781250413981525 
9, 1, 202, 206, 1, 11.517894901025642, -27.613465663629768, -11.095903355148039, 24.260159543712973 
2, 2, 219, 220, 2, -51.018795784133744, -5.302656365811572, 51.17685219790579, -0.3060665664440876 
10, 1, 123, 217, 1, 96.62911793901915, -24.242848298619037, -95.43653273253156, 20.40515503655888 
1, 1, 116, 117, 1, -322.76016313144163, -48.3272899038825, 326.3769094308522, 74.68215061363298 
2, 1, 218, 221, 1, 15.622285152764732, -61.854064166777334, -15.482842872561491, 58.4859587771125 
3, 1, 116, 117, 1, -307.1489804867203, -52.358889680020184, 310.4442371979792, 75.92633662769958 
5, 1, 318, 321, 1, -150.39222187219576, -42.95728233850059, 151.20461824747971, 44.983446598534556 
3, 1, 103, 109, 1, 65.1957815270315, -20.819539187151918, -63.535717273947824, 24.404041265763453 
7, 1, 113, 123, 1, -128.40690568424213, 41.37261458807552, 130.8524909398521, -37.13719112356091 
9, 1, 321, 322, 1, -301.45863296831686, 34.26095844614724, 310.4367521180492, 20.07610079594474 
2, 1, 221, 222, 1, -184.74805877926477, 16.13083664061037, 188.42563960199064, -0.535070806789463 
5, 1, 202, 204, 1, 10.298267955984329, 19.973110864750083, -10.092290310555143, -22.178964811132346 
8, 1, 316, 319, 1, -92.23173504458043, -52.53885791727953, 92.57407843287149, 50.35828214637786 
10, 1, 312, 323, 1, -203.41541543526216, -4.751795249847532, 208.48690206472753, 25.055176219877694 
2, 1, 312, 313, 1, -57.24245847710847, 17.249408794461715, 57.47311694813297, -25.136319306827545 
3, 1, 310, 312, 1, -151.8894898757464, 63.2761934793416, 152.39947556922868, -41.85679435308475 
1, 1, 205, 210, 1, -40.74150926705431, -2.9551099549812534, 41.162818041332, 2.3594996144991 
2, 1, 208, 210, 1, -46.225577728847895, -23.40912991047196, 47.605158891450415, 24.781676059650067 
6, 1, 318, 223, 1, 293.4509117118968, 31.95629582527465, -280.7010839799097, 51.11755229734331 
7, 1, 101, 105, 1, 78.66802393588574, 8.210415445039416, -77.342701969134, -5.43358438410246 
7, 1, 315, 316, 1, 60.79941624954563, -46.17189487445103, -60.6803852793837, 43.72905299231661 
10, 2, 218, 221, 2, 15.238457252568878, -61.81248682236537, -15.099631927488815, 58.43903448611991 
2, 1, 101, 102, 1, 34.562136283602285, -29.255654134055476, -34.52695454387526, -18.602732034503788 
2, 1, 308, 310, 1, -33.42243197652866, -26.88316854882271, 34.18088847545545, 25.130066896056633 
10, 1, 309, 311, 1, -74.09551157680875, -23.227569026603305, 74.22452177363012, 28.64599729310021 
10, 1, 309, 312, 1, -108.432139699907, -18.730635530658446, 108.69120926428705, 29.611557234620705 
7, 1, 213, 223, 1, -98.7533687591931, 10.776561446005303, 100.07248675543546, -15.649804878984583 
9, 1, 217, 218, 1, -13.376762851289982, 25.325686375083023, 13.3982351226133, -27.636466070404822 
5, 2, 218, 221, 2, 15.544263737121355, -61.84561637967772, -15.404947736744703, 58.476416564573356 
9, 1, 110, 111, 1, -112.84990484930333, 62.75816377428737, 113.19598618180974, -48.22274780901739 
10, 1, 302, 304, 1, 20.475057943905597, 2.5631016768005566, -20.33064650610885, -5.365565396979946 
5, 1, 208, 209, 1, -54.27314708153067, 4.546647732973099, 55.85596183508804, -2.205460047869167 
9, 1, 315, 321, 1, -172.3046925619089, 50.732464575915856, 174.368399600845, -43.565480201150194 
5, 2, 219, 220, 2, -50.18693753093558, -5.431507354135874, 50.33991582877576, -0.21799996658887721 
0, 1, 311, 314, 1, -74.01464475729716, -13.140088900638602, 74.29773842612377, 6.812996601817304 
8, 1, 214, 216, 1, -162.76033292876787, -0.2429524879089513, 164.39616010740463, 12.80484431603486 
2, 1, 217, 222, 1, -116.20017404764764, -6.696543970655739, 118.49589247127015, 5.201971833059474 
1, 1, 204, 209, 1, -47.23556399586471, 14.680676450378655, 48.0227476681699, -14.027546229265795 
1, 1, 209, 212, 1, -112.53756558787086, -7.367954329045801, 112.85597330039232, 20.7410782549465 
1, 2, 219, 220, 2, -51.20883253825767, -5.273200593313504, 51.36806113790959, -0.32610793647018 
6, 1, 315, 321, 1, -152.16727747354807, 46.44226222725274, 153.79079366526432, -42.870169771450264 
0, 1, 209, 211, 1, -90.6445048939907, -8.015249965236535, 90.8518035158284, 16.721792082419938 
6, 1, 113, 123, 1, -128.83060037360536, 41.4887862447664, 131.29176670041596, -37.13013067165264 
10, 1, 113, 215, 1, 28.961054663011467, -5.2181490414332075, -28.862127100086752, -7.412482061223045 
3, 1, 120, 123, 1, 60.753628416787876, 0.37748016197247125, -60.61747853914653, -3.115194760072427 
3, 1, 319, 320, 1, -77.83140665714762, -39.71382713176217, 78.19889161611027, 34.22784433430752 
1, 1, 215, 216, 1, -14.495801138443426, 25.33029259317391, 14.517896030367979, -28.160626123317343 
2, 1, 308, 309, 1, -42.21800740350258, 6.5294949240757205, 43.034628173268274, -7.829223369048918 
4, 1, 115, 124, 1, 202.02046932334696, 29.433545582254965, -198.75917047716203, -14.752094427916973 
0, 1, 111, 113, 1, -36.795255911499396, 26.64234466564517, 36.954090124204725, -33.99640092950358 
1, 1, 105, 110, 1, 27.363506538425042, -6.015208513921834, -27.185276742857013, 4.310333533628409 
6, 2, 118, 121, 2, -30.628286054301384, -28.09849701513167, 30.67810098787072, 23.232418670464995 
2, 1, 101, 105, 1, 54.46411950636272, 53.86352715584053, -53.197711583775856, -51.23707647430217 
7, 1, 209, 212, 1, -111.19432591070135, -7.775021572040487, 111.50534289474429, 20.83773490184342 
3, 1, 316, 317, 1, -149.0806161938679, 100.64849477821281, 150.1022177348332, -96.99112862960828 
0, 1, 107, 108, 1, -6.22190211602225, 5.28211446290311, 6.235992840636811, -6.666935483705402 
2, 2, 215, 221, 2, -123.75232095312381, 10.635936738966166, 124.85877806625336, -10.303002917121603 
10, 1, 121, 122, 1, -162.42922106371006, -12.03016655973397, 164.87749070310673, 16.39427251788652 
10, 1, 311, 314, 1, -72.18896179736623, -13.417714789246475, 72.45870941439358, 6.978528397581158 
2, 1, 203, 224, 1, -145.95514854789886, 14.057766459512209, 146.4860963386249, 8.242040750981118 
10, 1, 301, 305, 1, 41.345915447590556, -25.113862545276106, -40.843162252509956, 24.729827037321684 
1, 1, 301, 302, 1, 3.6213900363736684, -24.325654494002265, -3.6209463710956697, -21.746244557628415 
4, 1, 210, 211, 1, -129.56251714112773, 60.67500023741218, 130.01536255094186, -41.65549302521799 
3, 1, 217, 222, 1, -114.95836556919315, -7.164039077613779, 117.20563860065178, 5.308906474163791 
4, 1, 107, 203, 1, 6.065634836598377, 1.0364555010861523, -6.043258241941004, -4.654163775614222 
7, 1, 310, 312, 1, -150.95813341260418, 62.98117528410921, 151.46205628810011, -41.816414513280506 
8, 1, 110, 112, 1, -109.1249263513991, 74.86707117324613, 109.48849859143104, -59.597037091905236 
6, 1, 208, 210, 1, -50.21431602185518, -23.793431950214256, 51.802260784113784, 25.941934579262977 
10, 1, 312, 313, 1, -57.23128601301704, 16.978162093546644, 57.46119192466642, -24.86980629851473 
9, 1, 108, 110, 1, -71.62946872807875, -22.609854869635228, 74.46344938245682, 29.35280875020908 
4, 1, 113, 123, 1, -123.1677112370699, 39.95354350739569, 125.42497181503315, -37.20759703963154 
0, 1, 308, 309, 1, -42.28266022795421, 6.551754459760787, 43.101859225591085, -7.841551429847527 
2, 1, 321, 322, 1, -160.44282279521343, -9.312138481839384, 162.940833678949, 14.6883797141802 
10, 1, 113, 123, 1, -127.71979897089464, 41.18466821626191, 130.14022824067297, -37.14820573104885 
1, 2, 220, 223, 2, -95.71758943117925, -7.600350416130823, 96.04925134054844, 6.186735853995742 
9, 1, 216, 217, 1, -227.12131806933132, 52.36198335786503, 229.08404711578805, -39.910935459989105 
0, 1, 117, 118, 1, -190.55887747262864, -51.81640800140394, 191.39171167254472, 54.81318605722572 
0, 1, 212, 223, 1, -147.91921184011616, 16.386076662570645, 151.18306036271997, -6.92811001981886 
7, 1, 120, 123, 1, 14.200813050714828, 10.379115469675526, -14.187879714097221, -14.024585336726886 
1, 1, 212, 213, 1, -118.95853804551436, -0.23236092363163152, 119.98628821729037, 0.11136282106554063 
1, 1, 319, 320, 1, -70.66800833701274, -40.825044212080684, 70.98608441313607, 34.94223736744334 
4, 1, 107, 108, 1, -2.7516584959499255, 4.249013725091345, 2.757742557018105, -5.664470653542821 
1, 1, 121, 122, 1, -161.83885393775188, -12.17598004000456, 164.26951750825708, 16.40706236401047 
6, 2, 315, 321, 2, -152.16727747354807, 46.44226222725274, 153.79079366526432, -42.870169771450264 
4, 1, 108, 109, 1, -76.9530325293249, 10.591866536323266, 80.05069570389296, -2.605343174018799 
4, 1, 208, 209, 1, -53.98903467380934, 4.435206844581387, 55.55493206530957, -2.1586451327726763 
8, 1, 215, 216, 1, -9.693530064671108, 24.750288776319394, 9.712136591559556, -27.61027340927103 
0, 1, 120, 123, 1, 14.82709472582286, 10.256636772798629, -14.81360275041095, -13.89797028221301 
2, 1, 315, 324, 1, 149.19376873370595, 7.391535319858349, -147.5474924680784, -5.401869672575913 
6, 1, 314, 316, 1, -233.01609999953857, 59.381344719519575, 235.94074950963872, -32.91946684628374 
8, 1, 304, 309, 1, -19.00706652346784, -1.490444828992736, 19.107635046422104, -0.8534201085434461 
8, 1, 311, 314, 1, -131.24236028851902, -12.052346832098465, 132.12939547555135, 10.829144927409288 
3, 2, 320, 323, 2, -115.23877019974668, -41.74610119885165, 115.66908410804126, 40.088498675017036 
0, 1, 310, 311, 1, -115.29316372099875, 57.26763913442119, 115.60529096803009, -44.15829475910459 
9, 1, 207, 208, 1, -2.84673354759002, -0.9520807664409858, 2.848348038928691, -0.4198157359135166 
6, 1, 213, 223, 1, -100.17169214261943, 11.110583062564274, 101.52931249427253, -15.679307866363274 
1, 1, 106, 110, 1, -47.59128627943471, -46.24103449175186, 48.858586213288106, -203.2981103946895 
4, 1, 101, 103, 1, 4.612930938453474, 36.88274251764665, -3.763385862847997, -39.09011900229768 
0, 1, 205, 210, 1, -40.74478642419126, -2.953889731153481, 41.16616193162983, 2.358536468940656 
7, 1, 113, 215, 1, 31.811282015276845, -5.5207776834008655, -31.692074534029473, -6.957754031639752 
7, 1, 321, 322, 1, -160.40584909602566, -9.321436970638388, 162.9027140474964, 14.689020048087059 
3, 1, 325, 121, 1, -8.59884774017138, 33.566147625952226, 8.830482592763914, -52.2334324574349 
5, 1, 218, 221, 1, 15.544263737121355, -61.84561637967772, -15.404947736744703, 58.476416564573356 
1, 2, 115, 121, 2, -198.5020736542916, -40.06513000261771, 201.20866801094692, 52.52744651167359 
2, 1, 319, 320, 1, -70.47808516193044, -40.8543873884164, 70.79492295545901, 34.961635989306615 
7, 1, 305, 310, 1, -14.399772203265059, -36.71769932215511, 14.729337431061936, 35.43745720887364 
10, 1, 207, 208, 1, -3.001630141738758, -0.8728889831736524, 3.0034165670448374, -0.498312394181994 
0, 1, 312, 313, 1, -57.20717547642468, 17.20867085528789, 57.437483773986884, -25.098214403336442 
8, 1, 318, 223, 1, 279.91342795913425, 28.928751213079636, -268.32537993910813, 44.85085921385803 
9, 1, 209, 211, 1, -90.60410667433987, -8.01735700014217, 90.81121763023475, 16.716017147726006 
6, 1, 119, 120, 1, 64.80627458411229, 15.069005139367846, -64.53473265947457, -19.755942135915348 
0, 2, 220, 223, 2, -95.72903439165577, -7.599151751549471, 96.06077496407556, 6.186114716134398 
1, 1, 215, 224, 1, 146.13462979776267, 12.604575030969045, -144.33600620809526, -8.257618848673474 
8, 1, 321, 322, 1, -161.14220184134007, -9.136048342453023, 163.6619417205606, 14.676464207336267 
4, 1, 308, 309, 1, -41.982115495165345, 6.43004718200109, 42.7892614526871, -7.76621036017184 
4, 1, 109, 111, 1, -64.57046241848761, -18.208851010199737, 64.67781568986356, 22.717688407989954 
4, 2, 219, 220, 2, -60.95858259444714, -3.7520072481481748, 61.1839937158706, -1.3157040090425198 
6, 1, 308, 309, 1, -42.25661183090443, 6.543176264020531, 43.07477393293726, -7.8369680493045735 
9, 1, 303, 324, 1, -148.89882191481888, 14.84458884179162, 149.38183505587403, 5.441963082525945 
10, 2, 319, 320, 2, -74.414386398977, -40.24497696959588, 74.7576453592701, 34.56441897954619 
9, 1, 110, 112, 1, -109.39402143264908, 74.9726173384031, 109.75907921016203, -59.64019068285859 
8, 1, 216, 219, 1, 15.079212928395862, 16.739395270033583, -15.058345903763382, -20.64328173285594 
4, 1, 102, 106, 1, 68.10152302782758, -25.845426583239032, -65.61779443169272, 29.862814771469004 
0, 1, 325, 121, 1, 10.626202132246902, 31.319943867828215, -10.412252248174013, -50.13429438014214 
0, 1, 201, 202, 1, 12.626835151026398, 16.128709641426212, -12.576179767957683, -58.19936924153353 
4, 1, 217, 218, 1, -15.974839295483548, 27.041454198748397, 16.00043641009836, -29.323918776378378 
0, 1, 321, 322, 1, -160.38238537929152, -9.327337282509916, 162.87852326169892, 14.68942694925613 
1, 1, 207, 208, 1, -2.9979914803686825, -0.895426721098147, 2.9997753355553414, -0.47580683132764534 
6, 1, 311, 313, 1, -115.76983790765593, 28.625460118964384, 116.65806651394308, -31.25850770142074 
8, 1, 103, 109, 1, 41.11138950819827, -15.892663599100501, -40.44063527659134, 15.637844920584484 
0, 1, 112, 123, 1, -135.4614594642237, 43.33748649891311, 138.41704536372606, -36.3449132937925 
8, 2, 120, 123, 2, 17.24523994773324, 9.780677443362492, -17.229312402544053, -13.403992776039104 
2, 1, 120, 123, 1, 13.248869747505296, 10.564659261554425, -13.236728726424815, -14.215998899608621 
3, 1, 301, 303, 1, -10.02859552255093, 10.470333835771555, 10.181568558284852, -15.45487051794629 
4, 1, 303, 309, 1, 21.452071667643025, -21.732015720438426, -21.170364852323758, 19.69773052960818 
2, 1, 102, 104, 1, 30.309766331915455, 39.46130611411968, -29.479948570686474, -39.603882571996905 
