--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 1, 306, 310, 1, -66.96340462051546, -67.3585319561148, 68.15974346681702, -198.498647650556 
6, 1, 102, 104, 1, 16.162427983387374, 5.885531644288335, -16.055909937482966, -8.77976616383603 
5, 1, 108, 110, 1, -68.25294359435333, -29.993324892118324, 70.89949019344954, 35.789058683720555 
5, 1, 116, 117, 1, -338.6881719484613, -46.444897461832625, 342.209639515854, 71.35947149989761 
2, 1, 320, 323, 1, -63.56786673762417, 13.057139776947224, 63.69167479508951, -16.912691933550377 
2, 1, 316, 319, 1, 89.58124759547343, 52.36776049065702, -89.27418078445794, -55.230242689853185 
1, 1, 216, 217, 1, -339.2768268667232, 23.355411240168905, 342.65650079811746, 0.24211033166375273 
6, 1, 121, 122, 1, -143.41995663969504, -5.534650688143756, 145.1301686142421, 2.8558778867513865 
6, 1, 303, 309, 1, 23.962012636245476, -9.703392256086772, -23.758523537641963, 7.353421480151383 
10, 2, 320, 323, 2, -5.352841917337514, 4.072909525223622, 5.354877737441029, -8.820859374214706 
10, 1, 102, 106, 1, 38.48796550488308, -45.86502631913589, -36.786841215436766, 46.90061683725406 
9, 1, 220, 223, 1, -35.44022654848686, -21.78181605980899, 35.487647922868746, 17.35382597305488 
9, 1, 323, 325, 1, -166.598906808353, 0.7918996033822623, 166.598906808353, 1.6236335484663869 
5, 1, 101, 102, 1, 0.7658411622358017, -31.50637896216267, -0.7634494829544565, -13.902988725544674 
6, 1, 101, 102, 1, 1.081794004497624, -31.573950683127805, -1.0793480337042638, -13.835163644219392 
3, 1, 320, 323, 1, -68.60536011354225, 13.732700155925158, 68.7490534667212, -17.442340056063586 
7, 2, 319, 320, 2, -23.7132384943734, 14.784846246782308, 23.75747956968769, -23.089201728343596 
8, 1, 113, 215, 1, 7.523895412228654, -46.62686403271459, -7.360908161564083, 32.109318566682305 
3, 2, 315, 321, 2, -177.56521878171856, -15.814431958753175, 179.29860834097647, 18.495101453706866 
2, 1, 209, 212, 1, -93.15290895994261, -28.973577144163983, 93.36164395455583, 37.740446917919144 
4, 1, 312, 313, 1, -65.1082978348328, 12.112048760404605, 65.38850890082477, -19.52620690058734 
5, 1, 112, 123, 1, -125.61566180587332, 8.332118777612095, 127.64226667119497, -11.422286944478515 
10, 1, 318, 321, 1, -49.69503471270326, -12.220529617974535, 49.76308786012322, 6.599008235775727 
6, 1, 212, 213, 1, -57.07409707653548, 5.015467395649466, 57.27897636849886, -13.195384573233468 
4, 1, 111, 113, 1, -127.87740830864644, -7.8909375586843, 128.91651859454123, 6.643550248055135 
6, 1, 320, 323, 1, -63.63414260906211, 13.066132521943473, 63.758202661175574, -16.919835718916147 
2, 2, 318, 321, 2, -86.7897859215974, -7.355362635256824, 86.99106619837647, 2.8884763739670234 
7, 1, 112, 123, 1, -126.85698728952198, 8.119432102533438, 128.92431477963873, -10.86971239248453 
10, 1, 102, 104, 1, 17.446359075951392, 6.49074960908024, -17.32222106944701, -9.313276362291731 
3, 1, 215, 221, 1, -202.64033078821222, -9.835390110814387, 205.0448813347415, 18.714957239430987 
3, 1, 317, 318, 1, -104.56559510694296, -27.768883372421442, 104.77418253465703, 25.87037700082601 
5, 1, 102, 106, 1, 35.45138332449662, -45.80868072553869, -33.866531360155506, 46.39283296680941 
0, 1, 309, 312, 1, -102.8436590239273, -19.252005229684073, 103.08038585009022, 29.19453192852734 
4, 1, 213, 223, 1, -188.08806409679696, -5.191589565233926, 192.05667244163217, 18.156448313389774 
2, 2, 220, 223, 2, -35.188846235675896, -21.82163667997702, 35.23579691864745, 17.390198689021418 
7, 1, 201, 203, 1, -48.53934318053804, 12.619791373102657, 50.09442400291375, -11.878549691078831 
9, 1, 303, 309, 1, 25.04517401748103, -9.978192897077747, -24.8233255459551, 7.699237980732619 
4, 1, 305, 310, 1, -13.880785703778997, -36.26440144573667, 14.207865573154947, 35.0325450010082 
0, 1, 301, 302, 1, 11.005620430014915, -46.43587502883656, -10.983490994279691, 2.0457622478934354 
6, 1, 211, 213, 1, -74.8202507637659, 9.816613574190342, 75.1745774585296, -16.81048085522616 
4, 1, 203, 224, 1, -195.74520665752578, -6.727768420757002, 196.5998446671229, 42.622564823836456 
0, 1, 318, 223, 1, 201.60989248382293, 21.473380782763115, -196.78307829608895, -6.500599072467935 
3, 1, 312, 313, 1, -65.03306826230235, 12.322881567282138, 65.31305932580833, -19.739866272037034 
9, 1, 209, 212, 1, -92.50547147320293, -29.137417691030805, 92.71178876407134, 37.8027439075031 
1, 1, 301, 303, 1, -12.885017152818122, -2.421300378624494, 12.979988443197513, -2.7370640224598333 
10, 1, 117, 122, 1, -126.90968987835316, -18.32542774836452, 129.06833928093468, 10.62461713359005 
9, 1, 301, 303, 1, -13.359439278431935, -2.233418266833553, 13.461617590720948, -2.8967025955211625 
8, 1, 102, 106, 1, 35.81474751512502, -45.844408431216664, -34.215203405246854, 46.485265815161085 
1, 1, 107, 108, 1, -37.71360147137659, -1.0737675421828499, 37.97485369292616, 0.5776912313278899 
9, 2, 118, 121, 2, -3.5030100902725394, -18.446761833432447, 3.5100541515370765, 12.575716803701653 
1, 1, 316, 319, 1, 89.08401162709367, 52.42095793108729, -88.77925055796618, -55.30112049681975 
10, 1, 202, 206, 1, 18.82174428042778, -54.96717073172539, -17.1236931609146, 56.20142571278285 
7, 1, 110, 112, 1, -153.0053866856718, 55.821091770464136, 153.52459472720705, -34.01435402598236 
2, 1, 318, 223, 1, 201.44798012470784, 21.462654835624107, -196.62878808859915, -6.550850338309829 
6, 2, 218, 221, 2, -16.695420352118163, -8.07424215580886, 16.70406250136938, 2.3089731588943323 
8, 1, 320, 323, 1, -97.77637544123684, 17.32832763459828, 98.06433340720059, -19.979093999488214 
10, 1, 310, 312, 1, -125.52741977434843, 49.68355258936549, 125.8784002387297, -34.942373085351846 
6, 1, 217, 218, 1, -199.7972995051682, -33.28578689641199, 200.5825591429334, 35.62910387323336 
6, 1, 309, 312, 1, -102.80234042936846, -19.263930033311226, 103.03889359841851, 29.199163133412867 
10, 1, 318, 223, 1, 36.89761963309013, 23.699426325172908, -36.59092571220117, -44.887606750353484 
3, 1, 112, 113, 1, -106.51904978960607, -5.208059166343219, 107.23473841369417, 1.341144669441519 
7, 1, 105, 110, 1, -4.138883303122668, -29.45936402084908, 4.326421800829621, 27.713209268162473 
2, 1, 302, 304, 1, 26.996040097081334, 0.39566476808192874, -26.74622682695795, -2.6893312059028176 
10, 1, 108, 110, 1, -77.42885507877548, -27.030893395613134, 80.66417763240649, 35.099487613854194 
7, 1, 112, 113, 1, -118.88201395691101, -1.663603960042792, 119.77290056632884, -0.8079357039009665 
4, 1, 106, 110, 1, -53.46442054394208, -61.69432914321101, 54.55706350207856, -201.9378584421031 
7, 1, 212, 223, 1, -138.15544383903892, -16.85953330151858, 140.50259241689199, 15.31035495090714 
3, 1, 121, 122, 1, -145.00525744299227, -5.178198561120325, 146.7536157880645, 2.787642781471277 
2, 1, 214, 216, 1, -289.40647802443857, 25.58742956365745, 293.6197508921909, 15.79681662471944 
9, 1, 202, 206, 1, 16.067395821122744, -54.339808815617516, -14.457368690041164, 55.23695574413989 
2, 2, 219, 220, 2, 20.372924611248266, -18.867317626239128, -20.34219139952461, 10.58117600623109 
10, 1, 123, 217, 1, 91.38642524826989, -66.45567728839978, -90.16037561358624, 59.98504337584677 
1, 1, 116, 117, 1, -299.96236772239627, -63.096252246393306, 302.78935126753, 81.97890385980281 
2, 1, 218, 221, 1, -16.889604008913295, -8.051055536714557, 16.89842397806632, 2.2873276456157328 
3, 1, 116, 117, 1, -289.1013542815047, -65.64039447101959, 291.7446193576912, 82.93012689596708 
5, 1, 318, 321, 1, -85.97367103514568, -7.465921977846847, 86.17121818832516, 2.9666819786934866 
3, 1, 103, 109, 1, 54.751331739531565, -16.711461348519265, -53.70540907842275, 17.65306634750857 
7, 1, 113, 123, 1, -77.31626608702774, 5.155636764759947, 78.01824685879959, -17.18592488707077 
9, 1, 321, 322, 1, -306.9454554786739, 29.771181914494036, 314.5412626707032, 11.217862343756224 
2, 1, 221, 222, 1, -150.70314130522857, -8.094120379943206, 152.62478670427424, 7.239510877818475 
5, 1, 202, 204, 1, -2.1404821704274184, -3.2392383294703677, 2.143140322898603, 0.11736350746571134 
8, 1, 316, 319, 1, 21.158199125842316, 60.92805734620924, -21.033462367566926, -65.1880129188985 
10, 1, 312, 323, 1, -152.21396005183323, -11.088733614508783, 155.07306795600897, 13.832405039714331 
2, 1, 312, 313, 1, -64.9938534525161, 12.581271760181608, 65.27401176156815, -19.998185120865628 
3, 1, 310, 312, 1, -135.64299113086304, 52.595892119960126, 136.05079144901129, -35.46827875773283 
1, 1, 205, 210, 1, -31.250901158432953, -44.12929018479872, 31.921160564645675, 44.258141359365254 
2, 1, 208, 210, 1, -52.79021992924393, -26.67233952518825, 54.36896043498365, 28.26449312609543 
6, 1, 318, 223, 1, 201.2533725094533, 21.449796751147687, -196.44333346697948, -6.611216202907144 
7, 1, 101, 105, 1, 42.70123870569299, -20.773988494910782, -42.20733201363856, 20.40017036879044 
7, 1, 315, 316, 1, 77.41359252175255, 34.383416506777394, -77.27998835275469, -37.16213467086345 
10, 2, 218, 221, 2, -12.421031916956565, -8.582223817467366, 12.426307393726347, 2.787776992362069 
2, 1, 101, 102, 1, 40.459128741653785, -39.87414004045422, -40.4002139014201, -5.271452896081428 
2, 1, 308, 310, 1, -10.930709150150847, -30.293833951039687, 11.33659731860763, 27.27488900556648 
10, 1, 309, 311, 1, -82.17528823331867, -20.74450075854088, 82.33074547090753, 27.273704737272283 
10, 1, 309, 312, 1, -90.87101251305415, -22.638846799623934, 91.06081450671567, 30.610530533406745 
7, 1, 213, 223, 1, -121.51591875212071, -22.814137949290625, 123.19335694954019, 17.657923713335094 
9, 1, 217, 218, 1, -200.5491292911172, -33.237743922938535, 201.3401228365617, 35.62123180020444 
5, 2, 218, 221, 2, -16.887235550913147, -8.051338377508728, 16.896053338165473, 2.287591576638988 
9, 1, 110, 111, 1, -141.9139249326231, 59.58614451862127, 142.37734216953805, -40.12262056819395 
10, 1, 302, 304, 1, 27.83658159760398, 0.38909188982552223, -27.571068889769464, -2.621563825736075 
5, 1, 208, 209, 1, -70.94017328220926, 8.109498881635432, 73.33100692121545, -3.1903870162736894 
9, 1, 315, 321, 1, -200.04724807308997, -11.150104956559062, 202.24182685711511, 17.597153120540497 
5, 2, 219, 220, 2, 20.999018560325567, -18.95522813592015, -20.96689278478908, 10.680313324990038 
0, 1, 311, 314, 1, -91.75671905812356, -5.944386761534133, 92.19170836509625, 1.025699157692543 
8, 1, 214, 216, 1, -290.0349876235566, 25.751310187048375, 294.26687546201265, 15.852592655638318 
2, 1, 217, 222, 1, -127.44716710551285, -14.435808461469037, 129.63001244740295, 7.116931007473227 
1, 1, 204, 209, 1, -39.6309818557811, -10.818652575454848, 40.11641229529454, 10.040516108126099 
1, 1, 209, 212, 1, -92.58009771077512, -29.118347181927902, 92.78669700054787, 37.795517352384195 
1, 2, 219, 220, 2, 19.95397834156597, -18.808457390405238, -19.92415515553455, 10.514978697107836 
6, 1, 315, 321, 1, -180.67613361413396, -15.183226681881933, 182.46991004514408, 18.357055629575825 
0, 1, 209, 211, 1, -82.94850186729786, -32.48325278497373, 83.12256506651, 39.79390715188356 
6, 1, 113, 123, 1, -79.69555298191082, 5.633358167801589, 80.44156123575843, -17.315428931859287 
10, 1, 113, 215, 1, 68.47852560234661, -52.723872518017515, -67.78358842319193, 42.195951515404886 
3, 1, 120, 123, 1, 13.519414783178263, -4.9668216923419095, -13.513494559381229, 0.5727413255281135 
3, 1, 319, 320, 1, -12.273309783362777, 13.127107467229962, 12.295046350969358, -21.612053827935597 
1, 1, 215, 216, 1, 135.7624480366086, -24.18528213281388, -135.3931271033597, 23.62908913616684 
2, 1, 308, 309, 1, -17.276969632669818, -2.46273330420172, 17.41008342085931, -1.4043883676918085 
4, 1, 115, 124, 1, 168.4232200680285, 33.625639045409116, -166.37518984386645, -29.245269769763127 
0, 1, 111, 113, 1, -122.04613742059539, -9.491449406322545, 122.99398996724435, 7.516415946045527 
1, 1, 105, 110, 1, -2.682349437450682, -30.033569000915122, 2.87509480704972, 28.30637661749188 
6, 2, 118, 121, 2, -3.9530050543527295, -18.394625697305855, 3.9600977694513517, 12.524002334138004 
2, 1, 101, 105, 1, 18.878972425574318, 23.497053587061828, -18.663680473689624, -24.871719199165454 
7, 1, 209, 212, 1, -62.64406863083792, -37.593044219877356, 62.761572838739355, 42.52822095173747 
3, 1, 316, 317, 1, -245.90686954571538, -32.496211289320854, 247.61130453916297, 41.2361865548537 
0, 1, 107, 108, 1, -37.724630286316085, -1.0727237136272834, 37.986035189807126, 0.5772272628082646 
2, 2, 215, 221, 2, -199.25420238346808, -10.57835034505706, 201.57953283979967, 18.81095340373895 
10, 1, 121, 122, 1, -134.01111495884052, -7.6154872865549805, 135.50395995293712, 3.294386188370936 
10, 1, 311, 314, 1, -118.94383776504867, -1.8404485012356417, 119.67509298986158, -0.5881416330303182 
2, 1, 203, 224, 1, -199.57451499000823, -5.5024664507072885, 200.46305056007566, 42.82096039353928 
10, 1, 301, 305, 1, 30.486727674786096, -30.62030011177444, -30.075000577482285, 29.954357647838833 
1, 1, 301, 302, 1, 11.005360374349266, -46.43581998686477, -10.983231200382534, 2.0457059843720344 
4, 1, 210, 211, 1, -146.95483874864186, 45.21826974580449, 147.41396224881183, -25.935082738665642 
3, 1, 217, 222, 1, -126.53491908437397, -14.690042628791275, 128.68691791673797, 7.140169615016248 
4, 1, 107, 203, 1, -19.63971628944188, -12.973035710388217, 19.884618787682882, 9.960625182623062 
7, 1, 310, 312, 1, -137.421681428754, 53.125019565750335, 137.8399750552249, -35.55668725397163 
8, 1, 110, 112, 1, -148.57222005482902, 54.75571505598623, 149.06271516382873, -34.154920477997166 
6, 1, 208, 210, 1, -56.98155883569015, -34.69649016797359, 58.96380456548175, 37.71385240332904 
10, 1, 312, 313, 1, -64.72525469361213, 15.420576166454339, 65.00910765692927, -22.82171623056729 
9, 1, 108, 110, 1, -68.10007542710088, -30.053913590336208, 70.73816107258591, 35.817189131661394 
4, 1, 113, 123, 1, -74.35967806779539, 4.569594573301174, 75.00883823040989, -17.017645695412966 
0, 1, 308, 309, 1, -17.314429597103953, -2.4512463507544453, 17.448118088847536, -1.4136677323997446 
2, 1, 321, 322, 1, -166.52407667807245, -9.545977563968563, 168.726485392395, 9.784899990666872 
10, 1, 113, 123, 1, -92.67639777957518, 8.335977358767423, 93.68657361364896, -17.928722715606455 
1, 2, 220, 223, 2, -35.606882479664705, -21.755439370845124, 35.65461800520859, 17.329750548882657 
9, 1, 216, 217, 1, -339.3341959063108, 23.372913985200285, 342.71503287919154, 0.23469553966469903 
0, 1, 117, 118, 1, -185.5963934091826, -61.997805554672595, 186.32249916076853, 63.89488458452979 
0, 1, 212, 223, 1, -192.96607277912585, -4.142617617836095, 197.56844303386558, 20.889797583467043 
7, 1, 120, 123, 1, -32.366025166531585, 2.512745088185511, 32.39928924786773, -6.707438761704907 
1, 1, 212, 213, 1, -57.94777317975334, -6.385875792162324, 58.155256640889405, -1.7176398707479166 
1, 1, 319, 320, 1, -7.489137660619292, 12.440055606594342, 7.505248390865006, -20.97008826186675 
4, 1, 107, 108, 1, -34.81399765392564, -2.0723743324913357, 35.03692997636523, 1.4300375049474496 
1, 1, 121, 122, 1, -143.43896650544795, -5.530386354995699, 145.1496333019409, 2.855049985987762 
6, 2, 315, 321, 2, -180.67613361413396, -15.183226681881933, 182.46991004514408, 18.357055629575825 
4, 1, 108, 109, 1, -83.65249133990244, 2.671767495472807, 87.06515105886484, 6.264065598440766 
4, 1, 208, 209, 1, -70.69582498873908, 7.9484465990984745, 73.06892222629001, -3.098042350014339 
8, 1, 215, 216, 1, 140.59449520531382, -24.63977822578363, -140.19872195549033, 24.308429919025002 
0, 1, 120, 123, 1, -18.21971970576692, 0.36305359863672493, 18.230248020588874, -4.724338723419351 
2, 1, 315, 324, 1, 184.2370120186653, 56.5310798190003, -181.8173109733725, -50.048173967680896 
6, 1, 314, 316, 1, -261.95814375846464, -44.800784704943226, 265.5432741970386, 78.65964247608736 
8, 1, 304, 309, 1, -32.02717019487616, -6.892926544498437, 32.330416635044344, 5.384030831363816 
8, 1, 311, 314, 1, -141.30170193885579, -5.01996852336606, 142.339772825032, 5.195147179183095 
3, 2, 320, 323, 2, -68.60536011354225, 13.732700155925158, 68.7490534667212, -17.442340056063586 
0, 1, 310, 311, 1, -112.32917848079117, 50.47801237639737, 112.62136912339867, -38.206005386882 
9, 1, 207, 208, 1, -20.318010486028413, 11.458719151225068, 20.414647999509896, -12.667694862857616 
6, 1, 213, 223, 1, -182.80130307356515, -6.747588053625805, 186.54900310370274, 17.965262858264623 
1, 1, 106, 110, 1, -55.06086680096172, -61.13408795609712, 56.185769292286864, -202.34416056830605 
4, 1, 101, 103, 1, -24.83598549128203, 10.521588792741795, 25.279994933113983, -14.355805883133826 
0, 1, 205, 210, 1, -31.2497663279932, -44.12965829093059, 31.920016353600488, 44.25847329601356 
7, 1, 113, 215, 1, -19.43231202598392, -43.012095779433366, 19.60069855773787, 28.535044921613007 
7, 1, 321, 322, 1, -167.05500294562577, -9.421751470739537, 169.27144835538977, 9.766728929419287 
3, 1, 325, 121, 1, -177.65722292111232, 1.311837606995141, 181.33748995147718, 6.955829420537157 
5, 1, 218, 221, 1, -16.887235550913147, -8.051338377508728, 16.896053338165473, 2.287591576638988 
1, 2, 115, 121, 2, -179.19083556163903, -37.15367522574252, 181.1355358108247, 42.19591521792336 
2, 1, 319, 320, 1, -7.241672547368296, 12.404616703121519, 7.257552975050828, -20.936493448956753 
7, 1, 305, 310, 1, -14.22477944556789, -36.14292394916288, 14.552139258839532, 34.91228898371992 
10, 1, 207, 208, 1, -20.042367949462687, 11.626961340649586, 20.137808109935747, -12.840249988960977 
0, 1, 312, 313, 1, -64.97271133573344, 12.554224194873086, 65.25264764172894, -19.97280022191262 
8, 1, 318, 223, 1, 188.9604793456714, 20.712243782523274, -184.71023466968325, -10.352018166172229 
9, 1, 209, 211, 1, -82.91255149080409, -32.48501611265465, 83.08648349388599, 39.79016024209409 
6, 1, 119, 120, 1, 15.895022684436526, 1.3420323559471399, -15.880523700805895, -9.258959954890088 
0, 2, 220, 223, 2, -35.602620821260416, -21.756113599832133, 35.65034829256001, 17.33036577779876 
1, 1, 215, 224, 1, 201.27950445270733, 54.38852227438997, -198.267528048704, -42.759046143074784 
8, 1, 321, 322, 1, -167.17080014762894, -9.394633213761608, 169.39031328636753, 9.7627890696549 
