--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 220, 223, 1, -59.05846566012258, -4.278258701402592, 59.161555678752165, 0.3496721813762633 
4, 1, 117, 122, 1, -82.01836225944766, -14.7353585668709, 82.85719791931709, -4.187311415461863 
3, 1, 301, 305, 1, 20.42243525766878, -36.814559908998035, -20.03518325859733, 36.038610652813304 
8, 1, 123, 217, 1, -90.33810099440481, -19.966233310388816, 91.14631820240042, 9.707017808014825 
3, 1, 313, 323, 1, -200.52487861514484, -13.108462205257183, 204.81533174914205, 27.539423911684253 
4, 1, 306, 310, 1, -82.06650320317738, -80.58979886744964, 83.34259269005292, -192.6967336545231 
6, 1, 102, 104, 1, 17.033400209097124, 0.9084988772494853, -16.932093089333023, -3.7748078015795272 
5, 1, 108, 110, 1, -54.36307257508969, -30.292489844146644, 56.1402937987954, 32.68350146406647 
5, 1, 116, 117, 1, -351.5329401936699, -25.88302295632002, 355.0830841017345, 50.76975619705536 
2, 1, 320, 323, 1, -47.05826760939465, 3.9889395636337213, 47.119176510716215, -8.656763842868713 
2, 1, 316, 319, 1, 99.06855213785525, 19.783799300656028, -98.7953292909425, -23.204616011524195 
1, 1, 216, 217, 1, -335.39943120014254, -31.536662448686457, 338.7150274546296, 54.51538387220171 
6, 1, 121, 122, 1, -162.82190523256858, -4.859952463465561, 164.94927215925983, 4.744268123831944 
6, 1, 303, 309, 1, 49.42596900318421, -12.195622741013722, -48.65943802916439, 11.835670166669388 
10, 2, 320, 323, 2, 3.333659364689197, -3.85238726393618, -3.3333140799277317, -1.2588170146364064 
10, 1, 102, 106, 1, 16.327472086841595, -47.98435844984027, -15.119622749630281, 47.16148009260678 
9, 1, 220, 223, 1, -58.91748088406678, -4.296816004161883, 59.020081852448925, 0.36464058874298644 
9, 1, 323, 325, 1, -144.02344464954857, 11.4447195794437, 144.02344464954857, -9.75509686372061 
5, 1, 101, 102, 1, 4.250652837148664, -40.53727712618911, -4.239550863140721, -3.8443996261839857 
6, 1, 101, 102, 1, 4.58353679382958, -40.60818656585707, -4.572261572912794, -3.7726817009233855 
3, 1, 320, 323, 1, -52.65344430975813, 4.765607362573974, 52.7296989252045, -9.320852211913916 
7, 2, 319, 320, 2, -9.359775671077728, 4.062466673288782, 9.367081110200274, -13.256662819639587 
8, 1, 113, 215, 1, -118.22807663914926, -23.50791140412116, 119.68334490513317, 18.53631583223705 
3, 2, 315, 321, 2, -199.07020805063104, -6.069108272325138, 201.15265973068338, 11.14774001601154 
2, 1, 209, 212, 1, -113.14452962997044, -16.3610238092665, 113.42830175418436, 28.279453026251076 
4, 1, 312, 313, 1, -63.95014389745609, -3.204556915879948, 64.18986617695, -5.156607482329491 
5, 1, 112, 123, 1, -164.11305066553075, -6.348316992979335, 167.4521320722634, 13.080514985774926 
10, 1, 318, 321, 1, -51.79155539613964, -25.047917355497702, 51.873307357843714, 19.337938374570513 
6, 1, 212, 213, 1, -71.06568992322306, 13.05956166821602, 71.39684817976914, -20.10585642000001 
4, 1, 111, 113, 1, -142.15828919263612, 2.0616810556116434, 143.4213610322624, -1.6563993375807513 
6, 1, 320, 323, 1, -47.1537900221831, 4.002355872375119, 47.21494650764339, -8.668363993474486 
2, 2, 318, 321, 2, -84.07921244956697, -20.842963302731732, 84.27015418988293, 16.079295736440145 
7, 1, 112, 123, 1, -164.65798054034184, -6.51576578281265, 168.02141817901935, 13.451568468830033 
10, 1, 102, 104, 1, 18.083710860238938, 1.2365481274000558, -17.969199173646047, -4.049561634055522 
3, 1, 215, 221, 1, -264.8003822645811, -21.778744333337727, 268.8877719444681, 44.18413625913854 
3, 1, 317, 318, 1, -130.17756437523167, -2.2107442903306946, 130.47125470845072, 0.7960226011618943 
5, 1, 102, 106, 1, 13.837578789778348, -47.659984876709245, -12.683802958682037, 46.62733592489184 
0, 1, 309, 312, 1, -100.9878495816352, -24.49694885377744, 101.21006236898008, 33.829885922262065 
4, 1, 213, 223, 1, -181.87816662524816, -2.1360437177918357, 185.65058445121184, 13.894999219932288 
2, 2, 220, 223, 2, -58.578317223589124, -4.341512230294029, 58.67974660074947, 0.4007391396080493 
7, 1, 201, 203, 1, -27.045629502558768, 2.6719292118365843, 27.495983952060357, -6.264760055450608 
9, 1, 303, 309, 1, 50.53025518238445, -12.4621447066487, -49.728668400954916, 12.237463689536526 
4, 1, 305, 310, 1, -26.239973413089956, -47.11172086047782, 26.873652482959358, 46.987493512767514 
0, 1, 301, 302, 1, 13.783982561777066, -40.454368940417226, -13.767608400721883, -3.886871373509166 
6, 1, 211, 213, 1, -113.38335308716412, -2.248570629076994, 114.19441362295433, -0.8497561626982133 
4, 1, 203, 224, 1, -193.07688103138094, -5.176687360658661, 193.893030150291, 39.45495035488216 
0, 1, 318, 223, 1, 99.79873630004853, 47.91678204146092, -98.27114107460964, -59.46171944339892 
3, 1, 312, 313, 1, -63.89013385418383, -3.0176859828097804, 64.12940690263665, -5.348018552431313 
9, 1, 209, 212, 1, -112.57441491656462, -16.492572771206824, 112.85547778869397, 28.297213400639748 
1, 1, 301, 303, 1, -47.48420831261376, -4.67621225812519, 48.77631902212981, 3.9495198203092627 
10, 1, 117, 122, 1, -131.50670588539563, -16.66723549983135, 133.72254800565668, 8.399615390208965 
9, 1, 301, 303, 1, -47.94238940256673, -4.438316196615688, 49.25901958681425, 3.8065100603649284 
8, 1, 102, 106, 1, 14.241583267078113, -47.735712115497506, -13.078396452563936, 46.73930305486613 
1, 1, 107, 108, 1, 38.83810860461989, -8.189682547322946, -38.563460849773435, 7.6907541538305395 
9, 2, 118, 121, 2, 25.163984277303882, -17.61847565849166, -25.141268596308862, 11.661270595422138 
1, 1, 316, 319, 1, 98.5332254823793, 19.837361280460755, -98.26273820031179, -23.279156964640606 
10, 1, 202, 206, 1, 19.74890739973104, -52.714411394949764, -18.179983859996582, 53.41779080890558 
7, 1, 110, 112, 1, -159.74822921922822, 51.64192552170812, 160.2962189326638, -28.626357557413485 
2, 1, 318, 223, 1, 99.46669343569327, 47.92881934566367, -97.94635188568827, -59.53178615113097 
6, 2, 218, 221, 2, -12.189570673745322, -8.793852654191141, 12.194562894910689, 2.8096289536297263 
8, 1, 320, 323, 1, -88.38843928982817, 9.286490640647571, 88.60310395167744, -12.825848152870094 
10, 1, 310, 312, 1, -163.4098117673367, 44.88718409381431, 163.9428279771344, -22.50050328231032 
6, 1, 217, 218, 1, -288.74760293354007, -47.77274810232211, 290.34892725396503, 55.73904198948003 
6, 1, 309, 312, 1, -100.95879226250753, -24.505875238412955, 101.18089381728512, 33.83414053907154 
10, 1, 318, 223, 1, -43.77147661727881, 63.14538338031616, 44.63010562187172, -80.04205054896806 
3, 1, 112, 113, 1, -108.3276572010405, -3.8249287545368134, 109.0590759554961, -0.025435719314600647 
7, 1, 105, 110, 1, -26.658063476154894, -31.58419115274205, 27.036737595592058, 30.57002081129781 
2, 1, 302, 304, 1, 7.01962926384283, -7.114244567772857, -6.992555363634125, 3.919199248043583 
10, 1, 108, 110, 1, -62.223670395929815, -27.784322511719438, 64.37524909279371, 31.617938579873794 
7, 1, 112, 113, 1, -118.61821527754066, 3.2077926956585543, 119.49462920722377, -5.923070488613575 
4, 1, 106, 110, 1, -52.21058466824945, -63.936093855815216, 53.25203911519185, -201.4381143551941 
7, 1, 212, 223, 1, -159.8382060601224, -4.035945731356264, 163.00849400109132, 9.474304210014566 
3, 1, 121, 122, 1, -164.57124057592392, -4.450992376138402, 166.74476580676426, 4.68405966785167 
2, 1, 214, 216, 1, -277.9919325547026, -47.477742731397484, 282.3165100662384, 90.5500326286276 
9, 1, 202, 206, 1, 17.233690846187116, -52.0683467360322, -15.749451459839094, 52.448183171143 
2, 2, 219, 220, 2, -21.938999747331764, -3.8719402621377412, 21.962736580904277, -4.363546966871581 
10, 1, 123, 217, 1, -29.2853840924885, -30.47490427999537, 29.41816162573363, 15.2207208897496 
1, 1, 116, 117, 1, -307.56218026566796, -45.27670320022162, 310.3195706675025, 63.27740609764396 
2, 1, 218, 221, 1, -12.308715741991762, -8.779773283164104, 12.313783540744907, 2.796204588364162 
3, 1, 116, 117, 1, -295.53354522784, -48.075157567534006, 298.09042623370533, 64.33735433352376 
5, 1, 318, 321, 1, -83.19569681644032, -20.96121950530687, 83.38292368641532, 16.165356396060815 
3, 1, 103, 109, 1, 41.865846397614064, -14.800727616158383, -41.24410913944297, 14.096381753278365 
7, 1, 113, 123, 1, -118.46168821689659, -16.257795044761224, 120.04676767466744, 10.54703777562554 
9, 1, 321, 322, 1, -299.96069725600086, 32.123978487767545, 306.9819126274491, 3.9964639370168697 
2, 1, 221, 222, 1, -164.03745749800953, -8.981559137968588, 166.24360686944317, 9.758737512011294 
5, 1, 202, 204, 1, 8.327981233785806, -6.127587510709986, -8.296054425913468, 3.0763384993300633 
8, 1, 316, 319, 1, 16.320433153571685, 29.759968625023248, -16.285365258918887, -35.00651442713206 
10, 1, 312, 323, 1, -191.18612296230205, -12.748906547616798, 195.45564253598786, 25.546349532064596 
2, 1, 312, 313, 1, -63.84375557223581, -2.733855316959307, 64.08269139428006, -5.635950556558782 
3, 1, 310, 312, 1, -172.03017028865443, 47.67450422919546, 172.62193588264938, -22.82034928140638 
1, 1, 205, 210, 1, -24.90377276501829, -41.7144011319981, 25.434502901924702, 41.28918469310793 
2, 1, 208, 210, 1, -55.49337928898896, -1.1518560064025678, 56.80146170998418, 1.4950328843428906 
6, 1, 318, 223, 1, 99.3932565224329, 47.931495970747164, -97.87451570822147, -59.547268662560555 
7, 1, 101, 105, 1, 21.67855959262178, -24.64249780731302, -21.444247476225314, 23.300582919969884 
7, 1, 315, 316, 1, 77.09745921374645, 13.648909334195196, -76.98902254068366, -16.822794130689545 
10, 2, 218, 221, 2, -8.199763915789674, -9.263329541552594, 8.202680410912876, 3.2611162152907127 
2, 1, 101, 102, 1, 41.609782624555464, -48.385672094057554, -41.53429452032583, 4.304463949404635 
2, 1, 308, 310, 1, -44.341446952681935, -27.02626959667441, 45.472117929269345, 26.65878971315442 
10, 1, 309, 311, 1, -86.83726282721047, -30.251691887886636, 87.01144549605536, 37.56736397937175 
10, 1, 309, 312, 1, -90.73084897732531, -27.62072366030702, 90.9161369081479, 35.40281675485562 
7, 1, 213, 223, 1, -138.28184270866734, -14.04259029610489, 140.46273650815934, 13.214037588870497 
9, 1, 217, 218, 1, -289.3823792877331, -47.72666581987505, 290.99052574725556, 55.740743658117026 
5, 2, 218, 221, 2, -12.305425473532068, -8.780162140753418, 12.31049117457718, 2.7965752658165 
9, 1, 110, 111, 1, -143.17795629454633, 53.00583528469792, 143.63099241523977, -33.978318215573836 
10, 1, 302, 304, 1, 7.704201902280346, -7.069882901143842, -7.6738487280220795, 3.8883883753187547 
5, 1, 208, 209, 1, -63.00031107198495, 29.21862443356474, 65.10670934887165, -25.61344984624941 
9, 1, 315, 321, 1, -221.91975339850063, -1.1713568386562656, 224.5088569360912, 10.387645418908505 
5, 2, 219, 220, 2, -21.232608321321493, -3.9775312810188552, 21.254838685457628, -4.270014608553993 
0, 1, 311, 314, 1, -152.61283723142225, -25.57853089188984, 153.76278381439647, 25.994092042040847 
8, 1, 214, 216, 1, -278.85067096805096, -47.25606868939872, 283.2003057426185, 90.62403429040387 
2, 1, 217, 222, 1, -146.31887409832564, -16.104209374444167, 149.12792046214648, 12.76930549047347 
1, 1, 204, 209, 1, -36.46566406376692, -10.509501330136573, 36.87336148107275, 9.400443311800359 
1, 1, 209, 212, 1, -112.65196727796437, -16.4708184215483, 112.93339816888431, 28.290915840185107 
1, 2, 219, 220, 2, -22.437926983814293, -3.797311155180978, 22.462758155587267, -4.429415270844402 
6, 1, 315, 321, 1, -202.54299576073396, -5.340056082628507, 204.69875149181468, 11.017337576380214 
0, 1, 209, 211, 1, -88.40956118720618, -7.679974229748041, 88.58055145849784, 14.861565623996967 
6, 1, 113, 123, 1, -120.08912493044033, -15.878978112928962, 121.71727538036168, 10.50887323631514 
10, 1, 113, 215, 1, -67.76270245763709, -33.73412299199913, 68.30159647977072, 21.889720591241485 
3, 1, 120, 123, 1, -6.065604492804823, -5.222969199701765, 6.0669200552040365, 0.509514016290268 
3, 1, 319, 320, 1, -3.8926307377496414, 3.2905743907272154, 3.8961210254629464, -12.515293580315756 
1, 1, 215, 216, 1, 19.08352149908501, 19.38663021404227, -19.067734912007154, -22.95790572288388 
2, 1, 308, 309, 1, -67.35038344824287, 4.559651316989402, 69.35678725531874, -1.3900805120877067 
4, 1, 115, 124, 1, 212.95735219711622, 56.05968327368669, -209.7377837813039, -43.35392528937837 
0, 1, 111, 113, 1, -136.42308374014863, 0.3759733618860537, 137.58591525984414, -0.7699056146620933 
1, 1, 105, 110, 1, -23.32682624924155, -32.58391345660243, 23.681203868855903, 31.476433390664624 
6, 2, 118, 121, 2, 24.750582589034764, -17.573366166710002, -24.728456907676957, 11.6110477734519 
2, 1, 101, 105, 1, -0.30071584259906103, 20.2951695371803, 0.4055404148210755, -22.06012378600576 
7, 1, 209, 212, 1, -93.4544683011628, -22.10486089205142, 93.6548760954302, 30.521988251281527 
3, 1, 316, 317, 1, -270.29306990122984, -2.8629306870507207, 272.22662748626755, 13.32961978619187 
0, 1, 107, 108, 1, 38.78657462966345, -8.196490549036753, -38.51261188162232, 7.694930937228719 
2, 2, 215, 221, 2, -260.84015650699075, -22.756674507273146, 264.80859391471364, 44.190622877065834 
10, 1, 121, 122, 1, -154.6772291979962, -6.737791842727802, 156.59651155879374, 5.049913005231474 
10, 1, 311, 314, 1, -176.37532071089169, -21.831484287565672, 177.89792945539315, 25.37989007321039 
2, 1, 203, 224, 1, -196.84365024956531, -3.9743100026025786, 197.69207263747882, 39.6080502949701 
10, 1, 301, 305, 1, 22.86655643102037, -37.50758291699958, -22.443655522992742, 36.86910629254794 
1, 1, 301, 302, 1, 13.782883462409245, -40.45413636954436, -13.766510512412879, -3.887109595977563 
4, 1, 210, 211, 1, -126.3387976977076, 65.13394176323436, 126.72952516777323, -48.72338802047784 
3, 1, 217, 222, 1, -145.28508009902444, -16.33716591747168, 148.05456392596795, 12.704215514659609 
4, 1, 107, 203, 1, -35.37663248637489, -1.2326329239792813, 35.95403364165523, -0.6296910812121723 
7, 1, 310, 312, 1, -172.89950676115097, 47.96153912016348, 173.49739157114394, -22.850377100458672 
8, 1, 110, 112, 1, -156.78309859812526, 50.860339037796166, 157.3111444677509, -28.682412513519694 
6, 1, 208, 210, 1, -59.135344386870145, -8.802447012195216, 60.62285457246462, 9.721051223435097 
10, 1, 312, 313, 1, -63.67284192298007, -0.15340692492873131, 63.911037490219144, -8.234884426980443 
9, 1, 108, 110, 1, -54.209482351930916, -30.35619647441854, 55.980547254748046, 32.72357738076005 
4, 1, 113, 123, 1, -114.7905590225933, -17.10311871588283, 116.28077030940823, 10.642040458337988 
0, 1, 308, 309, 1, -67.37487238070796, 4.568364324779054, 69.38278455565984, -1.3929849001211778 
2, 1, 321, 322, 1, -160.30019511904382, -5.777748869042398, 162.2700368582198, 3.7322571833158236 
10, 1, 113, 123, 1, -131.3143389192433, -13.197608258230275, 133.25661682254778, 10.311965967465312 
1, 2, 220, 223, 2, -59.078338798272284, -4.275643926320299, 59.181497849447396, 0.34756400258538633 
9, 1, 216, 217, 1, -335.4239314184013, -31.51836424738076, 338.73997781977147, 54.5010062412216 
0, 1, 117, 118, 1, -187.09961913365396, -45.17338262110934, 187.7732910210733, 46.57199907584709 
0, 1, 212, 223, 1, -194.5363844319304, 4.135098286103812, 199.27510043472483, 14.032760192553837 
7, 1, 120, 123, 1, -51.92193883046434, 2.1108188261223404, 52.00132762943849, -6.252536278781008 
1, 1, 212, 213, 1, -71.77148553316681, 2.746560790445983, 72.09591066789608, -9.796685764241602 
1, 1, 319, 320, 1, 1.4351726562348404, 2.542666840623042, -1.4327736101353707, -11.776012034754785 
4, 1, 107, 108, 1, 41.80470668940774, -8.914703740745836, -41.48605009865645, 8.58352112079774 
1, 1, 121, 122, 1, -162.83230667352433, -4.857526694175249, 164.95994652151688, 4.743904426481095 
6, 2, 315, 321, 2, -202.54299576073396, -5.340056082628507, 204.69875149181468, 11.017337576380214 
4, 1, 108, 109, 1, -59.970290456338944, -3.590656456748434, 61.67435596297497, 5.889513819085664 
4, 1, 208, 209, 1, -62.738766799821036, 29.089977926242227, 64.82781668295824, -25.551449782594432 
8, 1, 215, 216, 1, 24.887657950345215, 18.72275984836233, -24.867468950460534, -22.256614848349273 
0, 1, 120, 123, 1, -42.34504030807659, 0.6926911668133471, 42.39772785174887, -5.030205200891032 
2, 1, 315, 324, 1, 190.55695516238058, 52.67434916165712, -188.11811914252905, -46.57592914520683 
6, 1, 314, 316, 1, -287.876812127098, -11.646139359443396, 291.75555749510835, 48.38504052660687 
8, 1, 304, 309, 1, -52.432380391777485, -10.011937547469984, 53.22047737063778, 10.268916250438338 
8, 1, 311, 314, 1, -212.80847000075102, -24.3349578403554, 215.0410539327011, 33.88375116455882 
3, 2, 320, 323, 2, -52.65344430975813, 4.765607362573974, 52.7296989252045, -9.320852211913916 
0, 1, 310, 311, 1, -156.01676889581572, 40.73157641653984, 156.4995632511378, -20.454213493011366 
9, 1, 207, 208, 1, 15.562902819709677, 48.301163991078965, -15.166992713006152, -48.56787358232896 
6, 1, 213, 223, 1, -176.65455336863621, -3.661687855893433, 180.2116306909165, 13.717495737985473 
1, 1, 106, 110, 1, -55.62160635304008, -62.85170689207439, 56.728675957552525, -202.19262429727473 
4, 1, 101, 103, 1, -24.2106322152855, 2.7938800127419654, 24.563479948815086, -6.9382510451401345 
0, 1, 205, 210, 1, -24.898419644341004, -41.71619135451738, 25.42912103056733, 41.29086305029773 
7, 1, 113, 215, 1, -137.90929946504198, -18.96363532095188, 139.86765411115562, 17.765187600203717 
7, 1, 321, 322, 1, -160.63468207277458, -5.701737456409319, 162.61278121533877, 3.7186350407298505 
3, 1, 325, 121, 1, -156.5272977547515, 12.748154468618168, 159.23983132929354, -13.470237066720074 
5, 1, 218, 221, 1, -12.305425473532068, -8.780162140753418, 12.31049117457718, 2.7965752658165 
1, 2, 115, 121, 2, -181.8499737526983, -29.177593987335058, 183.73699948873042, 33.303266985423306 
2, 1, 319, 320, 1, 1.7014682015501421, 2.505396364065291, -1.6990556749003076, -11.738625781375049 
7, 1, 305, 310, 1, -26.364714220269377, -47.066071139866835, 26.998942213574423, 46.94400860331098 
10, 1, 207, 208, 1, 15.70367552430713, 48.239804474519815, -15.308008293703267, -48.50746485739842 
0, 1, 312, 313, 1, -63.83064882098722, -2.759192046469252, 64.06948483574499, -5.6112999400734225 
8, 1, 318, 223, 1, 84.49882872683116, 48.58202853846842, -83.27824690502499, -62.583073169526074 
9, 1, 209, 211, 1, -88.37685327390557, -7.681431240665688, 88.54771583919926, 14.85765898299951 
