--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 201, 203, 1, -16.8691087164232, 14.773424486502279, 17.218709460032386, -18.553658328831602 
9, 1, 303, 309, 1, 30.913898783106788, -17.27109599445339, -30.540541940081965, 15.480336283135102 
4, 1, 305, 310, 1, -19.925097571517142, -48.839377288465585, 20.53336311515261, 48.63339639026617 
0, 1, 301, 302, 1, 35.68303693664757, -14.430912278797223, -35.64106151766396, -29.06293874322455 
6, 1, 211, 213, 1, -79.06292047776049, 4.415806969774621, 79.47903198846717, -10.229023945853896 
4, 1, 203, 224, 1, -153.02382741933394, 12.957751320431043, 153.5797798214219, 10.392249567264003 
0, 1, 318, 223, 1, 156.3122510377677, 65.43936314661403, -152.80457125525805, -60.120373574931705 
3, 1, 312, 313, 1, -27.469183017452963, -7.328131882791695, 27.514164111734942, -2.473431218982114 
9, 1, 209, 212, 1, -88.49822260996233, -22.133643661743008, 88.68999060793658, 30.187899576660584 
1, 1, 301, 303, 1, -19.886453984131208, -8.370064236373253, 20.134025612979215, 3.769325760167419 
10, 1, 117, 122, 1, -144.83633148285628, -17.85920752611719, 147.74699200550648, 16.481668624655754 
9, 1, 301, 303, 1, -20.32191148277036, -8.185710908522537, 20.578432464378707, 3.619936972307187 
8, 1, 102, 106, 1, 78.436215564238, -28.7231242873483, -75.18969480377703, 35.59977536448474 
1, 1, 107, 108, 1, -16.29870889553598, -9.654886923324739, 16.363819209250266, 8.446150319388607 
9, 2, 118, 121, 2, -1.7173378890123558, -18.35474499575139, 1.724246422804697, 12.610442473648163 
1, 1, 316, 319, 1, 11.512063043721355, 21.919390554729944, -11.492020580533449, -27.15774662237982 
10, 1, 202, 206, 1, 17.11025448508809, -45.1702575520402, -15.963367223139784, 44.358580143025506 
7, 1, 110, 112, 1, -122.10295381420251, 64.65655535535325, 122.49198128897868, -48.317401414753476 
2, 1, 318, 223, 1, 156.32275658704538, 65.43960293519785, -152.8146945253494, -60.11755512673096 
6, 2, 218, 221, 2, -30.15361122283565, -7.710577180971541, 30.18403705264808, 2.8857748445047946 
8, 1, 320, 323, 1, -121.48717368612222, 5.77248099634744, 121.89362137207536, -7.8362345756568175 
10, 1, 310, 312, 1, -134.6496363500328, 43.642456387125094, 135.02358996404146, -27.936404598761328 
6, 1, 217, 218, 1, -133.0241488685823, -8.222894411545894, 133.41184547362388, 8.179521746757928 
6, 1, 309, 312, 1, -113.15085043146766, -23.812315605277263, 113.42963195115533, 35.521139432159316 
10, 1, 318, 223, 1, -9.746707134106146, 75.60501286071599, 10.6471942977672, -91.14356423597235 
3, 1, 112, 113, 1, -67.56231563290476, 13.828027047251908, 67.89316101435568, -20.024076034779682 
7, 1, 105, 110, 1, 43.480596878476774, -12.381038680810661, -43.0215525435562, 11.712398239999402 
2, 1, 302, 304, 1, 15.30139470843855, -10.276221046088267, -15.193462985559307, 7.455280618274742 
10, 1, 108, 110, 1, -59.659582261898166, -26.773088616583095, 61.74323158829772, 30.55887753860361 
7, 1, 112, 113, 1, -74.62759911187666, 18.18496133606618, 75.03697560679458, -23.767977209386117 
4, 1, 106, 110, 1, -45.52733016768002, -50.3092673880783, 46.70635435545745, -203.85450565243036 
7, 1, 212, 223, 1, -144.34901093220157, -0.16108816415862748, 147.08303976132555, 3.2289172680691536 
3, 1, 121, 122, 1, -164.40302282936221, 1.2584803234030915, 166.7057648706343, 0.8859528269970269 
2, 1, 214, 216, 1, -212.93518507392582, 26.18412872144131, 215.50652277756149, -3.2310133394869354 
9, 1, 202, 206, 1, 14.04425573651352, -44.46439478874356, -12.9813695491803, 43.33094843184023 
2, 2, 219, 220, 2, -13.772542009084475, -31.50722902106645, 13.82488015180894, 24.23471695375838 
10, 1, 123, 217, 1, 99.02066115966014, -36.15295819966718, -97.81332164220058, 31.161784638426525 
1, 1, 116, 117, 1, -365.7670997303001, -84.50557159126765, 370.25778168002284, 118.056861039262 
2, 1, 218, 221, 1, -30.273155586451082, -7.6957743474226845, 30.303811260934026, 2.8729639979733292 
3, 1, 116, 117, 1, -356.3198958853036, -87.01108855556231, 360.6058593905448, 118.7874128461458 
5, 1, 318, 321, 1, -58.61573972647716, -23.531974849438484, 58.718068762263954, 18.166535359447153 
3, 1, 103, 109, 1, 61.50379619540982, -9.889323284023817, -60.2266144221488, 11.818349569861198 
7, 1, 113, 123, 1, -95.11798672040157, 6.914611980442032, 96.2764810976892, -13.799618923358139 
9, 1, 321, 322, 1, -283.9170452306598, 25.22982696950362, 290.3463542400151, 6.82341770608673 
2, 1, 221, 222, 1, -174.82579452209094, -7.164746342349417, 177.7917245221944, 16.06488338509439 
5, 1, 202, 204, 1, 13.803918296807922, 5.375565277416285, -13.718712531930464, -8.147765338806948 
8, 1, 316, 319, 1, -78.94099906023155, 36.91824836313117, 79.1525529955668, -40.68558413486062 
10, 1, 312, 323, 1, -209.2002063865241, -5.479658731935956, 214.3679643066748, 25.77945911544589 
2, 1, 312, 313, 1, -27.451292301617855, -7.063439762225698, 27.496136752557163, -2.7405065999528233 
3, 1, 310, 312, 1, -144.62445729461595, 46.74557680996554, 145.05592145305798, -28.624082155401084 
1, 1, 205, 210, 1, -23.628414717868168, -29.60894227315839, 23.958627088064077, 28.510018738676536 
2, 1, 208, 210, 1, -28.14886369367099, -24.994202066539287, 28.771171202805846, 23.047221410302996 
6, 1, 318, 223, 1, 156.01475415974312, 65.43261822439467, -152.51788840665114, -60.200140883938275 
7, 1, 101, 105, 1, 89.00317715774753, 0.3949774076718313, -87.33620533885352, 3.6817152867113236 
7, 1, 315, 316, 1, 42.348271793802155, 27.76508207547886, -42.30033391717325, -31.36180945702381 
10, 2, 218, 221, 2, -25.888014660066574, -8.236067264218491, 25.91085550395644, 3.3455283830194276 
2, 1, 101, 102, 1, 36.912708862577574, -52.38220439048837, -36.850685455405255, 4.3282067246736915 
2, 1, 308, 310, 1, -51.40308213939741, -24.188110875496136, 52.778549263066765, 24.785029026148322 
10, 1, 309, 311, 1, -88.75364435415793, -31.611967858226762, 88.9388805591714, 39.39188846879165 
10, 1, 309, 312, 1, -101.18655258557901, -27.530798342768776, 101.4160320235357, 37.16893473694927 
7, 1, 213, 223, 1, -133.94701137929533, -6.532379923272401, 136.10326490546453, 6.548233777738915 
9, 1, 217, 218, 1, -133.60169943008987, -8.186375219212096, 133.9927569875938, 8.166553588273928 
5, 2, 218, 221, 2, -30.281391730838948, -7.6947543363921795, 30.31206327541554, 2.87208152789799 
9, 1, 110, 111, 1, -110.06569071467564, 60.97475747686963, 110.38831612790177, -47.42449012137263 
10, 1, 302, 304, 1, 16.12020009252089, -10.292045474844485, -16.00319394819968, 7.506797700676657 
5, 1, 208, 209, 1, -35.08588350838727, 5.454148691939622, 35.693358211125116, -7.245127048775771 
9, 1, 315, 321, 1, -187.69701143978364, -1.2769487060759275, 189.58853940188914, 5.074520293833757 
5, 2, 219, 220, 2, -12.892176762345116, -31.63382739350118, 12.94361648596248, 24.354117970154675 
0, 1, 311, 314, 1, -133.74765415117201, -21.909354973466634, 134.63752949321048, 20.252230097961274 
8, 1, 214, 216, 1, -214.07656914784909, 26.447148757395325, 216.67589105470384, -3.1638197772526837 
2, 1, 217, 222, 1, -137.7080656998666, -9.245402279838459, 140.60893732408186, 10.1122657143585 
1, 1, 204, 209, 1, -37.61880090821231, -1.2504917478491961, 38.043996363867564, 0.341130577884428 
1, 1, 209, 212, 1, -88.55142641294044, -22.11893877354396, 88.74339791336529, 30.181741791386912 
1, 2, 219, 220, 2, -14.032515880244375, -31.469817259473984, 14.085135790518052, 24.19956294960457 
6, 1, 315, 321, 1, -169.9640097063218, -4.863155947189625, 171.51416969928985, 5.872889120508717 
0, 1, 209, 211, 1, -71.09155813242906, -19.14097223480144, 71.21646624087201, 24.38711278940582 
6, 1, 113, 123, 1, -96.14674935158287, 7.146991532418497, 97.33070717566066, -13.830605759761625 
10, 1, 113, 215, 1, 66.538290253719, -18.710826715136136, -66.01959904694576, 8.636032390782248 
3, 1, 120, 123, 1, 19.289014800430095, 6.139006021893238, -19.27418366242273, -10.104157035013941 
3, 1, 319, 320, 1, -45.603065709612224, 0.1262408959082677, 45.69907726247288, -8.446078096295878 
1, 1, 215, 216, 1, 30.86926398523258, -50.747913971661546, -30.793350923235607, 48.170087882801454 
2, 1, 308, 309, 1, -55.333521596277336, 2.7579382841300912, 56.69163160662643, -2.0348899393237616 
4, 1, 115, 124, 1, 158.761290282888, 21.482556698736516, -156.89105785817608, -17.93195098459637 
0, 1, 111, 113, 1, -88.51718679024694, 24.162058871316276, 89.09755119969847, -28.394275580884823 
1, 1, 105, 110, 1, 44.17982140783238, -12.590014401538156, -43.70571949744607, 11.978980185680712 
6, 2, 118, 121, 2, -2.1017395128712337, -18.310378696375665, 2.108650839918141, 12.566100382541663 
2, 1, 101, 105, 1, 66.2057182873659, 44.65926449557787, -64.84117084568351, -41.67480977435889 
7, 1, 209, 212, 1, -76.86376754040428, -25.223613964290053, 77.01465243915439, 31.56077971179434 
3, 1, 316, 317, 1, -227.12681188346352, -8.345325986268108, 228.52633854065004, 14.335490968327576 
0, 1, 107, 108, 1, -16.3028376972498, -9.654826033467316, 16.367973176131954, 8.446184258591074 
2, 2, 215, 221, 2, -196.15648160718894, -10.532459989810377, 198.76014715882272, 22.44861806339668 
10, 1, 121, 122, 1, -153.49982515365332, -1.329161009915424, 155.5048084340746, 1.2238613006766172 
10, 1, 311, 314, 1, -161.46517484130146, -17.576769897329996, 162.74954201343996, 19.23577831088687 
2, 1, 203, 224, 1, -156.94862060601417, 14.128276989610185, 157.53419176670675, 10.46571175947804 
10, 1, 301, 305, 1, 23.997626916501503, -40.655394628388194, -23.501692096605552, 40.319724628161566 
1, 1, 301, 302, 1, 35.68293480905504, -14.430892078668876, -35.64095961075623, -29.062959982969915 
4, 1, 210, 211, 1, -105.68058280869323, 55.060759534467934, 105.96878195780349, -42.9563952718363 
3, 1, 217, 222, 1, -136.96599938848044, -9.476282999906175, 139.83572759868866, 10.109881431384792 
4, 1, 107, 203, 1, 1.5553509073865825, -10.019008427791334, -1.52127962221914, 6.359077579070686 
7, 1, 310, 312, 1, -145.03835942836815, 46.87749551942875, 145.4723092316062, -28.65160378343012 
8, 1, 110, 112, 1, -120.07151269427837, 64.14036841052211, 120.4491790993234, -48.27837939863002 
6, 1, 208, 210, 1, -31.136545091701606, -30.268176473081326, 31.962969076370882, 29.0248943983255 
10, 1, 312, 313, 1, -27.239415601053224, -3.7528714062527797, 27.283303715745916, -6.074839495468041 
9, 1, 108, 110, 1, -49.563305013614, -29.954637929882153, 51.17405905989466, 31.913694312562143 
4, 1, 113, 123, 1, -89.70953606891446, 5.711566467852435, 90.73879974865024, -13.618670746005478 
0, 1, 308, 309, 1, -55.38477212151972, 2.7765836292425092, 56.74547343222889, -2.043550274216159 
2, 1, 321, 322, 1, -156.7067193072819, -8.894147254406562, 158.6387548409211, 6.967992335712324 
10, 1, 113, 123, 1, -108.90890222636794, 10.1243371266047, 110.43228767981253, -14.123387376426308 
1, 2, 220, 223, 2, -70.05302977965971, -33.62946086949978, 70.2415579318623, 30.65263201918424 
9, 1, 216, 217, 1, -291.028119628687, 20.14574564597342, 293.8586981683876, -0.6145251530037967 
0, 1, 117, 118, 1, -235.25437106376432, -98.4657591129162, 236.53212097034134, 104.31308312891088 
0, 1, 212, 223, 1, -165.71669287170334, 4.701563380203879, 169.34244709721094, 5.603303696757848 
7, 1, 120, 123, 1, -12.464571243296632, 11.51444448439588, 12.476024110208527, -15.5054412877721 
1, 1, 212, 213, 1, -48.5163038658894, 2.0459077716063803, 48.67346465710659, -9.94279038490663 
1, 1, 319, 320, 1, -41.457424217585526, -0.47927379187785846, 41.5367001897431, -7.974981701824163 
4, 1, 107, 108, 1, -12.21922869279399, -10.759037263785785, 12.266359705805087, 9.48175717710069 
1, 1, 121, 122, 1, -163.04274668857227, 0.9311448249502519, 165.3071691478307, 0.9237625955672684 
6, 2, 315, 321, 2, -169.9640097063218, -4.863155947189625, 171.51416969928985, 5.872889120508717 
4, 1, 108, 109, 1, -60.81723201787794, -0.786924122889161, 62.656204381158034, 3.8131071942248127 
4, 1, 208, 209, 1, -34.7198589884878, 5.283575319956697, 35.31407672505017, -7.125819863471065 
8, 1, 215, 216, 1, 36.91066115873821, -51.41251961829494, -36.82403814676013, 48.9257281043474 
0, 1, 120, 123, 1, -6.694563771198091, 10.593951015681796, 6.701469963031968, -14.618171890515896 
2, 1, 315, 324, 1, 193.0246706168291, 58.09159597990674, -190.4342515951118, -50.58077822174255 
6, 1, 314, 316, 1, -281.4470014336562, -3.101716291520006, 285.2071720105233, 38.61682786537199 
8, 1, 304, 309, 1, -30.1398530341518, -18.790270057098382, 30.484072905911802, 17.375969321889215 
8, 1, 311, 314, 1, -200.31618425849138, -19.178790555872183, 202.30585720866128, 26.796613359627827 
3, 2, 320, 323, 2, -80.05677780163478, 1.6529011888878813, 80.23276582585459, -5.409114179193239 
0, 1, 310, 311, 1, -117.60435487815403, 37.80341036247819, 117.8893495412511, -25.83363451240166 
9, 1, 207, 208, 1, 23.740932263832235, 0.45394538794198525, -23.64265386176106, -1.6358901067849274 
6, 1, 213, 223, 1, -157.24917140869118, -0.28057266347718723, 160.22816048338575, 6.803516765364066 
1, 1, 106, 110, 1, -47.11401599844618, -49.75464963051263, 48.324559096488485, -204.36422630488664 
4, 1, 101, 103, 1, 7.801214928247518, 21.328839095118553, -7.45842040230059, -25.666389878964424 
0, 1, 205, 210, 1, -23.62785852964015, -29.60911109774929, 23.958066869300637, 28.510172058354783 
7, 1, 113, 215, 1, -7.809991502359367, -10.744713714122327, 7.818554001839175, -3.1560459147960955 
7, 1, 321, 322, 1, -156.86823266118788, -8.857470760498472, 158.80424839429415, 6.961388461026445 
3, 1, 325, 121, 1, -179.03085774583712, 43.040439264655106, 182.879203765196, -33.756924827456714 
5, 1, 218, 221, 1, -30.281391730838948, -7.6947543363921795, 30.31206327541554, 2.87208152789799 
1, 2, 115, 121, 2, -232.6147664876018, -53.04351838303501, 236.10377879524233, 71.08468556784328 
2, 1, 319, 320, 1, -41.21094244807142, -0.5151918464707705, 41.28927401462761, -7.946648583023034 
7, 1, 305, 310, 1, -19.833813575955276, -48.878394636621806, 20.442086219627924, 48.67235860042638 
10, 1, 207, 208, 1, 24.055658474305517, 0.5599984323409899, -23.954716652757043, -1.7315989091230222 
0, 1, 312, 313, 1, -27.423490149485247, -7.101866384600726, 27.468254969925397, -2.7025500066401946 
8, 1, 318, 223, 1, 139.7096920094703, 65.19946321718521, -136.77191247625956, -64.43967563553315 
9, 1, 209, 211, 1, -71.06533892664547, -19.143433463639667, 71.19016237476666, 24.38601828472906 
6, 1, 119, 120, 1, 24.891173082383403, 13.93469349390216, -24.839647013335764, -20.96468422198268 
0, 2, 220, 223, 2, -70.05167192887086, -33.6296441054792, 70.24019436644414, 30.65277332403639 
1, 1, 215, 224, 1, 157.69226723880524, 15.817819414050746, -155.69730777597925, -10.47732963626595 
8, 1, 321, 322, 1, -157.57647184039448, -8.696447877576247, 159.52999176838426, 6.932619495213885 
4, 1, 308, 309, 1, -55.050002756750416, 2.618734229146412, 56.39372305005617, -1.9512331624263197 
4, 1, 109, 111, 1, -55.602554860114175, -10.41893292056443, 55.6758761579391, 13.49842742921146 
4, 2, 219, 220, 2, -25.953050363580417, -29.741128805582775, 26.02665618841411, 22.639252554112772 
6, 1, 308, 309, 1, -55.37769894866665, 2.774342390970446, 56.73804352925683, -2.042682461103368 
9, 1, 303, 324, 1, -191.1775174388185, -18.643348819762423, 191.939647832317, 50.65282534669882 
10, 2, 319, 320, 2, 17.87645719939644, -8.85718562057582, -17.861003186906714, -0.10821421425544031 
9, 1, 110, 112, 1, -120.41291519050722, 64.25849305246993, 120.7925172485218, -48.31520661585773 
8, 1, 216, 219, 1, 74.99136985010114, -36.488417354324156, -74.76552874264127, 33.766099190926525 
4, 1, 102, 106, 1, 79.59383138937102, -28.76289750282899, -76.25934084124623, 35.97816459173009 
0, 1, 325, 121, 1, -167.77935129590307, 40.02647843467662, 171.16180438404967, -34.51475253756416 
0, 1, 201, 202, 1, 19.23200162635112, -27.24246455006505, -19.21885577923581, -15.324702722961774 
4, 1, 217, 218, 1, -136.96994404696886, -6.727401212759105, 137.3804141915649, 6.843085975667236 
0, 1, 321, 322, 1, -156.6601314777339, -8.904723382561542, 158.59101974142632, 6.969900198996811 
1, 1, 207, 208, 1, 23.635610204497937, 0.4842160551843335, -23.53818633054061, -1.669414114107667 
6, 1, 311, 313, 1, -72.28253497811738, 8.529070553830934, 72.60015017585056, -16.19368280914341 
8, 1, 103, 109, 1, 47.87409983830506, -7.447424329176897, -47.10560776708027, 7.4121545832311995 
0, 1, 112, 123, 1, -121.54916652597582, 18.939975158542325, 123.64276213032336, -20.032970271549857 
8, 2, 120, 123, 2, -3.6614859492252663, 10.100095051692279, 3.666918345244653, -14.135048038173409 
2, 1, 120, 123, 1, -8.465261070152565, 10.879078436789314, 8.473319684442345, -14.894888090394943 
3, 1, 301, 303, 1, -19.495591387968716, -8.524154293512254, 19.735273936980747, 3.892716918219662 
4, 1, 303, 309, 1, 27.611674235269504, -16.394054428288428, -27.30689171314333, 14.338593556535557 
2, 1, 102, 104, 1, 40.61879713921172, 30.10552509716308, -39.78180396476753, -30.283731175331127 
2, 1, 305, 310, 1, -19.510966199352083, -48.9977531278746, 20.11891290035959, 48.79029351540544 
10, 1, 104, 109, 1, 12.257742265079912, 11.9370613097866, -12.165618204176582, -14.214423306087838 
5, 1, 108, 109, 1, -62.29403262323109, -0.608521197006894, 64.22346197701795, 3.978643852765117 
0, 1, 319, 320, 1, -41.453975360081756, -0.4797764718750841, 41.53323807859823, -7.9745854677235 
1, 1, 114, 116, 1, -243.37960094197228, -2.2645160437689356, 246.69762274524564, 33.90914935130377 
4, 1, 108, 110, 1, -47.06472164639875, -30.72555612107402, 48.57727509774175, 32.308484128506166 
0, 1, 211, 213, 1, -79.35559038981393, -1.4078822098322235, 79.77267612766576, -4.369256879393561 
0, 1, 316, 319, 1, 11.51896374778778, 21.918408113589066, -11.49891828742716, -27.15674130858315 
3, 1, 201, 205, 1, 16.17493735611484, -21.828412801389277, -16.010056844663325, 20.30616693880279 
9, 1, 113, 123, 1, -95.91278735057446, 7.094043951296499, 97.09092945724487, -13.823655216479551 
10, 1, 306, 310, 1, -78.93881614727354, -79.52163321688363, 80.16703382409878, -192.80523354812317 
4, 1, 121, 122, 1, -211.84613535581872, 13.485949457166498, 215.69630311730845, 0.3501446908351227 
10, 1, 117, 118, 1, -298.4334073618015, -95.09423818671257, 300.3682173790007, 105.54434468303862 
5, 1, 306, 310, 1, -80.59119048818826, -78.83977376328085, 81.86140947932313, -193.17316782557168 
