--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 115, 121, 1, -174.92222946122848, -34.39244081473453, 176.73797502375783, 38.22716463523375 
10, 1, 311, 313, 1, -62.96709360146585, 14.7896335833384, 63.23404641930253, -22.38443937840634 
10, 2, 120, 123, 2, 9.945311617691914, -7.369984182829285, -9.941520074798632, 2.848376823700164 
0, 1, 117, 122, 1, -128.52875567517185, -9.122557924356897, 130.6992752648993, 1.3149663391945978 
9, 1, 212, 213, 1, -81.00148926556278, 3.274615352975843, 81.44959973241723, -8.574818377667498 
5, 1, 303, 309, 1, 41.43250216275058, -16.372925245308238, -40.816930107343524, 15.59581409668499 
1, 1, 318, 321, 1, -70.60877371628379, -26.867265359596786, 70.75881203456368, 22.01453170647892 
10, 1, 221, 222, 1, -143.02174387694006, -9.896360631224525, 144.78732752597438, 8.15316145949987 
7, 1, 221, 222, 1, -141.39202338752222, -10.265147080255247, 143.1177813416941, 8.221042658458373 
0, 1, 220, 223, 1, -51.187598191477036, 14.21250733130455, 51.28021975894171, -17.826988162400994 
4, 1, 117, 122, 1, -92.06753908674659, -5.591040358746227, 93.15877055969102, -10.60845751280408 
3, 1, 301, 305, 1, 32.8260557502839, -30.497257286234117, -32.38669700300096, 29.91709918786296 
8, 1, 123, 217, 1, -138.5350550440884, 1.1084947984736573, 140.48175987831422, -2.243376031069374 
3, 1, 313, 323, 1, -167.190592190281, -15.150273581309648, 170.37195184595396, 22.058721084338913 
4, 1, 306, 310, 1, -56.232417617885744, -67.93176095839294, 57.276610378309385, -201.98031785749595 
6, 1, 102, 104, 1, 37.863152542289384, 13.219376765434163, -37.34142225348191, -14.675976478541997 
5, 1, 108, 110, 1, -51.956600072273886, -31.881014144540927, 53.628191318498864, 33.79483970380625 
5, 1, 116, 117, 1, -316.2745595956724, -31.77173969508067, 319.2418611277504, 51.767199459360654 
2, 1, 320, 323, 1, -24.417751762980515, -2.4343683879005766, 24.435009799407453, -2.210170854194075 
2, 1, 316, 319, 1, 150.244296187896, 22.400195614964105, -149.58779457404705, -22.514052403451387 
1, 1, 216, 217, 1, -277.15934297025626, -33.613581361571505, 279.5469502847965, 48.8265330487543 
6, 1, 121, 122, 1, -149.66668762069867, 5.9170973342211255, 151.5218937161072, -7.587918786416367 
6, 1, 303, 309, 1, 41.18924801069187, -16.307006193770462, -40.58072138083094, 15.50273585953164 
10, 2, 320, 323, 2, 37.97584236686987, -13.541326911356009, -37.93044112254563, 9.105910263760052 
10, 1, 102, 106, 1, 55.88600865190564, -39.517411047802284, -53.75250797478844, 41.98880112984102 
9, 1, 220, 223, 1, -51.02902175274323, 14.190363416705623, 51.121100173232094, -17.808828853993873 
9, 1, 323, 325, 1, -178.78928572423334, -0.12607493151153903, 178.78928572423334, 2.8977861332095927 
5, 1, 101, 102, 1, -5.508614013383294, -40.304260626353425, 5.517056791214372, -7.909606135845934 
6, 1, 101, 102, 1, -5.1160089398142645, -40.38849050317822, 5.124410652626011, -7.825567895776658 
3, 1, 320, 323, 1, -27.557542038131146, -1.942555123307102, 27.579528836495, -2.667353129228104 
7, 2, 319, 320, 2, 16.73007598536242, -0.7528828242548116, -16.71602083447158, -7.7561352841748885 
8, 1, 113, 215, 1, -133.03748110312017, -4.011814006169061, 134.8918749376112, 2.576870583121945 
3, 2, 315, 321, 2, -210.4554544484344, -22.24837248772974, 212.94198640209373, 31.21108663227642 
2, 1, 209, 212, 1, -99.04130645141498, -14.520888631406137, 99.2771633589856, 24.426878749372236 
4, 1, 312, 313, 1, -62.74736504254261, 11.581310050725733, 63.00628211648802, -19.22521749345151 
5, 1, 112, 123, 1, -115.08855289155309, -1.0919034498132305, 116.74348194152797, -5.381753464584449 
10, 1, 318, 321, 1, -30.008772482330812, -32.00440853528744, 30.05575340908348, 26.258510822267453 
6, 1, 212, 213, 1, -79.79500437182867, 12.927491140608254, 80.24170467802057, -18.286287742451123 
4, 1, 111, 113, 1, -124.61900620900633, 13.548384937735591, 125.6169930748478, -15.10925885514257 
6, 1, 320, 323, 1, -24.35694863706715, -2.443955438019657, 24.374120869561807, -2.2012120449580834 
2, 2, 318, 321, 2, -70.59951045180901, -26.868482517958, 70.74951499206867, 22.015456121998795 
7, 1, 112, 123, 1, -115.61636043794172, -1.2220135787678146, 117.28701598086151, -5.1192995615585914 
10, 1, 102, 104, 1, 39.266030992004005, 13.620765291716907, -38.70642751401479, -14.928639315415353 
3, 1, 215, 221, 1, -251.97119248574083, -15.33263170103669, 255.83699915256545, 36.44865401725292 
3, 1, 317, 318, 1, -182.2630528799234, -23.976156678018015, 182.87829895282493, 24.97334323925952 
5, 1, 102, 106, 1, 52.473547888004475, -39.39019822340248, -50.52072536044241, 41.163880257635356 
0, 1, 309, 312, 1, -98.58409743095227, -19.6569764616454, 98.80120609361903, 28.775540293648874 
4, 1, 213, 223, 1, -136.40155817836768, -5.115769211455586, 138.7008003771816, 6.720765356498532 
2, 2, 220, 223, 2, -50.87566915755008, 14.168932114723248, 50.96722387158093, -17.791239521130592 
7, 1, 201, 203, 1, -32.897586137240495, -0.839012179225449, 33.59360002132412, -1.4781028782988983 
9, 1, 303, 309, 1, 42.27238817566786, -16.58202909893612, -41.63230808405959, 15.899660034875637 
4, 1, 305, 310, 1, -4.101084329738285, -40.182691219621574, 4.4511998995296835, 39.015046957351615 
0, 1, 301, 302, 1, 22.086955427433622, -35.52601250666612, -22.066575984912788, -9.232208419621202 
6, 1, 211, 213, 1, -107.20677143364082, 26.987837534761184, 108.03486426886542, -29.339309668147735 
4, 1, 203, 224, 1, -187.74847621720312, -5.252954370213729, 188.5605557597263, 39.3602951561877 
0, 1, 318, 223, 1, 69.62932749438471, 70.74233034894212, -68.2580413974963, -82.02639668628547 
3, 1, 312, 313, 1, -62.66728702014379, 11.811988817171141, 62.92599718132993, -19.458716493332986 
9, 1, 209, 212, 1, -98.50950777388854, -14.637370660566717, 98.74296317133968, 24.442497353513545 
1, 1, 301, 303, 1, -21.15173740090134, 2.516740181828368, 21.42076830110142, -7.0331183950760305 
10, 1, 117, 122, 1, -138.90466891635256, -7.184542755625671, 141.44585243130697, 2.1773643364058444 
9, 1, 301, 303, 1, -21.62424786109524, 2.7406931151708704, 21.90608677741467, -7.207038516635521 
8, 1, 102, 106, 1, 52.866318993313996, -39.42143025520289, -50.89268650728229, 41.27530594936093 
1, 1, 107, 108, 1, 33.92633634910669, -5.257317647299487, -33.72440072594674, 4.454116178345203 
9, 2, 118, 121, 2, -53.8322568700832, -12.659737135691103, 53.91479132458227, 7.371480188812711 
1, 1, 316, 319, 1, 149.79382490504725, 22.432237752133915, -149.14110286851292, -22.575084801621415 
10, 1, 202, 206, 1, 5.361195904195199, -45.843785023122734, -4.242996179834165, 45.206474646969866 
7, 1, 110, 112, 1, -132.02284926826542, 59.214061241979834, 132.42336035394217, -42.39259564355666 
2, 1, 318, 223, 1, 69.46786816236103, 70.75264253512057, -68.09901166046775, -82.05614563243978 
6, 2, 218, 221, 2, -69.53831217936033, -5.239623184192169, 69.67833047601283, 0.7323055787119301 
8, 1, 320, 323, 1, -60.01261160049205, 2.769188953981029, 60.11762614032568, -6.770202745975439 
10, 1, 310, 312, 1, -133.96227528888724, 53.695295885069754, 134.35930378373413, -37.020099101499 
6, 1, 217, 218, 1, -279.40824474014823, -34.17496391702116, 280.9669384208843, 42.006794397643716 
6, 1, 309, 312, 1, -98.49961502209788, -19.680672348924418, 98.71638520361576, 28.785019972674945 
10, 1, 318, 223, 1, -110.17833650761321, 99.32813232303374, 113.05358419806029, -98.58050591190784 
3, 1, 112, 113, 1, -93.81220218704823, 19.86565086432074, 94.39714069647516, -24.788047285988796 
7, 1, 105, 110, 1, 18.903934094287933, -25.41154674090376, -18.696308879680032, 23.66243338668005 
2, 1, 302, 304, 1, 27.498917246321014, -0.9522960697000826, -27.242581938228113, -1.3416559094389413 
10, 1, 108, 110, 1, -62.22692918533056, -28.604678597995644, 64.36488412488386, 32.3166992954192 
7, 1, 112, 113, 1, -101.65503458136521, 21.405036471421, 102.34003385403031, -25.527682485128707 
4, 1, 106, 110, 1, -48.35467404569499, -66.52397972835183, 49.325255105085375, -203.37636303863633 
7, 1, 212, 223, 1, -126.41240107349205, -5.4715399563345954, 128.56664700356694, 4.388778919927859 
3, 1, 121, 122, 1, -150.65985884626835, 6.144702006283524, 152.54007968770523, -7.626523155154246 
2, 1, 214, 216, 1, -240.54849305333224, -7.80059069326353, 243.67192221275312, 36.85165166471097 
9, 1, 202, 206, 1, 2.1598680533106887, -44.89473855788805, -1.103052848922914, 44.024119949461465 
2, 2, 219, 220, 2, -1.681373421480771, 13.649324520045866, 1.6978174142506077, -21.339099994035678 
10, 1, 123, 217, 1, -60.69156821966084, -15.272663590338198, 61.06953755351023, 2.5296965087281933 
1, 1, 116, 117, 1, -275.8196249422351, -49.68156559653971, 278.1222455548961, 63.90169504798996 
2, 1, 218, 221, 1, -69.98611205287608, -5.180055030782569, 70.12792923156837, 0.6883277363149318 
3, 1, 116, 117, 1, -269.09760611581027, -51.190748464232456, 271.2967015484688, 64.51326074246026 
5, 1, 318, 321, 1, -69.77915959441918, -26.97619187739292, 69.9261913687825, 22.09740151033293 
3, 1, 103, 109, 1, 31.915928084040843, -9.705686152454291, -31.575241275362004, 7.853243714997575 
7, 1, 113, 123, 1, -72.0494534671287, -17.101633019166684, 72.65546263341747, 4.195693465510203 
9, 1, 321, 322, 1, -302.0754546041651, 29.248496866948926, 309.4718381191741, 10.327876846051595 
2, 1, 221, 222, 1, -141.25359397604367, -10.296386837645741, 142.97599127168817, 8.22689077364248 
5, 1, 202, 204, 1, 3.45864782332265, 1.889257942112522, -3.449765223254815, -4.770549617000825 
8, 1, 316, 319, 1, 78.54244952080307, 28.85594990108075, -78.33987443063654, -32.45118017234381 
10, 1, 312, 323, 1, -157.76274482198846, -8.576890232689493, 160.81555303172178, 12.78763144546133 
2, 1, 312, 313, 1, -62.65993406236257, 11.979707823258423, 62.91889237516477, -19.625258791362512 
3, 1, 310, 312, 1, -144.54261122942233, 56.85121612246667, 145.00261988899484, -37.53085242042107 
1, 1, 205, 210, 1, -51.111739885061525, -33.04269143470685, 52.04920452910477, 34.38955931761302 
2, 1, 208, 210, 1, -19.183237595006702, -34.41510652839884, 19.907379909340733, 33.09653911286705 
6, 1, 318, 223, 1, 69.20616392866143, 70.76941464780919, -67.84123134484425, -82.10430908972216 
7, 1, 101, 105, 1, 58.21766920223675, -13.693831260176012, -57.470752082090144, 14.179856291183341 
7, 1, 315, 316, 1, 145.858741567361, 27.996556429787233, -145.4464512706894, -28.3361229358743 
10, 2, 218, 221, 2, -64.91196540345061, -5.852006924664693, 65.03408936207813, 1.189605056300934 
2, 1, 101, 102, 1, 31.70856216866082, -48.18869972486846, -31.66296677129003, 0.1482118538560826 
2, 1, 308, 310, 1, -64.05141624794436, -26.57407176269271, 66.22533539880015, 30.39189440545192 
10, 1, 309, 311, 1, -85.3568106325572, -23.427298520392924, 85.52539362765135, 30.507784314346964 
10, 1, 309, 312, 1, -85.6629968307635, -23.526946908573336, 85.83280725554124, 30.65898474923779 
7, 1, 213, 223, 1, -95.89486205996047, -14.888618691054262, 97.03641720453048, 7.337362679746548 
9, 1, 217, 218, 1, -280.5530461163237, -34.07545549377119, 282.1242856393859, 41.995152603189126 
5, 2, 218, 221, 2, -69.95882794991189, -5.183685954752036, 70.10053518659782, 0.6910058295611634 
9, 1, 110, 111, 1, -115.21506006879444, 64.55730273182417, 115.5486793018896, -50.54529494182748 
10, 1, 302, 304, 1, 28.413551953405204, -0.824037193326717, -28.139825875854513, -1.4015608850983199 
5, 1, 208, 209, 1, -30.690248908638623, -9.611241424971297, 31.199072429417015, 7.631537704593768 
9, 1, 315, 321, 1, -231.9393823095354, -17.451842467858114, 234.9484899077106, 30.68225770928575 
5, 2, 219, 220, 2, -0.9311324452289682, 13.541798501917583, 0.9472746387268671, -21.233971232366457 
0, 1, 311, 314, 1, -126.89179633111513, -12.635161655276534, 127.71776591990587, 10.859343125550367 
8, 1, 214, 216, 1, -241.39972122552467, -7.597404420064322, 244.54520357840474, 36.90869307436219 
2, 1, 217, 222, 1, -144.7033958722005, -12.332232118449724, 147.59062883473123, 10.817312370240188 
1, 1, 204, 209, 1, -57.35731423665729, -7.84962905871339, 58.413791730719794, 9.464067158341663 
1, 1, 209, 212, 1, -98.56376726327301, -14.621273656483822, 98.79746597503697, 24.436619550570413 
1, 2, 219, 220, 2, -1.9716553077447543, 13.690954992021943, 1.9882323579910235, -21.379671981208503 
6, 1, 315, 321, 1, -212.43668551662478, -21.815349642420188, 214.96916281133124, 31.153284072187034 
0, 1, 209, 211, 1, -83.62485478747044, -22.51440162573624, 83.80138970266994, 29.928868064114113 
6, 1, 113, 123, 1, -73.8567241783445, -16.753761714873463, 74.49244285884654, 4.082797409995237 
10, 1, 113, 215, 1, -67.41176190229933, -17.98005530485011, 67.89895606729246, 6.291114360568827 
3, 1, 120, 123, 1, -19.818790085428873, -2.2457978589436607, 19.830709133514574, -2.2172563678595907 
3, 1, 319, 320, 1, 23.813510452147113, -1.7281778491810655, -23.785945818552023, -6.672017547643009 
1, 1, 215, 216, 1, 39.17096642493334, 22.664627961925362, -39.127771419604414, -25.833118410560928 
2, 1, 308, 309, 1, -73.2713178326045, 4.692431335422725, 75.7747954135429, 0.5992756384647464 
4, 1, 115, 124, 1, 163.71593784584226, 28.49720096398687, -161.8314579789327, -25.544647663058868 
0, 1, 111, 113, 1, -119.66572094395178, 12.307022816696872, 120.58510888535258, -14.495227229311922 
1, 1, 105, 110, 1, 16.32697808117547, -24.783543192185334, -16.146045737943723, 22.9316109479239 
6, 2, 118, 121, 2, -54.40804013868575, -12.585922436182045, 54.49225487681775, 7.312227947457359 
2, 1, 101, 105, 1, 35.58324617309404, 30.472965569121925, -35.10514236747099, -30.949561127153174 
7, 1, 209, 212, 1, -80.84559792940294, -19.462056980457987, 81.00845471264367, 26.30204187656841 
3, 1, 316, 317, 1, -323.83677418987884, -21.734826199683994, 326.81458950158344, 41.613056125630465 
0, 1, 107, 108, 1, 33.9799937853968, -5.267750293809513, -33.77741370322252, 4.467008239415009 
2, 2, 215, 221, 2, -249.8600654035955, -15.855282569434394, 253.6621389716832, 36.4508179126251 
10, 1, 121, 122, 1, -139.6462036249655, 3.657646294718461, 141.25863614650794, -7.162756971680892 
10, 1, 311, 314, 1, -156.58707554418612, -8.121226120902975, 157.84112944720522, 9.944449245892429 
2, 1, 203, 224, 1, -190.99267371691312, -4.189647263662664, 191.83312887378602, 39.48876385232643 
10, 1, 301, 305, 1, 35.92773982198162, -31.21998016155294, -35.430370566117915, 30.86387633731647 
1, 1, 301, 302, 1, 22.088180292339075, -35.526270391051185, -22.067798970404283, -9.231941764636758 
4, 1, 210, 211, 1, -124.36207267407087, 39.72301526477918, 124.72236834561068, -24.59059706010703 
3, 1, 217, 222, 1, -144.10243116580125, -12.451658384694042, 146.9654496787967, 10.753868312178156 
4, 1, 107, 203, 1, -18.54627921802887, 13.502646630097729, 18.811360993775565, -16.496795011491145 
7, 1, 310, 312, 1, -145.65997075197362, 57.19606672283976, 146.12694183449676, -37.58328125686762 
8, 1, 110, 112, 1, -129.20772262316578, 58.534233761430414, 129.59259750547224, -42.36948870455876 
6, 1, 208, 210, 1, -24.96314085926892, -40.74916956468326, 26.034468956652375, 40.65907228751041 
10, 1, 312, 313, 1, -62.429366217287196, 14.938004584948658, 62.692485385837614, -22.564594499346185 
9, 1, 108, 110, 1, -51.80297499158459, -31.932746374857174, 53.4686242430423, 33.823886881423505 
4, 1, 113, 123, 1, -68.7994191818124, -17.719391733795874, 69.35394825931763, 4.406291477942659 
0, 1, 308, 309, 1, -73.31199525864295, 4.707842336210774, 75.81835362209495, 0.5949561519761346 
2, 1, 321, 322, 1, -160.0354247811963, -10.120512439981212, 162.08065366063343, 9.26594001755052 
10, 1, 113, 123, 1, -87.64185090819305, -13.997704615631847, 88.52972727651388, 3.3210783871384137 
1, 2, 220, 223, 2, -51.16608410129038, 14.209504101897437, 51.258631884489546, -17.824526226373564 
9, 1, 216, 217, 1, -277.22288407995023, -33.58624938840194, 279.61152093767873, 48.808145918981154 
0, 1, 117, 118, 1, -149.68161019480408, -54.771278931672896, 150.15501117378483, 54.85511233610123 
0, 1, 212, 223, 1, -158.68023256193527, 1.495330604959804, 162.1037305259385, 7.7265574814169895 
7, 1, 120, 123, 1, -48.94865164152782, 2.1863794252449225, 49.021953449744615, -6.199527083709654 
1, 1, 212, 213, 1, -80.95872545383551, 3.240179525931353, 81.4063443549058, -8.54418440150448 
1, 1, 319, 320, 1, 26.73753591642287, -2.1284311430031266, -26.702960228369534, -6.215309732785045 
4, 1, 107, 108, 1, 36.66784050616985, -5.849585365810299, -36.431556133400534, 5.177397440858613 
1, 1, 121, 122, 1, -149.7097507181849, 5.926952373358745, 151.56603786483925, -7.589605882807518 
6, 2, 315, 321, 2, -212.43668551662478, -21.815349642420188, 214.96916281133124, 31.153284072187034 
4, 1, 108, 109, 1, -62.65438624584152, -1.213701312013086, 64.48390226999837, 3.9385784767451923 
4, 1, 208, 209, 1, -30.471065781584954, -9.695005183441083, 30.97375979243857, 7.691845310703457 
8, 1, 215, 216, 1, 44.15222100356732, 22.112506088288683, -44.101156546969605, -25.214106201141476 
0, 1, 120, 123, 1, -40.11605272409429, 0.9029755545079752, 40.16518778120212, -5.093357502219078 
2, 1, 315, 324, 1, 201.60025896107146, 53.00378757198246, -198.72943560779933, -42.97458663565044 
6, 1, 314, 316, 1, -299.0936655451276, -1.830031658716507, 303.5598839219273, 46.078739345985696 
8, 1, 304, 309, 1, -31.730819666191024, -5.521878765480551, 32.02214069997058, 3.947607416398796 
8, 1, 311, 314, 1, -178.75324331154133, -11.374521474429912, 180.39980970914434, 16.522909961337973 
3, 2, 320, 323, 2, -27.557542038131146, -1.942555123307102, 27.579528836495, -2.667353129228104 
0, 1, 310, 311, 1, -129.29610384126016, 52.54687644829664, 129.66751526931037, -36.94759647018827 
9, 1, 207, 208, 1, 45.836607449999974, -23.459644830544676, -45.33291601357763, 23.953658576235284 
6, 1, 213, 223, 1, -130.89760811702013, -6.5450160784108675, 133.01432462111623, 6.706399910627852 
1, 1, 106, 110, 1, -46.80900950939423, -67.13706663762787, 47.75066722742184, -202.93359866172295 
4, 1, 101, 103, 1, 3.994141999654744, 9.82834752507398, -3.89938683133461, -15.252971240045042 
0, 1, 205, 210, 1, -51.11728645216911, -33.04071305379898, 52.054865548200695, 34.38802132562648 
7, 1, 113, 215, 1, -151.31224130264695, 0.522362178907315, 153.71620932713023, 2.1645008229877476 
7, 1, 321, 322, 1, -160.32557421660505, -10.053667684330094, 162.37820241004525, 9.25500118992204 
