--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 1, 111, 113, 1, -82.24871206444561, 23.043407521022573, 82.76085337922777, -27.681836828091264 
6, 1, 320, 323, 1, -18.834354393984768, 5.70447381829581, 18.846740634902403, -10.280701299117027 
2, 2, 318, 321, 2, -68.21353352541195, -21.60347153576822, 68.34652785005795, 16.51983885903428 
7, 1, 112, 123, 1, -141.74842873129123, 33.258420201909416, 144.7409790899899, -26.62827396485841 
10, 1, 102, 104, 1, 28.97492209401392, 26.43415026000116, -28.451409759730495, -27.771750434221644 
3, 1, 215, 221, 1, -217.5761397997476, -11.436932264147345, 220.65479688933866, 26.83500028804292 
3, 1, 317, 318, 1, -190.65582450760303, -52.04594138369703, 191.36006586861743, 53.62872747075289 
5, 1, 102, 106, 1, 37.94458588090259, -28.620873097213803, -36.918911537819724, 27.02226359509598 
0, 1, 309, 312, 1, -122.85257050792043, -23.66605831601646, 123.19965999280635, 38.24381668122419 
4, 1, 213, 223, 1, -153.89275898857628, 19.037898604638258, 156.61133350668246, -15.593212178032218 
2, 2, 220, 223, 2, -3.612869433920082, -39.04747063462946, 3.654821863109987, 34.81988658033879 
7, 1, 201, 203, 1, -17.77896391892186, 27.405037872155674, 18.444500673864454, -30.376880487168705 
9, 1, 303, 309, 1, 40.08791191624849, -15.600123332701173, -39.495726123615555, 14.830353183292118 
4, 1, 305, 310, 1, -38.13028150831212, -39.67165495526501, 38.84322088871707, 40.01853242267293 
0, 1, 301, 302, 1, 46.93215790572981, -29.737529618402732, -46.8561510743084, -11.443360231392944 
6, 1, 211, 213, 1, -70.78060756329558, -7.563323165904876, 71.08845232628565, 0.18638067061829133 
4, 1, 203, 224, 1, -164.74305001115954, 19.837890249213388, 165.35783045146803, 5.982888243743901 
0, 1, 318, 223, 1, 99.9527446267444, 45.25257717157183, -98.41828538850525, -56.095950538768875 
3, 1, 312, 313, 1, -86.42941352741965, -24.78876107118208, 86.92198372475357, 18.98559062155232 
9, 1, 209, 212, 1, -89.00882601350686, -28.494012958617304, 89.19903616189907, 36.4828391910894 
1, 1, 301, 303, 1, -34.15119962638964, -2.7428099619519344, 34.86307749480248, 0.21077056506942426 
10, 1, 117, 122, 1, -141.56562250346644, -20.05331616315584, 144.45564774787152, 19.271738801793845 
9, 1, 301, 303, 1, -34.59680559562918, -2.489537172766518, 35.32736654606802, 0.030361705581924525 
8, 1, 102, 106, 1, 38.3803624851753, -28.66540786665007, -37.33741903441137, 27.133446635860082 
1, 1, 107, 108, 1, 1.3741375939802083, 1.9005479857780756, -1.3725194962943874, -3.3883291829422433 
9, 2, 118, 121, 2, 20.677150581201545, -26.84067457342917, -20.647022128318895, 21.55304207813333 
1, 1, 316, 319, 1, 156.60511028026997, 37.868342514905635, -155.8594332023173, -37.24346215273272 
10, 1, 202, 206, 1, 45.397680320657855, -44.4570136175563, -43.5285537161588, 45.99862080613076 
7, 1, 110, 112, 1, -122.82746925594644, 77.04253636295516, 123.25368593190419, -59.14143597273005 
2, 1, 318, 223, 1, 100.01843496983098, 45.25040530901367, -98.48248910261205, -56.08188564437637 
6, 2, 218, 221, 2, -33.53582185740271, -4.815447143564597, 33.57091520760923, -0.19902608592065008 
8, 1, 320, 323, 1, -56.96185822117934, 11.3526183817321, 57.06321567453949, -15.276508469470173 
10, 1, 310, 312, 1, -142.02048506251077, 37.567676048833846, 142.44925769184425, -19.559225616827234 
6, 1, 217, 218, 1, -174.6595177409364, -35.38245289833958, 175.32725784473064, 37.18613864158942 
6, 1, 309, 312, 1, -122.86408217271826, -23.662064450231355, 123.21122979831419, 38.242264725260384 
10, 1, 318, 223, 1, -210.02964300693083, 104.8737229252954, 216.70215696504502, -74.61265853349278 
3, 1, 112, 113, 1, -53.97025681574337, 12.213564990238865, 54.18888179031197, -19.170691134004073 
7, 1, 105, 110, 1, -9.909765048859356, -6.2502112365680205, 9.938132991931354, 3.935956300534599 
2, 1, 302, 304, 1, 13.818383343752885, -4.859962106019793, -13.74437782399005, 2.082314899870539 
10, 1, 108, 110, 1, -82.26285379528548, -16.800998654885007, 85.72114258444157, 25.839423641374992 
7, 1, 112, 113, 1, -65.27777091561302, 16.186626296885834, 65.59825989411584, -22.339189924586663 
4, 1, 106, 110, 1, -51.73839496849166, -52.52196621333587, 52.94951769403201, -202.40258272118467 
7, 1, 212, 223, 1, -111.08241886368864, 3.5840396783942197, 112.61333706889104, -11.263010597489938 
3, 1, 121, 122, 1, -165.69850909258605, -7.343586426266029, 168.1341406946775, 11.03617132395857 
2, 1, 214, 216, 1, -258.4670316217349, 63.556749805888785, 262.1489512982329, -27.94211613983998 
9, 1, 202, 206, 1, 39.10274820201229, -43.649466435423335, -37.527470231648664, 44.06040546644522 
2, 2, 219, 220, 2, 28.172516650508328, -36.88290814143329, -28.07408757301829, 29.654524526461955 
10, 1, 123, 217, 1, 154.85012357077156, -76.42803594224256, -151.46772521373487, 87.528819779473 
1, 1, 116, 117, 1, -291.8687284973335, -64.42817479894211, 294.7629852014502, 84.28203983828871 
2, 1, 218, 221, 1, -33.38360010750699, -4.834389934916999, 33.41837946637975, -0.18280455279136731 
3, 1, 116, 117, 1, -280.700171117828, -67.09721679161612, 283.39748652092544, 85.24351993129812 
5, 1, 318, 321, 1, -67.23069773913795, -21.73188002743609, 67.36027501182673, 16.61863290040492 
3, 1, 103, 109, 1, 49.566783176153905, -9.768327142175167, -48.71649421143857, 10.096678287521968 
7, 1, 113, 123, 1, -122.37837599548038, 23.361160362143778, 124.40396325612605, -22.98667296585336 
9, 1, 321, 322, 1, -311.70897034851623, 30.70762804673609, 319.4926297282875, 11.58930118960393 
2, 1, 221, 222, 1, -170.69008000305925, -8.867535998851281, 173.3975315402424, 15.231453018715001 
5, 1, 202, 204, 1, 27.667336606963374, 10.57683442175744, -27.370338286144488, -12.816492172305061 
8, 1, 316, 319, 1, 79.5544644403144, 44.62545430955106, -79.310558080144, -47.84898935037927 
10, 1, 312, 323, 1, -156.8782009523727, -3.0658299763417745, 159.94629211558174, 7.792223752363725 
2, 1, 312, 313, 1, -86.41251322989311, -24.498798295368715, 86.90402997548853, 18.685770867068413 
3, 1, 310, 312, 1, -160.2194874097571, 43.310878273163326, 160.76731771806627, -20.302005324178936 
1, 1, 205, 210, 1, 4.439603071224724, -29.639771875113183, -4.255624971032546, 27.80622368649051 
2, 1, 208, 210, 1, -80.61942130551859, -23.62341256301511, 83.87761138874335, 31.624242181227828 
6, 1, 318, 223, 1, 100.11962858872694, 45.247068009764575, -98.58139056128526, -56.060211063387555 
7, 1, 101, 105, 1, 54.20644352941176, 3.0732025483100642, -53.575946383510654, -2.9766748367760556 
7, 1, 315, 316, 1, 146.7717490182223, 39.040457563294694, -146.3384012051522, -39.18054021734679 
10, 2, 218, 221, 2, -25.047972749142104, -5.861897814512304, 25.06778869657967, 0.715020427698164 
2, 1, 101, 102, 1, 31.451303353499043, -24.59786020017691, -31.422517553068246, -22.78719395449116 
2, 1, 308, 310, 1, -62.94329984921839, -24.94250182636074, 65.10759240758802, 28.90985795154461 
10, 1, 309, 311, 1, -114.27806446597113, -26.703009952620505, 114.58438462654439, 39.56845669669724 
10, 1, 309, 312, 1, -100.59431878900436, -31.186875015963324, 100.8410167044594, 41.54818746507544 
7, 1, 213, 223, 1, -93.88844222522573, 4.545368220151431, 94.88820549506377, -14.694916211665486 
9, 1, 217, 218, 1, -174.80163088693337, -35.35304572687437, 175.47037525525673, 37.163759003030464 
5, 2, 218, 221, 2, -33.400965857791164, -4.832229229039967, 33.43578096354332, -0.1846554523795021 
9, 1, 110, 111, 1, -108.05581081527652, 73.19790122782865, 108.40105005036085, -58.697853354287645 
10, 1, 302, 304, 1, 15.590253817849401, -4.680730335978865, -15.49758551067282, 1.9775030092145016 
5, 1, 208, 209, 1, -83.39278071932856, 9.725886384032378, 86.71151979159545, -1.2513299557379014 
9, 1, 315, 321, 1, -240.51902761033307, -33.0764253588186, 243.80035994952507, 48.47933972208966 
5, 2, 219, 220, 2, 29.063205240575087, -37.002835365910414, -28.96168578121518, 29.79933442599713 
0, 1, 311, 314, 1, -158.85692716975916, 0.7353481371978887, 160.17117653529792, 1.775208170739461 
8, 1, 214, 216, 1, -259.40531412054986, 63.795124157784585, 263.113967037964, -27.86503824892452 
2, 1, 217, 222, 1, -140.78257827802253, -12.903492380907096, 143.7096688916945, 13.149449542551224 
1, 1, 204, 209, 1, -11.023802771824876, -0.0641737473035846, 11.058063770293217, -2.527178953353996 
1, 1, 209, 212, 1, -89.07332328342235, -28.479206606110893, 89.26376840920116, 36.4779018888205 
1, 2, 219, 220, 2, 27.943469338028763, -36.852045655611164, -27.845821325843417, 29.617373020718787 
6, 1, 315, 321, 1, -220.4339842214858, -37.62120327358889, 223.21215435641852, 48.91495963543048 
0, 1, 209, 211, 1, -80.44762319615769, -27.54753691737983, 80.60508763218601, 34.16104323056902 
6, 1, 113, 123, 1, -124.07517338986345, 23.803227492484893, 126.15739153688968, -22.98084126752633 
10, 1, 113, 215, 1, 74.43385340997692, -51.549018875217826, -73.56362158955125, 43.936474449434854 
3, 1, 120, 123, 1, 8.12976985605951, 16.40230492231285, -8.115700595574822, -20.242756004769035 
3, 1, 319, 320, 1, 27.85485203623159, 5.135605710244818, -27.812739380109065, -13.272098878177985 
1, 1, 215, 216, 1, 62.14219955602425, -60.19220366472837, -61.9843725244657, 58.17748693490557 
2, 1, 308, 309, 1, -69.04717938483034, 0.9385242131608038, 71.35048121350897, 3.7404804211785176 
4, 1, 115, 124, 1, 177.44593054510406, 25.338671144696036, -175.07477496586188, -17.89907032148085 
0, 1, 111, 113, 1, -76.42967346354939, 21.540142546603647, 76.87368244529085, -26.72122329510603 
1, 1, 105, 110, 1, -13.692380104999927, -5.295428453280238, 13.739208010702328, 3.050837187840898 
6, 2, 118, 121, 2, 20.336777875547625, -26.803469046115424, -20.307120439240123, 21.511754407169065 
2, 1, 101, 105, 1, 30.69385266968925, 49.30438260413189, -29.949273708135706, -48.68905937119075 
7, 1, 209, 212, 1, -62.4123385294813, -35.50666031510764, 62.52498065218974, 40.23762946886154 
3, 1, 316, 317, 1, -336.0341392418942, -49.53043544190632, 339.3146889535769, 72.0303194897906 
0, 1, 107, 108, 1, 1.4500016468513763, 1.8783718616580245, -1.4483658800124886, -3.366088094125871 
2, 2, 215, 221, 2, -214.29035337141593, -12.218414228126449, 217.27753127676175, 26.869402247351672 
10, 1, 121, 122, 1, -146.36964998912654, -11.95101323669769, 148.27218589700126, 11.615764000308673 
10, 1, 311, 314, 1, -210.01020348769492, 9.22880202946817, 212.31799943350427, 1.6343278586609813 
2, 1, 203, 224, 1, -168.41198026374258, 20.923595420835, 169.05530245444677, 6.09593658873996 
10, 1, 301, 305, 1, 26.060208287044134, -34.77680689120734, -25.616466488922413, 34.36413368045339 
1, 1, 301, 302, 1, 46.933825386389344, -29.737873717227558, -46.85781313865505, -11.44299085644343 
4, 1, 210, 211, 1, -115.91803106621725, 54.74390389540417, 116.23111539788954, -41.594361965167536 
3, 1, 217, 222, 1, -139.86687916382726, -13.181815433173483, 142.75632035425593, 13.14569969429408 
4, 1, 107, 203, 1, -20.63441393381055, -9.184944163725106, 20.862533638236457, 6.091857483622334 
7, 1, 310, 312, 1, -161.5449385485302, 43.75545996221035, 162.1020897005579, -20.355111577045818 
8, 1, 110, 112, 1, -118.7780871106916, 76.11817135937895, 119.18150094980979, -59.17479011641444 
6, 1, 208, 210, 1, -81.024710628961, -28.617182845985212, 84.40478817892883, 37.02060271741436 
10, 1, 312, 313, 1, -86.41207344393109, -18.923131871906207, 86.88903045795587, 12.966448759982313 
9, 1, 108, 110, 1, -62.73833250703103, -23.5166362828316, 64.89583483133146, 27.5348184274834 
4, 1, 113, 123, 1, -119.21212942123499, 22.54491425497099, 121.1341973869525, -22.989170373112074 
0, 1, 308, 309, 1, -69.10903034596822, 0.9629833059638031, 71.41657364109797, 3.732382455168022 
2, 1, 321, 322, 1, -165.6710189630485, -10.216662321463446, 167.83657349975232, 10.065688299072235 
10, 1, 113, 123, 1, -148.58721783008212, 30.553558211072527, 151.5781769709391, -22.543856853111492 
1, 2, 220, 223, 2, -3.8411356810947836, -39.010319128886294, 3.88305633240725, 34.78249581383807 
9, 1, 216, 217, 1, -320.375927447342, 35.21814139804883, 323.69338187366185, -11.662624243573646 
0, 1, 117, 118, 1, -172.31261401968527, -60.8044963774355, 172.99110871379594, 62.58067439458409 
0, 1, 212, 223, 1, -160.14661256130037, 14.02703927955406, 163.3686833846345, -7.98430820528381 
7, 1, 120, 123, 1, -35.23108970380099, 23.309765790655547, 35.29655572022932, -26.77412044156972 
1, 1, 212, 213, 1, -55.25397251622067, -11.351729204580124, 55.444128778691464, 3.0398838520457048 
1, 1, 319, 320, 1, 32.740977252322466, 4.471939133487922, -32.68501515843923, -12.496956232223056 
4, 1, 107, 108, 1, 4.636000274887522, 0.9568841431321289, -4.631566902641737, -2.434029406851323 
1, 1, 121, 122, 1, -164.0836308879054, -7.73883060413641, 166.47204280781668, 11.074644569801876 
6, 2, 315, 321, 2, -220.4339842214858, -37.62120327358889, 223.21215435641852, 48.91495963543048 
4, 1, 108, 109, 1, -67.91364841955385, 9.055485168710334, 70.23451876346707, -4.181488026802185 
4, 1, 208, 209, 1, -83.16776467480469, 9.562478108498794, 86.46696226221536, -1.1636584794400733 
8, 1, 215, 216, 1, 67.44022000811617, -60.745363153378094, -67.26611543938077, 58.86900548955873 
0, 1, 120, 123, 1, -23.00044130496576, 21.50733418242362, 23.038058980632627, -25.17587899368118 
2, 1, 315, 324, 1, 235.51096183658643, 71.11257942626207, -231.50126044196205, -52.47758406271396 
6, 1, 314, 316, 1, -305.96549431815004, -13.224033782326387, 310.75867007878554, 61.46075015613269 
8, 1, 304, 309, 1, -48.96478597393255, -11.741517116744149, 49.72137997589462, 12.078120580015025 
8, 1, 311, 314, 1, -215.22876036177314, 2.9776559010438177, 217.66127817013535, 8.960603067117972 
3, 2, 320, 323, 2, -23.604572541002995, 6.463219751738507, 23.623314499229878, -10.992924263901841 
0, 1, 310, 311, 1, -149.26362671745127, 40.13518558469036, 149.73872958053698, -20.180865335091084 
9, 1, 207, 208, 1, -37.835660112876496, 16.23526948060453, 38.13276154350251, -16.67173227013427 
6, 1, 213, 223, 1, -149.86604093203647, 17.95622976163895, 152.44211240767325, -15.638612852745837 
1, 1, 106, 110, 1, -49.02234746367441, -53.44081679529472, 50.17914850050056, -201.70934618923775 
4, 1, 101, 103, 1, -12.659564876444918, 27.045745854533664, 13.224389714794, -30.45200387767136 
0, 1, 205, 210, 1, 4.43084734615087, -29.63730319654678, -4.246917805941621, 27.803569225327692 
7, 1, 113, 215, 1, -70.1450919179523, -33.12128184868925, 70.79275893036501, 23.83950136281055 
7, 1, 321, 322, 1, -166.08988589452298, -10.11920722140735, 168.26637105827203, 10.050820158912757 
3, 1, 325, 121, 1, -322.98262124200585, 76.80257100176732, 336.4256935251997, 11.428239439765662 
5, 1, 218, 221, 1, -33.400965857791164, -4.832229229039967, 33.43578096354332, -0.1846554523795021 
1, 2, 115, 121, 2, -169.82652178939307, -35.01025072167704, 171.69126427788757, 40.085015440513416 
2, 1, 319, 320, 1, 32.96338356626569, 4.4418228441445535, -32.90673449755269, -12.461310886794308 
7, 1, 305, 310, 1, -38.36976114515079, -39.57711686875814, 39.08541259636556, 39.93452853384542 
10, 1, 207, 208, 1, -36.4414484449689, 16.70576477473446, 36.72347877718505, -17.19878715582354 
0, 1, 312, 313, 1, -86.38083012769488, -24.546488762864556, 86.87214377692297, 18.732043500928512 
8, 1, 318, 223, 1, 85.73521272491368, 45.82340058947466, -84.49770562696638, -59.042391079008894 
9, 1, 209, 211, 1, -80.4081844207692, -27.550023702749968, 80.56551140733009, 34.15775713830749 
6, 1, 119, 120, 1, 10.51048902386998, 21.210061385934296, -10.469188269809877, -28.120032347522738 
0, 2, 220, 223, 2, -3.8700904586349907, -39.00560921183114, 3.9120073196246494, 34.77775731528254 
1, 1, 215, 224, 1, 169.21510855641012, 12.476749576138673, -167.02139506097754, -6.065055987143069 
8, 1, 321, 322, 1, -166.39433349135837, -10.048303030206853, 168.5787817197459, 10.040081344980308 
4, 1, 308, 309, 1, -68.88298879002477, 0.8253585934399439, 71.1749729226707, 3.8097255417179667 
4, 1, 109, 111, 1, -63.48758155356927, -7.5270355880418265, 63.58238596671619, 11.508820940212217 
4, 2, 219, 220, 2, 18.44523181415019, -35.56419466294983, -18.375057592193514, 28.108250407570722 
6, 1, 308, 309, 1, -69.10842502317382, 0.9624384583033816, 71.41592619480217, 3.7327630600259454 
9, 1, 303, 324, 1, -231.9416674650431, -3.387416876468478, 233.11469690920842, 52.65465353141212 
10, 2, 319, 320, 2, 142.3535708764673, -9.393165636622143, -141.35827125851307, 8.923460786005762 
9, 1, 110, 112, 1, -119.07644768652636, 76.2156328616984, 119.48155825650926, -59.20098892241754 
8, 1, 216, 219, 1, 156.1265444691403, -46.779353013607306, -155.28647364629433, 48.577577421214755 
4, 1, 102, 106, 1, 39.24244964106775, -28.83163968492454, -38.16281330966862, 27.440409807057733 
0, 1, 325, 121, 1, -310.0190277429854, 71.18090263107672, 322.34921598289304, 8.043071247597823 
0, 1, 201, 202, 1, 4.465807361189718, -18.283433418082495, -4.464413488121863, -28.72065503418071 
4, 1, 217, 218, 1, -177.29436325043025, -34.2112785112613, 177.97986507347866, 36.13898900029744 
0, 1, 321, 322, 1, -165.61507267049367, -10.22967050867669, 167.77916945550635, 10.067682362393043 
1, 1, 207, 208, 1, -37.97462330745998, 16.29636334461634, 38.2739027111507, -16.724501657069595 
6, 1, 311, 313, 1, -104.25417624788801, -19.28187152081682, 104.94585436276282, 15.059651622304045 
8, 1, 103, 109, 1, 33.06310924039042, -5.2454716750884245, -32.69201648334584, 3.7254069220222163 
0, 1, 112, 123, 1, -140.18852352210098, 33.224406424675294, 143.1178337954799, -27.113856510782057 
8, 2, 120, 123, 2, -20.212671533366688, 21.08051967677693, 20.245405084623826, -24.784852607544963 
2, 1, 120, 123, 1, -24.9877615626516, 21.807970816574198, 25.029193023643188, -25.448563463807204 
3, 1, 301, 303, 1, -33.697824061623024, -2.983911423257098, 34.391013634430195, 0.3791589661809667 
4, 1, 303, 309, 1, 37.22857343741569, -14.721590830288278, -36.71736239760389, 13.638671951071728 
2, 1, 102, 104, 1, 7.9247830854664585, 34.79420598209674, -7.476754941743678, -36.40915591972862 
2, 1, 305, 310, 1, -37.78433664961881, -39.803956642531375, 38.493341015043626, 40.13557717874346 
10, 1, 104, 109, 1, -8.373112604421834, 18.547418054245895, 8.506330033140557, -20.62112834531854 
5, 1, 108, 109, 1, -69.02686703634828, 9.19414737120752, 71.4241646897402, -4.028872096818532 
