--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 1, 318, 223, 1, 236.70056471128055, 48.07980761470094, -229.95773549340393, -17.80584145542548 
6, 2, 218, 221, 2, -33.73618868953497, -11.620635594678333, 33.771551182134885, 6.238158439159633 
8, 1, 320, 323, 1, -95.2716396075424, 16.962659462413285, 95.54202642221708, -19.798529476496697 
10, 1, 310, 312, 1, -159.316971601851, 53.16806514243126, 159.85061091756057, -30.755213882627686 
6, 1, 217, 218, 1, -345.29998972781334, -39.66614444242168, 347.70385683075403, 53.44051030756236 
6, 1, 309, 312, 1, -112.82249560431819, -18.34858198163056, 113.09879053716455, 29.952969161176497 
10, 1, 318, 223, 1, 114.42746114837182, 43.415731781298064, -112.59496147606497, -52.424401986583575 
3, 1, 112, 113, 1, -86.34295171012243, 4.564098880735401, 86.83938230208568, -9.721334362648804 
7, 1, 105, 110, 1, 40.09897933780036, -8.352405476958438, -39.73448660347191, 7.2411871896172215 
2, 1, 302, 304, 1, 6.300829484861737, -0.6016987640356319, -6.286786338656356, -2.588974249942339 
10, 1, 108, 110, 1, -84.74958713576036, -26.629421701765068, 88.6460776586546, 37.30477645354847 
7, 1, 112, 113, 1, -98.12015017093645, 9.18528709316638, 98.76488829199485, -13.168344684991325 
4, 1, 106, 110, 1, -44.52883403379337, -57.81854639293215, 45.58202451029729, -204.05104847439247 
7, 1, 212, 223, 1, -171.04699484723733, -19.23314056533343, 174.833689293899, 30.04389654337706 
3, 1, 121, 122, 1, -159.15211764467318, 1.1591504064490437, 161.38487374442238, 0.9668048143012129 
2, 1, 214, 216, 1, -333.16210541597945, 43.79873207994342, 338.97465447428664, 16.72634728865114 
9, 1, 202, 206, 1, 8.735242668177364, -49.403338735441366, -7.395401004083141, 49.60682800923081 
2, 2, 219, 220, 2, 24.068173193560654, -24.50518675936837, -24.018244868985164, 16.58152043434484 
10, 1, 123, 217, 1, -29.118232968968016, -73.78210704116054, 29.711862509224915, 63.45776116796901 
1, 1, 116, 117, 1, -319.16438304144015, -42.66417159022603, 322.4270042817278, 65.57704797080396 
2, 1, 218, 221, 1, -34.00907254262506, -11.586862682062474, 34.04495571413429, 6.208898077088179 
3, 1, 116, 117, 1, -309.22043794090257, -45.140317006494115, 312.29247378126337, 66.40074983370596 
5, 1, 318, 321, 1, -50.6535611522728, -12.716009349923297, 50.72281074301327, 6.962932852825361 
3, 1, 103, 109, 1, 49.57296855370504, -14.629370876143753, -48.69958082776449, 14.987187343155824 
7, 1, 113, 123, 1, -91.06329120028803, 18.5653954929752, 92.14755176107928, -26.461846410570956 
9, 1, 321, 322, 1, -276.254056944488, 24.419498914045334, 282.261916724305, 4.251567946642126 
2, 1, 221, 222, 1, -131.60865889094651, -8.032886744633515, 133.11095051197645, 4.417933574819244 
5, 1, 202, 204, 1, 0.8289320506287083, -2.5612794833524504, -0.8282019843734929, -0.3597145098991632 
8, 1, 316, 319, 1, 37.7717138508749, 61.48871861822772, -37.61927631103117, -65.58850871576578 
10, 1, 312, 323, 1, -164.0110133707396, -3.883505768909572, 167.26600460808234, 9.494045916095502 
2, 1, 312, 313, 1, -100.34953972351047, 1.387727826632272, 100.96174324866539, -6.440522027889301 
3, 1, 310, 312, 1, -166.79401211465995, 55.48878614802197, 167.37894120337313, -30.92176442206869 
1, 1, 205, 210, 1, -42.40722737102641, -41.62899376258122, 43.27816451636531, 42.66712299009521 
2, 1, 208, 210, 1, -52.869991981878854, -22.159222506521246, 54.43447558707629, 23.925693290577215 
6, 1, 318, 223, 1, 236.1192117813362, 48.023211605610186, -229.40820167111133, -18.003798307560487 
7, 1, 101, 105, 1, 81.83662978146197, 3.137266988884903, -80.47488708531802, -0.32721498925297965 
7, 1, 315, 316, 1, 94.4620930304684, 38.59801171094114, -94.27132683289835, -40.93507159007822 
10, 2, 218, 221, 2, -30.811235447285753, -11.981425906773438, 30.8412926401582, 6.552969486951042 
2, 1, 101, 102, 1, 36.67249890689345, -18.28231417508232, -36.634064887745126, -31.467722787191633 
2, 1, 308, 310, 1, -29.31496762311363, -27.307267323894052, 29.97138808149228, 25.180869961730536 
10, 1, 309, 311, 1, -92.14316452686074, -23.390955896345304, 92.33436673091376, 31.42144846657129 
10, 1, 309, 312, 1, -104.07129652803475, -20.94964566041108, 104.30972483931664, 30.963634734250263 
7, 1, 213, 223, 1, -156.5752441654025, -23.623050707888297, 159.47238271414525, 28.702233984686927 
9, 1, 217, 218, 1, -346.2037028604748, -39.61097187929772, 348.62001318610385, 53.4724900392921 
5, 2, 218, 221, 2, -34.04283349298231, -11.582682986908821, 34.07878138759503, 6.2052793155048676 
9, 1, 110, 111, 1, -110.91807241252704, 63.904290416944605, 111.24201359707797, -50.29876066580459 
10, 1, 302, 304, 1, 6.864818592304175, -0.6541294447175687, -6.848252946774807, -2.5264517429905027 
5, 1, 208, 209, 1, -62.49540376135141, 7.9912046953620575, 64.45197204205735, -4.521056633038938 
9, 1, 315, 321, 1, -229.0157605840426, -17.865668073745383, 231.8632693592286, 29.442852138003218 
5, 2, 219, 220, 2, 24.92646550746406, -24.624298064499726, -24.87417969338094, 16.71962839313437 
0, 1, 311, 314, 1, -97.97685479673419, -13.230506291348775, 98.46309208121801, 8.473884523654306 
8, 1, 214, 216, 1, -333.8329186778075, 43.9978198725521, 339.66940416922415, 16.809709406734783 
2, 1, 217, 222, 1, -138.26782513754065, -13.937032627220674, 140.9345878038657, 11.017599803273015 
1, 1, 204, 209, 1, -52.3875452656755, -11.351790802827509, 53.28040011547688, 12.305480607909317 
1, 1, 209, 212, 1, -119.17166916265816, -25.985355069588877, 119.51693204534794, 40.48639614255899 
1, 2, 219, 220, 2, 23.773874618172442, -24.464316598283858, -23.72473731314227, 16.53427592997923 
6, 1, 315, 321, 1, -211.24179203199776, -21.773152412998115, 213.67162536460597, 29.939320362864237 
0, 1, 209, 211, 1, -108.43560386346142, -32.54955916944732, 108.73307364434325, 45.04328996648292 
6, 1, 113, 123, 1, -93.46326424225873, 19.09677429214537, 94.60425634234916, -26.544530308119533 
10, 1, 113, 215, 1, -45.87576669488004, -47.558851855633975, 46.28372570042839, 35.59836130510803 
3, 1, 120, 123, 1, 8.392370931055439, 8.001617455701762, -8.386643845928916, -12.09009666579368 
3, 1, 319, 320, 1, -23.9078393397466, 11.837074132965427, 23.94724560978824, -20.2736082180013 
1, 1, 215, 216, 1, 124.72850022984767, -31.137307623450397, -124.39567114294846, 30.40454936752667 
2, 1, 308, 309, 1, -44.57710941688879, 2.9468344463288076, 45.464222742191026, -3.9964200950543045 
4, 1, 115, 124, 1, 181.161047569529, 25.214397490314468, -178.7207699974024, -17.38015730595248 
0, 1, 111, 113, 1, -107.51983489388022, 17.830574348784467, 108.30642338112791, -20.712080102284062 
1, 1, 105, 110, 1, 41.678611492324364, -8.924703758334545, -41.28390158065412, 7.928420064544525 
6, 2, 118, 121, 2, -42.36454616140492, -0.2061279884233045, 42.41740030254391, -4.9634611606284125 
2, 1, 101, 105, 1, 59.999698948778075, 47.777298193415845, -58.78252159289167, -45.448989769760374 
7, 1, 209, 212, 1, -90.3150761153933, -35.860206556057506, 90.53504115616525, 45.0987382684782 
3, 1, 316, 317, 1, -309.006911163091, -37.06967595295373, 311.66456887362574, 53.986073391441096 
0, 1, 107, 108, 1, -36.400526477114454, -11.323317923071045, 36.67514894571639, 10.924959319101163 
2, 2, 215, 221, 2, -282.7893041613203, -2.3801805303041874, 287.65285896227346, 31.673853550284548 
10, 1, 121, 122, 1, -150.85949759625422, -0.8169950817493827, 152.8636888438047, 1.216015863662733 
10, 1, 311, 314, 1, -118.30041551687589, -10.008251758364167, 119.00522714203976, 7.088130184205056 
2, 1, 203, 224, 1, -224.25494317001477, 4.679473100987366, 225.43197725966382, 44.75595866427125 
10, 1, 301, 305, 1, 18.73635700838628, -33.48736781365119, -18.411463716220794, 32.50613493554329 
1, 1, 301, 302, 1, -9.975204445816416, -52.73822093527997, 10.008510356211445, 8.958439709024788 
4, 1, 210, 211, 1, -153.92633395889922, 39.49789160672003, 154.44526952706843, -17.70259774361284 
3, 1, 217, 222, 1, -137.437856223535, -14.129121168514303, 140.0726407218855, 10.968887010616868 
4, 1, 107, 203, 1, -25.438881143615205, -8.158271036919814, 25.783388952719278, 5.696822773913482 
7, 1, 310, 312, 1, -168.62944724305765, 56.07390272815928, 169.22738630785864, -30.960462006519947 
8, 1, 110, 112, 1, -120.87450868953434, 68.62749757340998, 121.25649330395765, -52.58414376762971 
6, 1, 208, 210, 1, -58.18991238651222, -29.859745794274772, 60.198151617012115, 33.20564553718725 
10, 1, 312, 313, 1, -100.14932238613744, 3.6750849172849485, 100.75980202255107, -8.75285698517223 
9, 1, 108, 110, 1, -77.89686528095795, -29.06149291091026, 81.28726724910717, 37.78459290130877 
4, 1, 113, 123, 1, -87.70152284566879, 17.831138047062268, 88.70882362083054, -26.336270905588663 
0, 1, 308, 309, 1, -44.63031906975806, 2.9661982214042837, 45.51961754900263, -4.007361553920418 
2, 1, 321, 322, 1, -146.78739420617384, -9.379001702304095, 148.460341043786, 5.297392999646718 
10, 1, 113, 123, 1, -102.45293448358288, 21.14059959647318, 103.81972389898478, -26.80250411892291 
1, 2, 220, 223, 2, -22.622653383532224, -23.162201085996458, 22.650759853466866, 18.69886324633535 
9, 1, 216, 217, 1, -394.5229208828683, 40.723197703363894, 399.286496314687, -4.928470017156997 
0, 1, 117, 118, 1, -186.66227154062017, -56.841589759874296, 187.42126935683666, 59.12248629842088 
0, 1, 212, 223, 1, -224.16959610918792, -5.303648332710736, 230.7093212820308, 38.44720018843566 
7, 1, 120, 123, 1, -33.57635141674473, 14.967566857387283, 33.623562944650814, -18.752928995575076 
1, 1, 212, 213, 1, -61.70177125846382, -13.642853841494798, 61.95472125161487, 6.357197655676146 
1, 1, 319, 320, 1, -19.476672038603965, 11.178688189358581, 19.506019361305732, -19.69580747843338 
4, 1, 107, 108, 1, -33.073951970270855, -12.45184603613393, 33.309243977488734, 11.903357689397126 
1, 1, 121, 122, 1, -157.72956597188139, 0.8166450000639998, 159.9222002295837, 1.006167413939238 
6, 2, 315, 321, 2, -211.24179203199776, -21.773152412998115, 213.67162536460597, 29.939320362864237 
4, 1, 108, 109, 1, -75.37962076955162, -0.1774279227452098, 78.21213357017349, 6.986740251105175 
4, 1, 208, 209, 1, -62.22841386158714, 7.818801031950159, 64.16701174808126, -4.41817649264533 
8, 1, 215, 216, 1, 129.63770661153887, -31.603384749470933, -129.2790056745887, 31.090537219114594 
0, 1, 120, 123, 1, -19.63443953558101, 12.79798966323824, 19.65464237808351, -16.78124577819017 
2, 1, 315, 324, 1, 202.81533086336148, 58.247121183377885, -199.95616415710856, -48.629719479532696 
6, 1, 314, 316, 1, -271.2454135479761, -24.583385797277288, 274.8933685745068, 58.99834331653574 
8, 1, 304, 309, 1, -53.780529297262575, -8.758375535422601, 54.621912974608705, 9.283429969080771 
8, 1, 311, 314, 1, -149.3242747016642, -11.989757574163377, 150.45479468518008, 12.673365036069299 
3, 2, 320, 323, 2, -64.59675917832635, 13.309752216492598, 64.72314009936565, -17.202747230973728 
0, 1, 310, 311, 1, -143.87385814124883, 49.1734869679301, 144.31145181211747, -30.79455279144804 
9, 1, 207, 208, 1, 2.824086024853898, 2.107670568918593, -2.8211644197150463, -3.596604104777043 
6, 1, 213, 223, 1, -216.26418362328323, -5.7100057341635875, 221.74140601186005, 31.195306653241687 
1, 1, 106, 110, 1, -46.268736624110886, -57.17285579166651, 47.355002624998235, -204.591064627067 
4, 1, 101, 103, 1, 22.09989900678302, 27.867061438933547, -21.366511715143474, -30.815004569573944 
0, 1, 205, 210, 1, -42.40607109809329, -41.629415984906814, 43.27699192251194, 42.66748217583927 
7, 1, 113, 215, 1, -115.90357467698738, -33.87678589430902, 117.44996816957251, 30.454553996814184 
7, 1, 321, 322, 1, -147.3149060867426, -9.26295885773311, 148.9998783264881, 5.272208748971934 
3, 1, 325, 121, 1, -132.9810087440839, 24.090729601736484, 135.15618314353145, -27.475420523556068 
5, 1, 218, 221, 1, -34.04283349298231, -11.582682986908821, 34.07878138759503, 6.2052793155048676 
1, 2, 115, 121, 2, -208.33679746608786, -25.12534560907193, 211.05200534969873, 37.04093292773359 
2, 1, 319, 320, 1, -19.264812832860684, 11.147287921327461, 19.293726779696442, -19.66787773521537 
7, 1, 305, 310, 1, -46.81131010749584, -39.684983462194396, 47.65952435902361, 40.429370884212176 
10, 1, 207, 208, 1, 2.932771505522055, 2.1431829617754374, -2.929699765246312, -3.6314780358243297 
0, 1, 312, 313, 1, -100.32072118191337, 1.352296770122848, 100.93256536895473, -6.407819202360315 
8, 1, 318, 223, 1, 223.65092331248138, 46.88910049867127, -217.6027186585077, -22.172130850620306 
9, 1, 209, 211, 1, -108.40646637841961, -32.55041701213895, 108.70378466321442, 45.03778497352073 
6, 1, 119, 120, 1, 25.936615167799516, 13.325086531255238, -25.883930560892225, -20.447155810329605 
0, 2, 220, 223, 2, -22.61825954625192, -23.16290787561411, 22.646360987076037, 18.699533245830025 
1, 1, 215, 224, 1, 227.26660662460566, 64.11416181776781, -223.25957013680977, -44.62069285267262 
8, 1, 321, 322, 1, -147.4400054685401, -9.235413778791326, 149.127836172279, 5.266260953506162 
4, 1, 308, 309, 1, -44.34537755775668, 2.837482398522525, 45.22292922235741, -3.9239407924293346 
4, 1, 109, 111, 1, -80.4995965833862, -14.840594385397708, 80.65064517643914, 21.184635293621568 
4, 2, 219, 220, 2, 13.042050689988685, -22.96407817890895, -13.01571217480523, 14.850206561356572 
6, 1, 308, 309, 1, -44.612780223957515, 2.960249739937126, 45.501359610799724, -4.004183920539617 
9, 1, 303, 324, 1, -200.62844708311516, -13.464362312791536, 201.4677424540895, 48.714767893714225 
10, 2, 319, 320, 2, 23.452444895027554, 4.960836709906744, -23.422342765239136, -13.469062397942707 
9, 1, 110, 112, 1, -121.15771699040965, 68.73802133233016, 121.54131081065185, -52.62708088215777 
8, 1, 216, 219, 1, 173.05659703196943, -29.033324177293252, -172.12961414052074, 31.2701361010013 
4, 1, 102, 106, 1, 73.75941972888798, -27.720752940060834, -70.95611279526085, 32.74974466233357 
0, 1, 325, 121, 1, -120.93719538469236, 21.328728301464253, 122.73810512229886, -27.744023229025515 
0, 1, 201, 202, 1, 34.43885486500244, -48.045537147994764, -34.368792833518455, 8.917791612338988 
4, 1, 217, 218, 1, -349.12697848385756, -38.88040525510496, 351.58255952096624, 53.01674582961641 
0, 1, 321, 322, 1, -146.7376603480356, -9.389933253883783, 148.40947576501378, 5.29977603977045 
1, 1, 207, 208, 1, 2.717615392928735, 2.148649653406892, -2.7147578147113904, -3.6378136213561447 
6, 1, 311, 313, 1, -138.03848303330767, 12.82004737795387, 139.20639444964752, -13.448707251964379 
8, 1, 103, 109, 1, 35.039844121333516, -11.492876802584874, -34.60088270050065, 10.170885300736131 
0, 1, 112, 123, 1, -127.21288759299236, 25.69083850412335, 129.49666815232905, -25.602506814250773 
8, 2, 120, 123, 2, -17.069946216962308, 12.383322944099291, 17.086609629202258, -16.392482463154465 
2, 1, 120, 123, 1, -21.365268841396414, 13.075113586195585, 21.388111753354792, -17.039040840217694 
3, 1, 301, 303, 1, -32.97428552284174, -3.3923198450737573, 33.605109323000946, 0.279256933869533 
4, 1, 303, 309, 1, 15.502104849129495, -9.708437225849252, -15.406529947018242, 6.880519058729533 
2, 1, 102, 104, 1, 46.59534147261547, 32.606558429972665, -45.57041241273072, -32.14574420104759 
2, 1, 305, 310, 1, -46.1023746369591, -39.976541390961074, 46.94044864096708, 40.681587170300645 
10, 1, 104, 109, 1, 18.271305389900334, 12.806327051249355, -18.12363777008872, -14.921180579678435 
5, 1, 108, 109, 1, -76.56186255098572, -0.023378947680384954, 79.48473536012146, 7.1776722198681 
0, 1, 319, 320, 1, -19.469923923779845, 11.177687921124743, 19.499257375738864, -19.69491829089202 
1, 1, 114, 116, 1, -239.94565944240264, 6.639914516696081, 243.08857748259683, 22.783360663897156 
4, 1, 108, 110, 1, -75.84144404020068, -29.799460763522575, 79.09384561397177, 37.99274914978628 
0, 1, 211, 213, 1, -81.48007305735811, -1.2195014098854244, 81.90855590888046, -4.706447997747546 
0, 1, 316, 319, 1, 108.00825348447904, 52.86108323033568, -107.60265041196885, -55.02044847611796 
3, 1, 201, 205, 1, 6.795636984677628, -35.00091104457931, -6.485184486836204, 34.174428289018465 
9, 1, 113, 123, 1, -93.0978040632472, 19.015470521737825, 94.23006091582731, -26.53231440438492 
10, 1, 306, 310, 1, -78.12817265224157, -75.59002407159323, 79.39238430358279, -193.34644513250328 
4, 1, 121, 122, 1, -200.30136463511477, 11.700813625640194, 203.85969305461535, 0.4405768998694839 
10, 1, 117, 118, 1, -231.9179168988146, -54.15109752101125, 233.052031974599, 59.059963786944536 
5, 1, 306, 310, 1, -79.30915864172431, -75.0871855174787, 80.60376660604794, -193.5817165438457 
7, 1, 109, 112, 1, -101.01433627119083, -8.050050299084205, 101.24565941786754, 17.76562245950663 
1, 1, 310, 311, 1, -143.87346906690246, 49.17336092654614, 144.3110604357093, -30.7945234366573 
7, 1, 205, 210, 1, -37.06950520970912, -43.4786674234, 37.87136536914309, 44.25041229347664 
7, 1, 110, 111, 1, -111.84690345846809, 63.95542224043879, 112.17522758862789, -50.16580877372621 
6, 1, 116, 117, 1, -319.55760797952695, -42.565019690341614, 322.8278987683954, 65.54439423867461 
2, 1, 208, 209, 1, -62.42994540011429, 7.955893482649117, 64.3822296279582, -4.5021439805552745 
8, 1, 216, 217, 1, -398.8666004771523, 41.76305955935413, 403.73714801768796, -5.041141664645238 
1, 1, 214, 216, 1, -332.40549367159207, 43.57454951636032, 338.19110687369334, 16.632686749739605 
5, 1, 214, 216, 1, -332.7271189251047, 43.669798662801895, 338.5241741466681, 16.672453432217026 
9, 1, 302, 304, 1, 6.367347428307511, -0.593039753601488, -6.3530077634912345, -2.596382720339534 
7, 1, 202, 206, 1, 12.302322934005659, -50.36697134199329, -10.865323481249362, 50.94121127501302 
2, 1, 201, 205, 1, 7.097202051343714, -35.1025175313132, -6.783882916032155, 34.28705282006331 
3, 1, 210, 212, 1, -166.73669605627623, 47.51867127384912, 167.35436402209888, -21.57661670929747 
4, 1, 302, 304, 1, 6.23104050110598, -0.6018439674095362, -6.217298826614808, -2.5900655121032514 
7, 2, 120, 123, 2, -33.57635141674473, 14.967566857387283, 33.623562944650814, -18.752928995575076 
8, 1, 212, 213, 1, -61.63067458022755, -13.309280427534759, 61.88257629659083, 6.013565748982273 
8, 1, 313, 323, 1, -246.20833401959763, 22.1836388971044, 252.98931573553878, 12.833023903474896 
