--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 313, 323, 1, -227.6489687397336, -6.334682083252801, 233.64719527121557, 35.67564870752858 
4, 1, 306, 310, 1, -87.94780248706144, -67.53324135301682, 89.51684360088245, -189.8839012564631 
6, 1, 102, 104, 1, 49.34829217032444, -4.812421220222973, -48.54380839100722, 4.533404435808279 
5, 1, 108, 110, 1, -78.26876375675596, -13.154694627620643, 80.97333011838376, 18.790789605642885 
5, 1, 116, 117, 1, -311.9061126196572, -46.6708700379595, 314.7316724451176, 65.23432207956739 
2, 1, 320, 323, 1, -58.357592449616504, 1.5325879040356085, 58.45660361741807, -5.5790269538310895 
2, 1, 316, 319, 1, 132.1538468187802, 29.524083546281872, -131.6305316785731, -30.654354368091845 
1, 1, 216, 217, 1, -298.54369417465006, -4.094809216182057, 301.08711014683485, 20.288645243485462 
6, 1, 121, 122, 1, -167.03955282374983, -9.653731974194216, 169.2519896234888, 9.939928219009516 
6, 1, 303, 309, 1, 32.22779457795497, -10.166836581638108, -31.871035243505418, 8.43810450354681 
10, 2, 320, 323, 2, 7.347197745539916, -8.928054644949043, -7.344394141217435, 4.177249909874263 
10, 1, 102, 106, 1, 47.4049719554621, -55.91287759591785, -44.86799612586486, 59.97888368918416 
9, 1, 220, 223, 1, -27.072464784167323, -7.1455355717534985, 27.094313035744904, 2.524720507436541 
9, 1, 323, 325, 1, -187.22030200106394, -15.95301563290559, 187.22030200106394, 19.012824177250877 
5, 1, 101, 102, 1, 0.4364332447300967, -10.067239023355796, -0.43128567847043087, -36.22793386915055 
6, 1, 101, 102, 1, 0.823954005099722, -10.15040194071753, -0.818856786749393, -36.14500590849548 
3, 1, 320, 323, 1, -62.60349935065369, 2.1125132962033604, 62.717519005482814, -6.048834273567991 
7, 2, 319, 320, 2, -24.40987932868984, 1.6106676383765262, 24.440250538059047, -9.979376079552367 
8, 1, 113, 215, 1, -28.190672366397877, -35.43270307327043, 28.34437859339141, 20.28266018952695 
3, 2, 315, 321, 2, -185.6976759973345, -23.415595977950943, 187.6314658116454, 27.840745047063592 
2, 1, 209, 212, 1, -105.74751893631715, -18.054873128928875, 105.99878648434286, 28.608110146008812 
4, 1, 312, 313, 1, -44.83685324258175, 3.2589700324456317, 44.96756914668478, -11.727158011854044 
5, 1, 112, 123, 1, -125.39893699069314, 1.680486325506081, 127.2874700135084, -7.104787924592074 
10, 1, 318, 321, 1, 8.258169672762506, -15.62562454887302, -8.252137321112627, 9.493510036209955 
6, 1, 212, 213, 1, -55.20269429040289, 16.041973866477065, 55.418004938057436, -23.965254718580127 
4, 1, 111, 113, 1, -115.59067874415189, 2.370068822999656, 116.39720366424692, -5.947755446351948 
6, 1, 320, 323, 1, -58.33310203011831, 1.5292093088191905, 58.43202970856828, -5.576260890247795 
2, 2, 318, 321, 2, -33.78408906712974, -10.660265907759822, 33.81615834482852, 4.753804754212979 
7, 1, 112, 123, 1, -126.10239441000236, 1.528429513427568, 128.01277087400538, -6.76956050402373 
10, 1, 102, 104, 1, 50.816073006918145, -4.207789033369636, -49.96432953658643, 4.114488917900189 
3, 1, 215, 221, 1, -214.29823031337543, -10.071753619375158, 216.90952863808343, 20.313332735634503 
3, 1, 317, 318, 1, -160.3263887567823, -40.29972319829449, 160.81924354426678, 40.41204980673956 
5, 1, 102, 106, 1, 43.9163974076406, -55.90726634158648, -41.538549182920235, 59.35646538848425 
0, 1, 309, 312, 1, -104.96637336250566, -15.559822779547176, 105.21284803545777, 25.911759043534857 
4, 1, 213, 223, 1, -195.22740840804428, -14.119984508337211, 199.60580075232974, 30.553536463414503 
2, 2, 220, 223, 2, -26.722480004468935, -7.195909943968218, 26.74379778248499, 2.5712054168343457 
7, 1, 201, 203, 1, -36.585058565787335, -4.648185289223534, 37.39803758204778, 2.429845160584989 
9, 1, 303, 309, 1, 33.21652842013398, -10.45644674211917, -32.837267479159834, 8.814843458858604 
4, 1, 305, 310, 1, -27.527561597935232, -31.391827744396096, 27.919481515620532, 30.457506739491464 
0, 1, 301, 302, 1, 6.063620843660146, -30.54864812100277, -6.060202261011227, -13.580597664865309 
6, 1, 211, 213, 1, -79.57652931735362, 20.327301068753286, 80.00691052669796, -26.53177726817603 
4, 1, 203, 224, 1, -206.3224592682724, -0.040555151113039756, 207.22821069887348, 38.082115236358504 
0, 1, 318, 223, 1, 137.53368572088687, 18.486554373678928, -135.23157696806115, -23.64254954235605 
3, 1, 312, 313, 1, -44.77628891039569, 3.4682700452528934, 44.90684947604953, -11.938749775657698 
9, 1, 209, 212, 1, -105.17136432113175, -18.20319714296602, 105.42010170890373, 28.650167429389512 
1, 1, 301, 303, 1, -31.617052253564623, 4.267211446035219, 32.219925329362624, -7.43678106656489 
10, 1, 117, 122, 1, -145.6920002488326, -17.508327990557177, 148.38371812303467, 12.453572997241054 
9, 1, 301, 303, 1, -32.04483582597355, 4.493846397464154, 32.665219216315364, -7.595286856872917 
8, 1, 102, 106, 1, 44.395908029874164, -55.94083271816288, -41.99516332280777, 59.478397183790776 
1, 1, 107, 108, 1, -10.605222967648729, 18.36941429223134, 10.68141353250195, -19.783758240480893 
9, 2, 118, 121, 2, -40.190135407652235, -9.487599303050956, 40.23412623452003, 3.641611191962511 
1, 1, 316, 319, 1, 131.77657500053448, 29.558616526625883, -131.25601426399146, -30.71000888128492 
10, 1, 202, 206, 1, 18.04777037837799, -54.20011257079494, -16.38953390333384, 55.33913585856095 
7, 1, 110, 112, 1, -124.80546325690833, 54.21170463200929, 125.14784896832442, -39.831504752532965 
2, 1, 318, 223, 1, 137.2842910512079, 18.485418146872007, -134.9901356667716, -23.705040262523084 
6, 2, 218, 221, 2, -60.344515866157565, -7.310471883313767, 60.44520889135538, 2.1688693402775243 
8, 1, 320, 323, 1, -102.66920386772438, 7.016746415577472, 102.97701897224044, -9.530600981012867 
10, 1, 310, 312, 1, -153.8643029763023, 51.05583306481594, 154.3807646194307, -29.364444053422858 
6, 1, 217, 218, 1, -171.13193948937123, -28.007473383867364, 171.68941373141013, 28.660607820828773 
6, 1, 309, 312, 1, -104.91606594846783, -15.575965442139477, 105.16232017126794, 25.918642799743566 
10, 1, 318, 223, 1, -49.03267450113927, 34.62070916932794, 49.56576411925617, -53.9288574156659 
3, 1, 112, 113, 1, -90.25883766865564, 6.595240673241733, 90.7526036127868, -12.716778373900524 
7, 1, 105, 110, 1, 6.58654554364756, -44.05423902040593, -6.1718989342597865, 43.055104349183466 
2, 1, 302, 304, 1, 4.898563547317934, 2.721956479270716, -4.883784128447132, -5.900182155838024 
10, 1, 108, 110, 1, -89.07245599987166, -9.384057214385052, 92.54547471651868, 17.983455774117942 
7, 1, 112, 113, 1, -99.97081467943559, 9.49618432462421, 100.57855033295954, -14.711867620012526 
4, 1, 106, 110, 1, -51.73617365524393, -75.95781199364319, 52.623440564393206, -202.56121115701558 
7, 1, 212, 223, 1, -162.5115258813508, -15.617756821852822, 165.8007660531567, 21.845125851923513 
3, 1, 121, 122, 1, -168.40742791039276, -9.333126746267453, 170.65617183735316, 9.893643507906518 
2, 1, 214, 216, 1, -285.82676548218444, -7.84561914760161, 289.95657053974276, 48.21090896850933 
9, 1, 202, 206, 1, 14.821039377848848, -53.441851575446094, -13.264125911959525, 54.19304949423463 
2, 2, 219, 220, 2, 4.739495842205429, -5.311482832580168, -4.738364003613071, -3.289137824527643 
10, 1, 123, 217, 1, 72.25259730371, -45.083482060708775, -71.61226709748055, 33.51234179231869 
1, 1, 116, 117, 1, -266.9606306208732, -66.61193243671232, 269.10618779391154, 79.26519829284643 
2, 1, 218, 221, 1, -60.5808533553074, -7.279781574032313, 60.68232537824116, 2.1449303447034254 
3, 1, 116, 117, 1, -257.51158956555105, -68.65609572383346, 259.5235303834488, 80.15082810623608 
5, 1, 318, 321, 1, -32.894850873067526, -10.76963933082061, 32.9253785938846, 4.84981801763206 
3, 1, 103, 109, 1, 34.866389702240866, -17.004246507024618, -34.41783619208917, 15.485713061719139 
7, 1, 113, 123, 1, -85.55715286734042, -7.93424602658888, 86.3561612036398, -4.293777433176729 
9, 1, 321, 322, 1, -291.13183717631966, 26.464703308579374, 297.99253520076593, 9.067936968324148 
2, 1, 221, 222, 1, -165.21224561191576, -9.238155008415106, 167.45267742988747, 10.286511843981998 
5, 1, 202, 204, 1, 14.146501740755042, -7.518429309861062, -14.060843095338328, 4.74861021825177 
8, 1, 316, 319, 1, 43.419338049084786, 39.74815921119807, -43.31526545597171, -44.09230232156915 
10, 1, 312, 323, 1, -201.80589228824863, -6.101505305323826, 206.91769894091345, 27.174552808919316 
2, 1, 312, 313, 1, -44.740872226605205, 3.7135186978564434, 44.87145946156406, -12.184988775052943 
3, 1, 310, 312, 1, -164.72656048836592, 54.78163072376947, 165.3191851501872, -29.89139492727486 
1, 1, 205, 210, 1, -35.81624334454489, -44.08370086961327, 36.572327185700885, 44.579976777104775 
2, 1, 208, 210, 1, -22.960736940283113, -26.192592742680176, 23.465140543216364, 23.652254546640165 
6, 1, 318, 223, 1, 137.15282246522008, 18.484843469078896, -134.8628537273027, -23.73795875687506 
7, 1, 101, 105, 1, 51.97504614319632, -32.8419620915638, -51.16522800746168, 33.61670648766926 
7, 1, 315, 316, 1, 93.58769269848426, 45.206345803564545, -93.38429246240094, -47.3297375445718 
10, 2, 218, 221, 2, -55.482288961456675, -7.938829180318862, 55.567648173595956, 2.6643335907747314 
2, 1, 101, 102, 1, 39.215673789953826, -18.276018418001513, -39.16911719300788, -27.825912331126347 
2, 1, 308, 310, 1, -42.52406170504108, -30.130367031133346, 43.750782515875414, 30.431796235910156 
10, 1, 309, 311, 1, -92.61879907542435, -16.271944532738644, 92.81264857721524, 24.41362360795597 
10, 1, 309, 312, 1, -91.69926395481778, -19.940532850718, 91.89231030224326, 28.048479442588132 
7, 1, 213, 223, 1, -149.06268129260553, -27.144078857040995, 151.6522241410156, 29.429457526495526 
9, 1, 217, 218, 1, -171.94722555647877, -27.95157922583894, 172.50985724868553, 28.64084900571197 
5, 2, 218, 221, 2, -60.58709649722209, -7.278970666247915, 60.688589140651686, 2.144298147898553 
9, 1, 110, 111, 1, -111.77716654434238, 58.997567751936, 112.07248953102521, -46.59400231125687 
10, 1, 302, 304, 1, 5.859980947022876, 2.772955712475664, -5.841487102393273, -5.935620499432616 
5, 1, 208, 209, 1, -35.84129519726494, -0.20080819976590192, 36.428532677807894, -1.8548919870203235 
9, 1, 315, 321, 1, -206.32430838323086, -19.059180723899317, 208.69981122080208, 27.09165281630567 
5, 2, 219, 220, 2, 5.416518383345078, -5.406329800428011, -5.41504539973198, -3.191517209600079 
0, 1, 311, 314, 1, -174.91824380309885, 2.4486693979133634, 176.52883947132366, 2.631856056471406 
8, 1, 214, 216, 1, -286.8797144473767, -7.575866558693178, 291.03989787884564, 48.29962119176116 
2, 1, 217, 222, 1, -143.6909408742903, -13.108948102100385, 146.37847229824467, 8.78292382557106 
1, 1, 204, 209, 1, -49.062132221487474, -14.402680793286663, 49.82344035903594, 14.693970405086588 
1, 1, 209, 212, 1, -105.2284298360393, -18.18629841245547, 105.47741848636052, 28.64382172594719 
1, 2, 219, 220, 2, 4.2640679849064895, -5.24483405539786, -4.263148776660557, -3.357517800014193 
6, 1, 315, 321, 1, -188.3549204542498, -22.865772783224656, 190.34286473623882, 27.73318333837142 
0, 1, 209, 211, 1, -91.75346915300808, -21.23083937674528, 91.9471238168372, 29.364335257567973 
6, 1, 113, 123, 1, -87.33176589620672, -7.574897876614614, 88.16436799160537, -4.387429488457201 
10, 1, 113, 215, 1, 39.49917370473233, -43.96315714332036, -39.21581016571474, 29.78554409959088 
3, 1, 120, 123, 1, 15.032071813587208, -7.254874975493294, -15.024787006543761, 2.5721952682224583 
3, 1, 319, 320, 1, -17.219225836294356, 0.5331363400923692, 17.23462908013363, -9.021668444353054 
1, 1, 215, 216, 1, 81.105817606796, 1.9976938566305762, -80.98090653960992, -4.728526081539712 
2, 1, 308, 309, 1, -60.36246936823869, -0.6817691249664222, 62.084519714177176, 3.0604844328529452 
4, 1, 115, 124, 1, 179.52135947814827, 37.44586403758217, -177.30259656449306, -32.356473284543654 
0, 1, 111, 113, 1, -110.75897976454053, 1.0950311956198675, 111.49900958369304, -5.202744837357386 
1, 1, 105, 110, 1, 7.649632386493636, -44.43375647142034, -7.22445891971978, 43.4744545364249 
6, 2, 118, 121, 2, -40.63626768448097, -9.431998715871487, 40.68119765088608, 3.5941498140955446 
2, 1, 101, 105, 1, 28.13035789498292, 10.217995706013426, -27.929128371290687, -11.720047164366179 
7, 1, 209, 212, 1, -84.5255057182046, -24.297963596337468, 84.69465508716397, 31.402237092630457 
3, 1, 316, 317, 1, -291.0536687291258, -41.976500149762614, 293.4935755790001, 57.17127016958875 
0, 1, 107, 108, 1, -10.61305518463223, 18.370159899017608, 10.68927653432928, -19.784387902262097 
2, 2, 215, 221, 2, -211.31655984618465, -10.73423702451646, 213.85610603029212, 20.389840325859495 
10, 1, 121, 122, 1, -156.4111022371546, -12.1039567689661, 158.352069079798, 10.33904667103775 
10, 1, 311, 314, 1, -205.15961117431635, 7.50254899076117, 207.3815136178667, 2.7172201336857142 
2, 1, 203, 224, 1, -209.8144397996791, 1.1145018638503643, 210.7515396191569, 38.243690554218574 
10, 1, 301, 305, 1, 35.04357267112073, -23.58604791418884, -34.644855702863254, 22.898559649841445 
1, 1, 301, 302, 1, 6.063452691638531, -30.54861213505592, -6.060034192126068, -13.580634038356038 
4, 1, 210, 211, 1, -135.75211735164834, 43.13435871138245, 136.15184785121812, -26.34567772945229 
3, 1, 217, 222, 1, -142.89567011292078, -13.324768774813379, 145.55359490795837, 8.776618427364383 
4, 1, 107, 203, 1, -3.2504507771393776, 12.602459755590758, 3.3460442576384537, -16.594559329216167 
7, 1, 310, 312, 1, -165.82176135947935, 55.16999049958599, 166.42240369494417, -29.943012410064057 
8, 1, 110, 112, 1, -121.47193343791447, 53.47022527177046, 121.79760602420552, -39.79197664754702 
6, 1, 208, 210, 1, -27.589113015991103, -34.55701250269851, 28.405303438559372, 33.08770886677496 
10, 1, 312, 313, 1, -44.46718263342535, 7.417469916157643, 44.60057534584402, -15.884470925480173 
9, 1, 108, 110, 1, -78.11974876777919, -13.213699690291605, 80.81483501100234, 18.813497772650408 
4, 1, 113, 123, 1, -82.60701577771408, -8.525264733015774, 83.35176186852536, -4.131923759403662 
0, 1, 308, 309, 1, -60.381156910837944, -0.6747681003589605, 62.104288592970676, 3.057647278457125 
2, 1, 321, 322, 1, -160.32796535949788, -9.331733401161955, 162.38003186471633, 8.53249108833461 
10, 1, 113, 123, 1, -102.06093468989235, -4.4809246826364415, 103.20009151155338, -5.056833483863784 
1, 2, 220, 223, 2, -27.197695231422244, -7.127529968441195, 27.21973505730898, 2.5081195662332902 
9, 1, 216, 217, 1, -298.5689590150037, -4.084072195436875, 301.11280474704904, 20.281641294778638 
0, 1, 117, 118, 1, -134.42673225868293, -59.65232707957148, 134.81386085319036, 59.00729822385438 
0, 1, 212, 223, 1, -200.07171392727997, -6.541435319276161, 205.07888104507862, 26.708004201255108 
7, 1, 120, 123, 1, -23.179005226126264, -1.1385794431653267, 23.194707777854205, -3.4832557788340637 
1, 1, 212, 213, 1, -56.19574696490025, 4.383377709841852, 56.39848126657736, -12.35068587471028 
1, 1, 319, 320, 1, -13.167016032323943, -0.07041992636004579, 13.1762279134756, -8.467597763272352 
4, 1, 107, 108, 1, -8.060304402809038, 17.567175335899492, 8.124217690720798, -19.028440167218605 
1, 1, 121, 122, 1, -167.06207484968525, -9.648462906912073, 169.27510691331952, 9.939156701001139 
6, 2, 315, 321, 2, -188.3549204542498, -22.865772783224656, 190.34286473623882, 27.73318333837142 
4, 1, 108, 109, 1, -76.83107722296336, 14.813431679482846, 79.51303448289045, -9.053727051340388 
4, 1, 208, 209, 1, -35.662430586518866, -0.2992358327844613, 36.24366943744889, -1.77978181303979 
8, 1, 215, 216, 1, 87.75580152803366, 1.3066077499870516, -87.60970961128282, -3.8574027539225426 
0, 1, 120, 123, 1, -13.176272004567409, -2.647859058120048, 13.181334481425438, -2.0518964735792906 
2, 1, 315, 324, 1, 224.13206423073058, 62.708304172422004, -220.57052961084534, -47.537764835625694 
6, 1, 314, 316, 1, -289.14015016118674, -31.104480407724168, 293.4924352111591, 74.14156553085104 
8, 1, 304, 309, 1, -33.06169633115155, -1.1383404629382312, 33.37668691341733, -0.2982701881377352 
8, 1, 311, 314, 1, -239.89549016349957, 5.03277682143289, 242.9557130069299, 12.266633094459849 
3, 2, 320, 323, 2, -62.60349935065369, 2.1125132962033604, 62.717519005482814, -6.048834273567991 
0, 1, 310, 311, 1, -150.30737009382347, 53.291711088495276, 150.80747582806123, -32.28727025050989 
9, 1, 207, 208, 1, 50.49226372409868, -2.143645546692369, -50.06564100163769, 2.1550155364709553 
6, 1, 213, 223, 1, -190.27575555475036, -15.617926636667335, 194.43714383568528, 30.335173727003166 
1, 1, 106, 110, 1, -53.09176060707006, -75.49241505831242, 54.003713904984124, -202.93742602353905 
4, 1, 101, 103, 1, 7.400442902286883, -4.3854748590853205, -7.369262120194051, -1.2283614320023162 
0, 1, 205, 210, 1, -35.81542625578123, -44.083972843127185, 36.57150154812052, 44.58021582603851 
7, 1, 113, 215, 1, -49.765915794686094, -31.986335500369023, 50.06888012944245, 17.955728424785548 
7, 1, 321, 322, 1, -160.68632376604594, -9.24906975039994, 162.74755631712546, 8.519082006298504 
3, 1, 325, 121, 1, -196.51626893296188, -16.433544410748482, 200.97139413563414, 30.356650564066058 
5, 1, 218, 221, 1, -60.58709649722209, -7.278970666247915, 60.688589140651686, 2.144298147898553 
1, 2, 115, 121, 2, -174.07190040526638, -37.39767993188252, 175.81823592601367, 40.2723529239006 
2, 1, 319, 320, 1, -12.979757324771015, -0.09824718310574099, 12.988722179171248, -8.441743052234415 
7, 1, 305, 310, 1, -27.702797999625716, -31.324806130341358, 28.096050060089794, 30.395683139448465 
10, 1, 207, 208, 1, 50.87083238021893, -2.0394021113240797, -50.43783743724924, 2.075263799801178 
0, 1, 312, 313, 1, -44.730783805802844, 3.692185182652338, 44.861293956867456, -12.164176628893756 
8, 1, 318, 223, 1, 119.77554878436024, 18.55644091935733, -118.00264140264515, -27.946047056760335 
9, 1, 209, 211, 1, -91.72480371578465, -21.23352811300788, 91.91834403877311, 29.36222167852361 
6, 1, 119, 120, 1, 23.663324997451355, 0.1328833013685653, -23.63532972646817, -8.476214792780866 
0, 2, 220, 223, 2, -27.19492509181464, -7.127928124838945, 27.216960669963896, 2.5084865772923877 
