--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 320, 323, 1, -78.7669033168919, 2.1915079630916807, 78.94203682191505, -5.819769043500855 
2, 2, 318, 321, 2, -73.83437975485623, -14.954553647554349, 73.98511158870457, 10.108365739662077 
7, 1, 112, 123, 1, -142.60430393444773, 2.395420766365305, 145.13940149130286, -1.8995926866632544 
10, 1, 102, 104, 1, 23.403190533681084, -1.7555763773042372, -23.213904549374433, -0.7386228569521336 
3, 1, 215, 221, 1, -187.15617302451503, -11.769345603995589, 189.24197424703212, 18.219870414669458 
3, 1, 317, 318, 1, -94.2633668881083, -10.195542318683692, 94.42524089964877, 7.998656290124018 
5, 1, 102, 106, 1, 21.477405232792137, -53.99534301442128, -19.84644133509903, 54.80090104264633 
0, 1, 309, 312, 1, -115.42624423399441, -18.1387742355289, 115.71644389602642, 30.32716004087274 
4, 1, 213, 223, 1, -165.2362857056508, 16.39514097607207, 168.3459734779216, -9.919534858443285 
2, 2, 220, 223, 2, -54.952665465873224, -11.043063816309768, 55.0460051464612, 7.132778941951074 
7, 1, 201, 203, 1, -39.43253236743783, 8.039785138485115, 40.4130492705319, -9.635365027241448 
9, 1, 303, 309, 1, 23.028644461940644, -8.427269364315634, -22.84890363796916, 5.92796864322122 
4, 1, 305, 310, 1, -39.84594246574039, -40.792801239455684, 40.58197112970822, 41.13274003810898 
0, 1, 301, 302, 1, 18.239251828239503, -31.170465702211914, -18.225843489407453, -12.285968638369923 
6, 1, 211, 213, 1, -110.25193544790653, -18.353258627723108, 111.02366152505883, 14.78728748958224 
4, 1, 203, 224, 1, -171.51500950198619, -1.6871231871073178, 172.15499386667284, 28.56646650394555 
0, 1, 318, 223, 1, 117.68919650882187, 33.92900130660212, -115.82385810379854, -42.06718429267721 
3, 1, 312, 313, 1, -88.04026441632257, 4.899252414496232, 88.51784668523902, -10.952832293143274 
9, 1, 209, 212, 1, -106.44057815375001, -25.682418318454893, 106.70465354305882, 36.77358466942451 
1, 1, 301, 303, 1, -34.03042904643783, -4.794423359440543, 34.70828548784368, 1.8697662586255888 
10, 1, 117, 122, 1, -133.24919819473018, -14.06860515778726, 135.55990777149955, 6.950997344973757 
9, 1, 301, 303, 1, -34.46689196400584, -4.59794062272897, 35.16172095496671, 1.7389730197442645 
8, 1, 102, 106, 1, 21.86184567298129, -54.04840272339487, -20.2192938700357, 54.89869090879034 
1, 1, 107, 108, 1, -1.0656574313550777, 2.214745530795426, 1.0673897421729066, -3.8155231803061724 
9, 2, 118, 121, 2, -0.15275300880284703, -11.052321264206512, 0.15451601013700156, 5.015811988918358 
1, 1, 316, 319, 1, 45.43907230758316, 26.396271680534483, -45.35848167896086, -31.044636939957854 
10, 1, 202, 206, 1, 19.522814717078603, -49.84944699457867, -18.12288819574505, 49.89182404530533 
7, 1, 110, 112, 1, -137.88036702943717, 55.45902507369624, 138.30413352612223, -37.6608322129232 
2, 1, 318, 223, 1, 117.35147478303853, 33.93376474312072, -115.49535527750103, -42.145698925069496 
6, 2, 218, 221, 2, -47.87328148004559, -7.179373910096729, 47.939869704344915, 2.016793164767023 
8, 1, 320, 323, 1, -117.75779336894891, 6.328345815693865, 118.15036452028346, -8.360046009378493 
10, 1, 310, 312, 1, -159.21767794817583, 48.709035032620704, 159.74742446199832, -26.459681452074392 
6, 1, 217, 218, 1, -120.37123995148636, -27.575382734146842, 120.66616020642164, 26.535592768842434 
6, 1, 309, 312, 1, -115.39296504173272, -18.148807458570218, 115.68300881370911, 30.33064588157822 
10, 1, 318, 223, 1, -70.00748366631146, 54.227712255130086, 71.09414537625133, -68.59530880185366 
3, 1, 112, 113, 1, -81.73629407111815, -0.7181081656967763, 82.15389164447146, -5.60166021552277 
7, 1, 105, 110, 1, -13.917007153208317, -41.32366713914621, 14.333862616676754, 40.43545232886231 
2, 1, 302, 304, 1, -3.3290789549176907, -3.5272639016355924, 3.3342390872224144, 0.32275814270417413 
10, 1, 108, 110, 1, -66.68968230197348, -20.258555542608406, 68.8737806783603, 24.110532862491937 
7, 1, 112, 113, 1, -92.84108091466899, 8.860024588543865, 93.38603507935085, -14.197946581156202 
4, 1, 106, 110, 1, -50.38511552380709, -69.75110381051923, 51.311036800560714, -198.9439321653831 
7, 1, 212, 223, 1, -139.67918652972418, 0.6049686373096392, 142.10648336838338, -1.0047621389321648 
3, 1, 121, 122, 1, -146.05405767695575, -6.819111683549181, 147.79563717027744, 4.081780174897403 
2, 1, 214, 216, 1, -256.52553306834136, -20.119234278156, 260.06628216969676, 53.963621044315914 
9, 1, 202, 206, 1, 16.147059570179565, -49.06738182913574, -14.85042435638357, 48.71426573284458 
2, 2, 219, 220, 2, -18.768548148832906, -8.109342104216921, 18.78714585473682, 0.019176161169070838 
10, 1, 123, 217, 1, 122.41861379650888, -36.09192116845338, -120.84025183340768, 32.06259583918836 
1, 1, 116, 117, 1, -339.6746571638812, -30.319055676158314, 343.03757774841034, 53.64989225570662 
2, 1, 218, 221, 1, -48.00107318220563, -7.163095988271834, 48.06801046513772, 2.0035404177583587 
3, 1, 116, 117, 1, -327.1993283301434, -33.40175467954259, 330.32651835046767, 54.68872339717973 
5, 1, 318, 321, 1, -73.08077719655051, -15.054327757453393, 73.228589446319, 10.18283678753778 
3, 1, 103, 109, 1, 51.249841217582656, -16.548451753942686, -50.33260602408177, 16.97180293237352 
7, 1, 113, 123, 1, -107.8911722986563, -7.440854858002467, 109.21170754041815, -0.04351397412915503 
9, 1, 321, 322, 1, -276.3678248923626, 24.543109121708767, 282.56762813502553, 6.0680641171456955 
2, 1, 221, 222, 1, -157.3022591225245, -8.227404805956212, 159.4309065130892, 9.16654078499164 
5, 1, 202, 204, 1, 13.028991614813776, -0.6806667812898013, -12.969030584917391, -2.2626895940981058 
8, 1, 316, 319, 1, -31.66205053243607, 38.06119323326675, 31.7357571500919, -42.76049316251738 
10, 1, 312, 323, 1, -173.92852050143858, -14.478653932644534, 177.59813793305307, 23.239307688347253 
2, 1, 312, 313, 1, -87.98450191715764, 5.209110108028426, 88.46171664022722, -11.267165664515687 
3, 1, 310, 312, 1, -170.62485046493347, 52.359846901820674, 171.2341784178517, -26.76807287925476 
1, 1, 205, 210, 1, -24.766504253131075, -36.61315397316366, 25.20614108886042, 35.85771039859401 
2, 1, 208, 210, 1, -31.34994551021657, -30.84393841944359, 32.19068328106161, 29.617181690837697 
6, 1, 318, 223, 1, 117.40172803454399, 33.93304877191008, -115.54423851425781, -42.13402283586208 
7, 1, 101, 105, 1, 27.898482747342598, -31.728060679608916, -27.50270894157279, 31.015180115996372 
7, 1, 315, 316, 1, 11.229871579866426, 27.188017326769113, -11.212010456728194, -30.952566723723066 
10, 2, 218, 221, 2, -42.856173824148755, -7.8151304218467885, 42.90981303218581, 2.5403248689112843 
2, 1, 101, 102, 1, 51.68678764542824, -35.38645309708136, -51.5971556020927, -8.199952574394047 
2, 1, 308, 310, 1, -38.75966741091281, -27.484778633700785, 39.7264388536739, 26.624670053893965 
10, 1, 309, 311, 1, -92.47828627717608, -22.204955064298247, 92.67069162413614, 30.285979636620368 
10, 1, 309, 312, 1, -101.70160365700173, -22.287167625873508, 101.93218338072747, 31.971516022353626 
7, 1, 213, 223, 1, -114.79614928020061, 3.484568602068748, 116.27978731138309, -9.869537709412043 
9, 1, 217, 218, 1, -120.97291608951264, -27.532305299377185, 121.27062069536998, 26.512027984418637 
5, 2, 218, 221, 2, -48.00550237303344, -7.162531729143666, 48.07245177128078, 2.0030811580299996 
9, 1, 110, 111, 1, -127.7716540839239, 47.447736080965115, 128.12798826011655, -32.481700680874155 
10, 1, 302, 304, 1, -2.3563772077766316, -3.655678276815024, 2.3597838085205183, 0.44497650993503157 
5, 1, 208, 209, 1, -40.95216097517687, -1.1963702280651205, 41.7315229431411, -0.06337576378189169 
9, 1, 315, 321, 1, -200.60930116768935, -3.6153818759576097, 202.8186171007228, 10.239705712232535 
5, 2, 219, 220, 2, -18.211252063855625, -8.192946140246477, 18.22884323123901, 0.09473398233603803 
0, 1, 311, 314, 1, -107.51509615422503, -16.622323873296864, 108.10754441157309, 12.799991226186648 
8, 1, 214, 216, 1, -257.3673062861176, -19.912274932311448, 260.9308783632676, 54.02597281284807 
2, 1, 217, 222, 1, -128.8572330364696, -13.283597972138296, 131.1178742500649, 6.864826159340396 
1, 1, 204, 209, 1, -41.273249208102754, -6.399275566827328, 41.776299273386314, 5.688754520318412 
1, 1, 209, 212, 1, -106.53953477819621, -25.65361385187407, 106.80404265731693, 36.76294477494412 
1, 2, 219, 220, 2, -19.321657410866237, -8.026314261961943, 19.34128578225176, -0.05561112807936297 
6, 1, 315, 321, 1, -183.1083324925163, -7.286446548310778, 184.9489507305363, 10.899739208642131 
0, 1, 209, 211, 1, -87.48431435056106, -20.553013090714785, 87.66219757235146, 28.024108405910738 
6, 1, 113, 123, 1, -109.63499139713318, -7.0469404562240925, 110.99869282133801, -0.0960231147689683 
10, 1, 113, 215, 1, 57.52954140249281, -39.64764274733648, -57.08277670697845, 27.367057423480446 
3, 1, 120, 123, 1, -4.145605840882126, -1.819070670900146, 4.146128210713641, -2.7787025040815934 
3, 1, 319, 320, 1, -44.85733335240292, 1.99499702826688, 44.95358313842024, -10.077321683306764 
1, 1, 215, 216, 1, 75.85729011120088, 7.776709737602687, -75.74138770654179, -10.412335123200137 
2, 1, 308, 309, 1, -54.546064441472225, 1.36894580229864, 55.89301395826408, -0.5923230162995878 
4, 1, 115, 124, 1, 185.75979684693908, 41.34686480152914, -183.3080003010687, -34.20531379638578 
0, 1, 111, 113, 1, -99.35054974992778, 21.416139386514715, 99.99686149500027, -25.997850250600095 
1, 1, 105, 110, 1, -3.8605208467330385, -44.04655953147994, 4.28847800336473, 43.20164209561017 
6, 2, 118, 121, 2, -0.5378958721017284, -11.007935088122395, 0.5396467156683116, 4.97132044551563 
2, 1, 101, 105, 1, 6.046766213060096, 11.418388932951984, -6.002220314548197, -13.413576725827852 
7, 1, 209, 212, 1, -84.50673431907364, -32.010137212595055, 84.68691566555752, 39.57775376491759 
3, 1, 316, 317, 1, -221.2246628624394, -17.86994184134346, 222.5868567790846, 23.65435297215663 
0, 1, 107, 108, 1, -1.2645047486635121, 2.178267304436986, 1.2662783368830333, -3.7789795854559998 
2, 2, 215, 221, 2, -183.22232960116412, -12.607297270180652, 185.22217314903602, 18.355834404588222 
10, 1, 121, 122, 1, -133.42831113286803, -9.596852853259861, 134.88198749098012, 4.684253211896703 
10, 1, 311, 314, 1, -138.65712017718727, -11.58618780720326, 139.6327094170558, 10.983364367887589 
2, 1, 203, 224, 1, -175.34597971923762, -0.5787982414378803, 176.01509677456625, 28.681714565239872 
10, 1, 301, 305, 1, 20.152206500249775, -31.392090368819026, -19.843246003945865, 30.366060332161624 
1, 1, 301, 302, 1, 18.235228455743936, -31.16961618518235, -18.22182529386896, -12.286842314497335 
4, 1, 210, 211, 1, -128.22551507648646, 52.5678472070465, 128.60125768327336, -36.78665772199565 
3, 1, 217, 222, 1, -127.83823068286841, -13.58503419498868, 130.0635807493012, 6.902312245936287 
4, 1, 107, 203, 1, -5.38605021264604, -0.6523683035319436, 5.399822132078924, -3.462480750584973 
7, 1, 310, 312, 1, -171.6817710493144, 52.709712464931954, 172.298799363651, -26.794523262795337 
8, 1, 110, 112, 1, -134.46218011488975, 54.646507099269456, 134.86629496150942, -37.67368354124301 
6, 1, 208, 210, 1, -34.630970135778114, -37.455636614476475, 35.75808782882889, 37.22932466860823 
10, 1, 312, 313, 1, -87.75108734128725, 8.966819362364959, 88.22956295677307, -15.033027797372824 
9, 1, 108, 110, 1, -55.48276043413182, -23.809964642271325, 57.09923458958043, 25.47186948450883 
4, 1, 113, 123, 1, -103.78214996304138, -8.357525496635844, 105.00383940483935, 0.09137624658774257 
0, 1, 308, 309, 1, -54.55752495626851, 1.372998178353214, 55.90505462658973, -0.5941387273023793 
2, 1, 321, 322, 1, -150.14309253762767, -9.056765667297213, 151.9480307217867, 6.462291797455919 
10, 1, 113, 123, 1, -124.4132825420206, -3.591143176793139, 126.17204892535283, -0.4272157174696076 
1, 2, 220, 223, 2, -55.50680539338771, -10.96827652706088, 55.60195122526727, 7.071244383109843 
9, 1, 216, 217, 1, -281.691983382457, -9.470276499970169, 284.06740045195704, 24.47130535579163 
0, 1, 117, 118, 1, -220.76338550018068, -37.74350134706583, 221.69149352324098, 40.975377661499806 
0, 1, 212, 223, 1, -179.62393677428048, 9.606033022850283, 183.68412418437194, 3.246423926746729 
7, 1, 120, 123, 1, -51.21848191955519, 5.942822911360963, 51.29915743876745, -9.953863421217648 
1, 1, 212, 213, 1, -76.8487261933131, -18.572308673649786, 77.22779019461129, 11.838265008455664 
1, 1, 319, 320, 1, -39.59673355356665, 1.2094365148873294, 39.67171104254601, -9.462521581625424 
4, 1, 107, 108, 1, 2.270286432857233, 1.2014521325847909, -2.26873565489592, -2.8030649010947855 
1, 1, 121, 122, 1, -144.25888981183158, -7.2204587375451865, 145.95786960273028, 4.161262810584731 
6, 2, 315, 321, 2, -183.1083324925163, -7.286446548310778, 184.9489507305363, 10.899739208642131 
4, 1, 108, 109, 1, -62.832290117391324, 5.743977107893556, 64.65875486338292, -3.074475891738871 
4, 1, 208, 209, 1, -40.633265272856676, -1.3647860001535719, 41.40040311114754, 0.057611792874809 
8, 1, 215, 216, 1, 81.5062560694679, 7.187123562132001, -81.37294797287825, -9.67480056631939 
0, 1, 120, 123, 1, -40.54916786759168, 4.313549369690918, 40.599769220188705, -8.545070915294673 
2, 1, 315, 324, 1, 184.42882330375832, 48.23606929788593, -182.0624478768578, -42.174340834749046 
6, 1, 314, 316, 1, -253.27666731644783, -24.100794927517654, 256.4674448212699, 53.165840677690994 
8, 1, 304, 309, 1, -42.12789097182741, -8.902567702702527, 42.65119724619538, 8.21430381541552 
8, 1, 311, 314, 1, -164.08724763352797, -15.84166495605723, 165.46711879567798, 18.668215322001743 
3, 2, 320, 323, 2, -84.27491473659279, 2.8330166946752797, 84.4755063649261, -6.274377539030866 
0, 1, 310, 311, 1, -145.05166019470352, 46.940080074603884, 145.49623344888923, -28.268003398803785 
9, 1, 207, 208, 1, 50.62019378520563, -9.713671001778948, -50.165610272293634, 9.869468144100438 
6, 1, 213, 223, 1, -159.6896350329587, 14.854226650766805, 162.59034744014022, -10.031425693391839 
1, 1, 106, 110, 1, -59.512328864882136, -66.80611825055757, 60.61318639677597, -201.0622829715237 
4, 1, 101, 103, 1, -23.31631813589314, -0.1622425693606715, 23.633449271926665, -4.110185101284685 
0, 1, 205, 210, 1, -24.748272412701, -36.61885362260955, 25.187791525300042, 35.86295595990214 
7, 1, 113, 215, 1, -33.6839038622044, -28.572394396614982, 33.845984448917534, 14.1566782567254 
7, 1, 321, 322, 1, -150.54210388474485, -8.967088563975949, 152.35663291613636, 6.445078873223565 
3, 1, 325, 121, 1, -203.96049297174932, 15.345179989942153, 208.71890579491824, 1.1055790650220843 
5, 1, 218, 221, 1, -48.00550237303344, -7.162531729143666, 48.07245177128078, 2.0030811580299996 
1, 2, 115, 121, 2, -202.4405067238082, -25.898330059499585, 204.80993421022959, 34.17185616291226 
2, 1, 319, 320, 1, -39.33071473599023, 1.1698282546585688, 39.40468711337786, -9.430980806969728 
7, 1, 305, 310, 1, -40.000481471585715, -40.73266500034424, 40.738298574645285, 41.07954649202793 
10, 1, 207, 208, 1, 51.03981568538859, -9.558635656255092, -50.5783642897926, 9.740876999785769 
0, 1, 312, 313, 1, -87.97829475933241, 5.192174900652162, 88.45542945196817, -11.250794329930613 
8, 1, 318, 223, 1, 103.22504676109999, 34.23442918669946, -101.72957687012534, -45.331560285151 
9, 1, 209, 211, 1, -87.45799347887811, -20.55532669592253, 87.6357757244655, 28.022181010592476 
6, 1, 119, 120, 1, 16.18951740051773, 5.351490565497443, -16.17203322119036, -13.556106007108156 
0, 2, 220, 223, 2, -55.43188455127233, -10.978375853502257, 55.526785078121975, 7.079543759206899 
1, 1, 215, 224, 1, 176.41808029714895, 34.886639479635505, -174.14537109663334, -28.685213889510806 
8, 1, 321, 322, 1, -150.9185466851121, -8.882389378153675, 152.7421486325454, 6.428930608607743 
4, 1, 308, 309, 1, -54.268963020797685, 1.2428406421984164, 55.601929986425844, -0.5200459906562855 
4, 1, 109, 111, 1, -80.21917950507186, -26.549787333746508, 80.37307098437643, 33.0132294645382 
4, 2, 219, 220, 2, -30.076950058487057, -6.401536228387158, 30.12289747987876, -1.4696766628867408 
6, 1, 308, 309, 1, -54.55061787853339, 1.370619726965515, 55.89779790344812, -0.5931083695371626 
9, 1, 303, 324, 1, -182.82105832934894, -13.022235253438112, 183.5165557445854, 42.233126693370195 
10, 2, 319, 320, 2, 27.50587519432804, -8.429463228441364, -27.469639498282902, -0.13161788391471418 
9, 1, 110, 112, 1, -134.75756746674355, 54.739276672790766, 135.16337302146164, -37.69544337463094 
8, 1, 216, 219, 1, 130.71594679630846, 10.059267786716191, -130.20004754640433, -10.986282975451104 
4, 1, 102, 106, 1, 22.869320579619824, -54.24676658580751, -21.192439443797667, 55.228815682677805 
0, 1, 325, 121, 1, -189.48185060723586, 11.217190745182961, 193.57384265174707, -0.1613245194580486 
0, 1, 201, 202, 1, 15.339602759068157, -33.20171547269365, -15.3277439179858, -9.970874948079654 
4, 1, 217, 218, 1, -124.0049064571524, -26.228282824776215, 124.3156993495138, 25.29927723232231 
0, 1, 321, 322, 1, -150.13499072139834, -9.058585470681919, 151.93973444325727, 6.462642330118797 
1, 1, 207, 208, 1, 50.51895849115783, -9.687734311228269, -50.06621618657971, 9.836515097195843 
6, 1, 311, 313, 1, -129.83809070734762, 14.882441318398833, 130.88541460497004, -16.389875395296485 
8, 1, 103, 109, 1, 32.67697124725879, -14.306027693687497, -32.28504674143744, 12.677254619445534 
0, 1, 112, 123, 1, -141.2991986147703, 2.3988759606514805, 143.78664675945754, -2.2954539884249243 
8, 2, 120, 123, 2, -37.64662290551769, 3.8571863257548102, 37.69024633141828, -8.139844384470052 
2, 1, 120, 123, 1, -42.55092590118636, 4.625008410898772, 42.60663981190123, -8.81905751369868 
3, 1, 301, 303, 1, -33.53289616769895, -5.0046179907213855, 34.19169379596866, 2.006345667971857 
4, 1, 303, 309, 1, 19.949762437071996, -7.565984755797672, -19.814753659588092, 4.893794733097366 
2, 1, 102, 104, 1, 4.8445075898601715, 7.026281738784519, -4.8105417533203365, -10.099753316440456 
2, 1, 305, 310, 1, -39.48489529004047, -40.946381860634574, 40.21702214153294, 41.27107800560498 
10, 1, 104, 109, 1, -33.065487961127076, -11.360530119270038, 33.40821730691616, 9.990190592183353 
5, 1, 108, 109, 1, -64.07892139391325, 5.895083797939151, 65.97860300690476, -2.9469078728955083 
