--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 2, 220, 223, 2, 3.208512740297806, -36.70632405696324, -3.172866316058844, 32.31315714933862 
7, 1, 201, 203, 1, -69.26608335294456, 13.268117061206908, 72.52044012591679, -5.750960252508037 
9, 1, 303, 309, 1, 31.442159499930654, -12.992218941323017, -31.076467358725694, 11.341832165821074 
4, 1, 305, 310, 1, -26.227304111809644, -39.90117765428204, 26.750979947595567, 39.498596117381794 
0, 1, 301, 302, 1, 33.58759115536327, -45.79381010410725, -33.530605304995106, 3.7598421615239204 
6, 1, 211, 213, 1, -122.31019639371667, -4.176159146490363, 123.2752053180217, 2.5048305155230537 
4, 1, 203, 224, 1, -191.94061653623166, -0.22110448489479495, 192.77927839600864, 35.444902595527765 
0, 1, 318, 223, 1, 119.30149362738211, 13.910431702116057, -117.52306335849823, -22.663916520965017 
3, 1, 312, 313, 1, -83.69826035546001, -22.776501049620947, 84.1459861688989, 16.397735622689197 
9, 1, 209, 212, 1, -114.45540558842698, -29.120376014143176, 114.77954822138473, 42.73436659836784 
1, 1, 301, 303, 1, -31.23683425252962, -1.5114706256068757, 31.824004147245972, -1.5511986562945594 
10, 1, 117, 122, 1, -143.35659693240945, 0.07035605048918114, 146.08676568616173, -3.4532135871020273 
9, 1, 301, 303, 1, -31.697382685504294, -1.2896971385318352, 32.302294822519045, -1.7041201237780683 
8, 1, 102, 106, 1, 62.017794219591764, -38.94820072745307, -59.55577840659643, 42.70400581599711 
1, 1, 107, 108, 1, -9.207503701196572, -0.806664478020366, 9.221952991289072, -0.7366949594986636 
9, 2, 118, 121, 2, 13.883121555622267, -31.61165505525514, -13.855273598443375, 25.820711147763177 
1, 1, 316, 319, 1, 61.63464965421781, -36.40012143008971, -61.4920111117558, 32.367972446042586 
10, 1, 202, 206, 1, 21.85414077026067, -51.27618269692198, -20.16576191705616, 52.85078640418135 
7, 1, 110, 112, 1, -128.28989186621084, 68.98263825968911, 128.69991008418268, -51.76187310487262 
2, 1, 318, 223, 1, 119.25192863654804, 13.910904886149183, -117.47490696855411, -22.675658512612927 
6, 2, 218, 221, 2, -19.654317811980434, -19.628447873335517, 19.67376316132504, 14.098858410961384 
8, 1, 320, 323, 1, -93.52109358741575, -24.098349380097716, 93.77913436136964, 21.027102232038487 
10, 1, 310, 312, 1, -155.34253038819344, 30.151202473186686, 155.836227681133, -9.415916169724596 
6, 1, 217, 218, 1, -240.85800271693893, -45.380918861496866, 242.04730567057277, 50.6475708723101 
6, 1, 309, 312, 1, -114.5808044180608, -36.755161869766425, 114.90104912356071, 50.20543950076285 
10, 1, 318, 223, 1, -177.30431379596374, 61.62702230107948, 181.7020338306715, -49.426188993321944 
3, 1, 112, 113, 1, -42.21396407648106, 5.775836913365993, 42.33580867865882, -14.089747176484252 
7, 1, 105, 110, 1, 24.73070899851257, -23.760468911211547, -24.482630110475043, 22.185720615456603 
2, 1, 302, 304, 1, 11.38102758001068, -0.8670166155510515, -11.334394186101292, -2.0662800416316713 
10, 1, 108, 110, 1, -67.61422649902332, -18.421822058742464, 69.83920474959308, 22.466245839922408 
7, 1, 112, 113, 1, -59.8911882346321, 16.34913587589631, 60.14877821428459, -23.614762445396536 
4, 1, 106, 110, 1, -46.978924023841216, -63.99409762859091, 47.96816406589221, -203.45650430198907 
7, 1, 212, 223, 1, -84.34704436472212, -39.058179089913665, 85.37402886410977, 27.537508373408514 
3, 1, 121, 122, 1, -169.2486679119254, 28.070215941138713, 171.68934009821757, -25.264216992952242 
2, 1, 214, 216, 1, -272.048498877447, 15.185186711278448, 275.95790840211015, 23.01419536051435 
9, 1, 202, 206, 1, 16.670222968738997, -50.144491429658615, -15.163006729966128, 51.02495958510775 
2, 2, 219, 220, 2, 50.95252995646723, -32.2682121605917, -50.78068709763801, 25.38144914176928 
10, 1, 123, 217, 1, 168.76184888223762, -59.77790661343852, -165.44329985954607, 69.2623442850304 
1, 1, 116, 117, 1, -291.05005119783544, -51.79438604738243, 293.6228495914175, 68.37106076511509 
2, 1, 218, 221, 1, -19.870630595979833, -19.602507575724303, 19.890299384773527, 14.074854588440758 
3, 1, 116, 117, 1, -276.36502827887216, -55.154678598391, 278.70178895198126, 69.6847930023423 
5, 1, 318, 321, 1, -82.50662444765732, 10.68681806796667, 82.69931506392112, -15.001469543248277 
3, 1, 103, 109, 1, 71.19979545682193, -9.64340633875156, -69.57280986099425, 12.785411502216789 
7, 1, 113, 123, 1, -142.5908665491362, 11.086637118582985, 145.04971827046745, -8.636851987110731 
9, 1, 321, 322, 1, -315.19159170278317, 30.79723924588052, 323.53797343988106, 16.484616270676725 
2, 1, 221, 222, 1, -159.91029435513028, -5.094308562948299, 162.121527770787, 6.754955972864536 
5, 1, 202, 204, 1, 3.984573149755562, -4.079801733587033, -3.9757705515554846, 1.202822317281175 
8, 1, 316, 319, 1, -16.355818459819375, -26.036293963583375, 16.37944963201585, 21.092493454329997 
10, 1, 312, 323, 1, -165.5434894759593, -26.97889012469227, 168.90899025511558, 33.130234446290615 
2, 1, 312, 313, 1, -83.64736355102175, -22.424275216879096, 84.0936432909055, 16.032183343050747 
3, 1, 310, 312, 1, -173.0786021878256, 35.81998978597858, 173.6953274714711, -9.917527872868504 
1, 1, 205, 210, 1, -36.044357943924496, -41.771979652583354, 36.800719603896084, 42.40006984912395 
2, 1, 208, 210, 1, -64.4797393228411, -20.594230815115964, 66.74013991172318, 25.112749818293082 
6, 1, 318, 223, 1, 118.89749642522365, 13.914359781431358, -117.13052992815405, -22.75955477475088 
7, 1, 101, 105, 1, 70.96673480659152, -14.088028286278131, -69.86889420275583, 15.93815783763398 
7, 1, 315, 316, 1, 31.06236932766774, -10.17108816696873, -31.042457840045813, 6.599237503709446 
10, 2, 218, 221, 2, -11.657832335128433, -20.578915836996657, 11.670947360995171, 14.994463571149481 
2, 1, 101, 102, 1, 30.585654879738968, -48.59169276445482, -30.54137561210132, 0.6208738498380626 
2, 1, 308, 310, 1, -73.2092686497607, -33.92229301654743, 76.42553216284605, 41.99492697798814 
10, 1, 309, 311, 1, -93.62704506703126, -31.712642138502588, 93.84359799226127, 40.80786499816281 
10, 1, 309, 312, 1, -93.03830558939627, -43.418969895894634, 93.27191417253692, 53.230530387801764 
7, 1, 213, 223, 1, -22.156784388184462, -45.88826960750521, 22.37481036515821, 29.7084367391426 
9, 1, 217, 218, 1, -241.71723742182223, -45.33876311828408, 242.9147312693567, 50.66279754079551 
5, 2, 218, 221, 2, -19.899357953004085, -19.599061672727657, 19.919056622490984, 14.07166765158172 
9, 1, 110, 111, 1, -116.79856596166128, 57.5925837576342, 117.1262120943448, -43.83144618492702 
10, 1, 302, 304, 1, 13.079229739829941, -0.8873077725791063, -13.017707299543218, -1.9870029135995537 
5, 1, 208, 209, 1, -80.1702918836678, 8.774559741405028, 83.45193686533965, -0.16513239444554983 
9, 1, 315, 321, 1, -205.75963292180523, -19.825297135913843, 208.2180535121718, 28.955336767245626 
5, 2, 219, 220, 2, 51.812018187921154, -32.385679822826205, -51.63535371986421, 25.53774083549115 
0, 1, 311, 314, 1, -118.86473592266503, 10.167533195800843, 119.60526496021609, -12.476314635651761 
8, 1, 214, 216, 1, -273.070475583699, 15.44897341901833, 277.00970122963736, 23.10223888399264 
2, 1, 217, 222, 1, -138.978014234842, -15.844649190644873, 141.6640046620246, 12.938055225413336 
1, 1, 204, 209, 1, -53.60893890957803, -11.711192633827864, 54.547891213827, 12.848267945051361 
1, 1, 209, 212, 1, -114.5193951069613, -29.106015027956573, 114.84386880963213, 42.73391054013109 
1, 2, 219, 220, 2, 50.697343409833394, -32.23331151867842, -50.526917395687235, 25.335139766820703 
6, 1, 315, 321, 1, -186.2547991823957, -24.01152556811803, 188.2794264658554, 29.598919859714442 
0, 1, 209, 211, 1, -115.73141968583424, -26.40100304647956, 116.05888860395572, 40.15469760758083 
6, 1, 113, 123, 1, -145.91586037224133, 11.981612045542988, 148.4928308829528, -8.597614671131169 
10, 1, 113, 215, 1, 82.19106528101555, -54.384320324968485, -81.22299981772716, 46.53242681083293 
3, 1, 120, 123, 1, 32.72778474597442, 12.091153456800384, -32.68750023167445, -16.144186682542568 
3, 1, 319, 320, 1, -21.52333324799406, -26.000075773914887, 21.567589395595178, 17.540030539325016 
1, 1, 215, 216, 1, 108.09367547568377, -4.6266057750463006, -107.85658702744877, 3.096482298358751 
2, 1, 308, 309, 1, -86.89204698685549, -3.5684020498265454, 90.69739018506912, 14.091397771751076 
4, 1, 115, 124, 1, 184.9029282131834, 32.03521319397987, -182.5055919041901, -25.256800908738796 
0, 1, 111, 113, 1, -57.13981389734025, 32.75693186504168, 57.433540951487146, -39.8135498336278 
1, 1, 105, 110, 1, 22.568488904274886, -23.276715986993395, -22.347952974884834, 21.595659715618012 
6, 2, 118, 121, 2, 13.366471101720037, -31.55414090436625, -13.33910124843618, 25.759053429786945 
2, 1, 101, 105, 1, 49.346857426468944, 29.472100922196887, -48.63447261734092, -29.035458728420963 
7, 1, 209, 212, 1, -71.2449546923294, -42.570691231086926, 71.40636533863213, 49.349938375801685 
3, 1, 316, 317, 1, -239.2841973369753, -36.43175833037003, 240.96835308934152, 45.20971766826506 
0, 1, 107, 108, 1, -9.148217662767024, -0.8204056991828566, 9.16248155049999, -0.7236583169571986 
2, 2, 215, 221, 2, -256.53623224486745, -12.844389618578816, 260.5432764902569, 35.127839641107585 
10, 1, 121, 122, 1, -150.25740911301904, 23.5597932010769, 152.17859684694577, -24.678787899817053 
10, 1, 311, 314, 1, -167.72584596312078, 18.095429803278876, 169.2060544112887, -14.187047636507941 
2, 1, 203, 224, 1, -195.2112535656413, 0.8145203504184337, 196.0792502467648, 35.641340256768444 
10, 1, 301, 305, 1, 28.1331973720726, -35.017997771840555, -27.66556346551107, 34.66598693263495 
1, 1, 301, 302, 1, 33.58886131079589, -45.79407433207325, -33.53187223527107, 3.7601214401584 
4, 1, 210, 211, 1, -173.94880019738798, 41.46755963708824, 174.61472126165955, -13.498874937680739 
3, 1, 217, 222, 1, -137.76081455570326, -16.217479195655073, 140.400718830894, 12.966062037369738 
4, 1, 107, 203, 1, 27.225953786939073, 1.973209819714043, -26.88702394059885, -4.73054489869196 
7, 1, 310, 312, 1, -175.66717143569872, 36.70567129489223, 176.30316676111335, -9.993867627476675 
8, 1, 110, 112, 1, -121.60059013315153, 67.40111197068381, 121.9740821146615, -51.714448747264896 
6, 1, 208, 210, 1, -69.24941869532532, -28.263183574340758, 71.96733419154704, 34.41478271796473 
10, 1, 312, 313, 1, -83.564652377707, -16.83572409338194, 83.99758961860829, 10.309626501313232 
9, 1, 108, 110, 1, -49.093309803424006, -24.395424116625577, 50.42032489233051, 24.968888076009534 
4, 1, 113, 123, 1, -140.9405882527695, 10.646716085118442, 143.34187930540512, -8.65218351623571 
0, 1, 308, 309, 1, -86.932113400175, -3.5518221858513357, 90.74101202944404, 14.088526555698877 
2, 1, 321, 322, 1, -172.61996475337236, -10.671485380693412, 175.0872571448905, 13.533554730277729 
10, 1, 113, 123, 1, -169.2756064654846, 18.596489184705206, 172.76386648209115, -8.005020262929975 
1, 2, 220, 223, 2, 2.9547430392651677, -36.66001468164086, -2.9192386414611065, 32.26579385269906 
9, 1, 216, 217, 1, -401.6202093039577, 18.028881461452784, 406.5543557391795, 19.25784320717321 
0, 1, 117, 118, 1, -168.46014505103494, -65.18672261287884, 169.06926253879305, 66.21909801792117 
0, 1, 212, 223, 1, -163.72791870899744, -23.151746157422963, 167.22816981602432, 31.70492512121598 
7, 1, 120, 123, 1, -30.999560110654215, 22.628246218783715, 31.049339784488893, -26.613483407554668 
1, 1, 212, 213, 1, -125.16851275725946, -8.409140802360525, 126.18511979533365, 7.173747669202157 
1, 1, 319, 320, 1, -15.170877911111404, -26.9034081525906, 15.205953256784369, 18.3697535542683 
4, 1, 107, 108, 1, -6.141136554032528, -1.6123148027331808, 6.1476773478462405, 0.038819524489326795 
1, 1, 121, 122, 1, -167.1541605805356, 27.560787137670104, 169.53442242432862, -25.211221888400587 
6, 2, 315, 321, 2, -186.2547991823957, -24.01152556811803, 188.2794264658554, 29.598919859714442 
4, 1, 108, 109, 1, -56.72397374958109, 6.026355493046026, 58.223430164159126, -4.582558358561414 
4, 1, 208, 209, 1, -79.98261361988534, 8.606858817827742, 83.24720053182863, -0.0637385277688054 
8, 1, 215, 216, 1, 113.64269285828539, -5.1716310951997, -113.38058592700168, 3.854164724450129 
0, 1, 120, 123, 1, -9.714036215479382, 19.42405164848242, 9.731760002611736, -23.644181071284947 
2, 1, 315, 324, 1, 189.20959374632415, 46.79360868872004, -186.61075158996658, -38.42040166188508 
6, 1, 314, 316, 1, -269.40329468805163, -17.81709693304083, 273.1526101486409, 53.81622529029323 
8, 1, 304, 309, 1, -47.01694063844212, -7.656080398135941, 47.690289601703796, 7.663721259806266 
8, 1, 311, 314, 1, -176.01867915288295, 9.901162690323417, 177.64463567866267, -4.732132872168222 
3, 2, 320, 323, 2, -60.829333094058825, -27.961566761623544, 60.951105534949534, 23.889900437114193 
0, 1, 310, 311, 1, -148.6637441517343, 40.24129591635892, 149.1319916109358, -20.57490262989404 
9, 1, 207, 208, 1, -17.007626298572347, 9.5615329531513, 17.080813763335016, -10.745615342819747 
6, 1, 213, 223, 1, -112.42985051698281, -29.259874730819547, 113.94575241071246, 23.34506047696891 
1, 1, 106, 110, 1, -45.242984646604725, -64.68710143312887, 46.199648133490484, -202.93206211674328 
4, 1, 101, 103, 1, -1.0165212601860247, 10.476646937414898, 1.112473522452106, -15.89476199922268 
0, 1, 205, 210, 1, -36.05000436483925, -41.770060455830844, 36.80643068607978, 42.39839995274656 
7, 1, 113, 215, 1, -72.38651716458918, -34.99509180308792, 73.03463961499172, 24.743625692327214 
7, 1, 321, 322, 1, -173.50482099076737, -10.457306807682926, 175.99736478594883, 13.510164540883807 
3, 1, 325, 121, 1, -318.50421712089866, 62.45732730593147, 330.43167383036575, 11.84340528707321 
5, 1, 218, 221, 1, -19.899357953004085, -19.599061672727657, 19.919056622490984, 14.07166765158172 
1, 2, 115, 121, 2, -171.1419792634265, -42.413398408911235, 172.9113421689559, 45.82349834466004 
2, 1, 319, 320, 1, -14.995922380305728, -26.928196527862383, 15.03080005945435, 18.392958330347483 
7, 1, 305, 310, 1, -26.85294461090865, -39.64796838837981, 27.37995405790582, 39.25860350620019 
10, 1, 207, 208, 1, -15.733221643376964, 9.965871648388202, 15.800255261883592, -11.172636637882988 
0, 1, 312, 313, 1, -83.6271690563774, -22.45764286894405, 84.07332749139985, 16.064726941685876 
8, 1, 318, 223, 1, 104.77426878974303, 14.15376403086077, -103.38293286569919, -26.004003608437415 
9, 1, 209, 211, 1, -115.6921954507777, -26.402699362490694, 116.0194463510121, 40.14723717233551 
6, 1, 119, 120, 1, 21.95063142238115, 21.61775323639722, -21.89203014643016, -29.12844834079715 
0, 2, 220, 223, 2, 2.9321512704315182, -36.65589416515377, -2.8966593192234313, 32.261580960719584 
1, 1, 215, 224, 1, 197.20846777762975, 47.29845998938322, -194.2514443799559, -35.69735211706211 
8, 1, 321, 322, 1, -173.37615579356978, -10.488482806461889, 175.8650193213239, 13.513534074657628 
4, 1, 308, 309, 1, -86.72117802591268, -3.6719050304416783, 90.51164987244094, 14.137521061119855 
4, 1, 109, 111, 1, -70.89870804482582, -18.0407498229481, 71.01532615373735, 22.938710397231716 
4, 2, 219, 220, 2, 41.51619259352185, -30.970378362032534, -41.392262526257696, 23.6977583913349 
6, 1, 308, 309, 1, -86.9181541033995, -3.557095245461028, 90.72580999010022, 14.089008888404464 
9, 1, 303, 324, 1, -187.4726345718143, -6.450941439727103, 188.23611282031277, 38.51702787666204 
10, 2, 319, 320, 2, 91.34143134866028, -41.098205799980406, -90.87921026869043, 36.00238735900257 
9, 1, 110, 112, 1, -121.91008851835942, 67.5015791371543, 122.28525676003937, -51.74451298659619 
8, 1, 216, 219, 1, 253.4459189020896, -33.858218045304966, -251.4560168961217, 44.28892135414935 
4, 1, 102, 106, 1, 62.87714750728247, -39.03493048653712, -60.36090305482472, 42.99923193785423 
0, 1, 325, 121, 1, -301.6306038141637, 55.74707897109761, 312.2722303754333, 8.146730534039307 
0, 1, 201, 202, 1, 24.436723811129696, -30.525650167192907, -24.41154701773098, -8.693555626624402 
4, 1, 217, 218, 1, -244.10472275294842, -44.02989027732201, 245.3226864591952, 49.496837780267924 
0, 1, 321, 322, 1, -172.58483938372206, -10.679976576842137, 175.05113221857718, 13.53449372090131 
1, 1, 207, 208, 1, -17.14775911502943, 9.622994622840224, 17.222067846882112, -10.802778931095645 
6, 1, 311, 313, 1, -123.01580998633253, -29.772172294941356, 123.99230409065493, 27.69135939828743 
8, 1, 103, 109, 1, 48.61185546811518, -6.648371260405156, -47.862993496780604, 6.381761478921135 
0, 1, 112, 123, 1, -155.1798961973322, 22.115915256619587, 158.38230147710766, -15.323263902241479 
8, 2, 120, 123, 2, -6.811954213178865, 18.962831614830066, 6.827541339412733, -23.198571633767642 
2, 1, 120, 123, 1, -11.506415076405801, 19.705982348732505, 11.525726816820224, -23.914498776927758 
3, 1, 301, 303, 1, -30.629980274727757, -1.7852311763391526, 31.194269284045816, -1.3660438060570073 
4, 1, 303, 309, 1, 28.61898742261161, -12.210557192021838, -28.314526355948544, 10.32362913283248 
2, 1, 102, 104, 1, 28.158804039807364, 19.355111901101054, -27.76830725584327, -21.294735952351743 
2, 1, 305, 310, 1, -25.8946998362577, -40.03215988907141, 26.416628543167747, 39.6226707216606 
10, 1, 104, 109, 1, 8.830159631665623, 5.126640437096853, -8.797151699371085, -7.728777542560692 
5, 1, 108, 109, 1, -57.73669896610963, 6.091728582231781, 59.28945885077752, -4.445989456871416 
0, 1, 319, 320, 1, -15.202972643990506, -26.89886032682989, 15.23808457169838, 18.365498813593604 
1, 1, 114, 116, 1, -263.1971194245951, 7.1776903467748525, 266.74596553773733, 26.525306414151373 
4, 1, 108, 110, 1, -47.24315945801848, -24.995172087490687, 48.50120389348629, 25.30430409753285 
0, 1, 211, 213, 1, -122.67894063144729, -13.395887490103178, 123.66429976667776, 11.93244974627737 
0, 1, 316, 319, 1, 61.570217073838876, -36.392889909975565, -61.4278216459162, 32.358876794361095 
3, 1, 201, 205, 1, 15.519376759466894, -31.465967235280345, -15.217381099832494, 30.6190723529362 
9, 1, 113, 123, 1, -145.57215539058527, 11.888563899161909, 148.13678291739205, -8.602188306525932 
10, 1, 306, 310, 1, -90.13666247364142, -70.01240420852946, 91.7087588003809, -186.15149932564668 
4, 1, 121, 122, 1, -205.48113925792813, 37.35706792678707, 209.0902380785929, -25.722956623323626 
