--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 212, 213, 1, -88.08951244382095, 6.340917861546586, 88.61629605751551, -11.109591042200918 
4, 1, 111, 113, 1, -118.92399860780927, 4.490002534136238, 119.87979342426051, -5.819201785554924 
6, 1, 320, 323, 1, -53.41449275497996, 4.204997710332464, 53.49907352200535, -8.311225350667883 
2, 2, 318, 321, 2, -94.80620272464796, -29.59501987082058, 95.06839256524654, 25.712222133453906 
7, 1, 112, 123, 1, -135.50263828818538, 33.37339614237737, 138.1959983009557, -29.552695389631367 
10, 1, 102, 104, 1, 70.846442809948, 28.13655093892112, -69.03450940698048, -24.634711695708802 
3, 1, 215, 221, 1, -187.69331705835256, -3.7839925663283793, 190.1210983745273, 14.479896882973208 
3, 1, 317, 318, 1, -145.65105701705534, -27.810243680760323, 146.05085036532898, 27.301929171721895 
5, 1, 102, 106, 1, 72.46766469117524, -23.93647578210107, -69.82396747405974, 28.407525483937093 
0, 1, 309, 312, 1, -115.45360318809512, -19.043081391499072, 115.75100122538885, 31.533798957835415 
4, 1, 213, 223, 1, -154.11416463502005, -2.2636716233920424, 157.0232782340551, 8.503000685981533 
2, 2, 220, 223, 2, -40.80313308195912, -38.29290044901336, 40.89956785509332, 34.70327418593115 
7, 1, 201, 203, 1, -48.11627652896598, 26.375425662508007, 50.06989603049898, -23.78776251378241 
9, 1, 303, 309, 1, 28.908266583062925, -18.576039597352064, -28.541558228882963, 16.897332615524988 
4, 1, 305, 310, 1, -34.33351594307521, -38.79574125039994, 34.94319893491212, 38.67867984970189 
0, 1, 301, 302, 1, 3.7987962879608403, -29.245355130643475, -3.7963488050138494, -13.613296290610378 
6, 1, 211, 213, 1, -108.04647672645822, 11.88502882179182, 108.84346514922312, -14.501477276128071 
4, 1, 203, 224, 1, -186.4815341964028, 20.22344190653621, 187.34309172794482, 15.961974418229147 
0, 1, 318, 223, 1, 75.429901944103, 63.59007922890942, -74.0916533699941, -75.25542008019488 
3, 1, 312, 313, 1, -64.92743146636573, -7.358118610560723, 65.18917784641042, -0.281944867885386 
9, 1, 209, 212, 1, -107.04927724562043, -18.341514052223147, 107.3286193197256, 30.073881164639943 
1, 1, 301, 303, 1, -34.08373290379143, 2.0661906414204054, 34.78468970349381, -4.739528217565578 
10, 1, 117, 122, 1, -132.04211645821437, -14.317666148672402, 134.46787396641886, 9.56229031355383 
9, 1, 301, 303, 1, -34.556048510927354, 2.312075330260086, 35.27760805954476, -4.905404323626556 
8, 1, 102, 106, 1, 72.94966899728632, -23.949376925726938, -70.27319956510146, 28.546725515961384 
1, 1, 107, 108, 1, -8.269872579268963, -9.171938236570668, 8.296196889809721, 7.816841412599615 
9, 2, 118, 121, 2, 30.318476246587977, -16.294709625365158, -30.286647936066856, 10.853968135638752 
1, 1, 316, 319, 1, 112.06420343051894, 35.35498971883135, -111.66724783822292, -37.438017467175996 
10, 1, 202, 206, 1, 9.311642159215637, -41.859024105033654, -8.378427456927113, 40.45134371961956 
7, 1, 110, 112, 1, -124.3225682904108, 66.30752955707749, 124.72331820148494, -49.47603329196272 
2, 1, 318, 223, 1, 75.45024160616973, 63.588914153092105, -74.11165398431645, -75.251542622437 
6, 2, 218, 221, 2, -24.76278680602138, -11.771737310816206, 24.786219371697825, 7.0294286595553785 
8, 1, 320, 323, 1, -94.16810179179106, 9.049196421023225, 94.4310264796377, -11.846171478550787 
10, 1, 310, 312, 1, -143.106440409021, 48.93569625380428, 143.54945776352213, -30.32896736475618 
6, 1, 217, 218, 1, -151.83754381199878, 13.839565597496403, 152.358679459938, -12.876016645649543 
6, 1, 309, 312, 1, -115.39303505752413, -19.061980590237226, 115.69014405200977, 31.540558358634144 
10, 1, 318, 223, 1, -127.85459390710733, 97.01673976107588, 131.1660359675788, -92.8965327217951 
3, 1, 112, 113, 1, -71.15590325619934, 5.026621883140024, 71.49892317634828, -11.301414338591712 
7, 1, 105, 110, 1, 28.925631330341844, -5.50214586827974, -28.73394702013246, 3.779679740165875 
2, 1, 302, 304, 1, 7.139325300460342, -3.691278342160331, -7.119680764014021, 0.6004826980998814 
10, 1, 108, 110, 1, -74.71483021624623, -24.819383577110955, 77.77389849629031, 32.33417980579941 
7, 1, 112, 113, 1, -80.38288662040071, 3.416576238471407, 80.81854125670617, -8.935147487703944 
4, 1, 106, 110, 1, -45.23642574133811, -52.66545996655941, 46.375556694770296, -203.99129864921701 
7, 1, 212, 223, 1, -131.53516749679585, -7.818629869466918, 133.8530670226816, 7.88761108266624 
3, 1, 121, 122, 1, -171.06911819238394, 4.45202377318401, 173.60889983320004, -0.25745464355691183 
2, 1, 214, 216, 1, -262.2192617856962, 59.855255763753576, 266.2105309460175, -20.151517750412268 
9, 1, 202, 206, 1, 5.65898529520905, -40.80631500526454, -4.803103683175863, 39.104271845709206 
2, 2, 219, 220, 2, 12.501521948711058, -35.276920327209154, -12.43762232762441, 28.212409650268455 
10, 1, 123, 217, 1, 111.84108908135927, -30.582495856441028, -110.33806443188985, 28.054374993024567 
1, 1, 116, 117, 1, -258.0826696707865, -80.76410441367216, 260.3847330415249, 95.33465405917559 
2, 1, 218, 221, 1, -25.024827859658103, -11.73967126341995, 25.048677307558307, 7.000975591430688 
3, 1, 116, 117, 1, -253.07581749159527, -81.87760183264709, 255.30240695361405, 95.7937520112755 
5, 1, 318, 321, 1, -93.819672534978, -29.730098833471857, 94.07702328834074, 25.805362340060128 
3, 1, 103, 109, 1, 32.643680948875215, -0.4976977720633613, -32.30004920247589, -1.2288802981274785 
7, 1, 113, 123, 1, -108.57005351966794, 30.54771862433745, 110.19028206458033, -33.860994073974325 
9, 1, 321, 322, 1, -322.15448594221766, 33.42336304116884, 330.56348589023963, 13.75360275184562 
2, 1, 221, 222, 1, -173.41912762777665, -5.659870012239935, 176.41876491073586, 15.184646275887644 
5, 1, 202, 204, 1, -2.678089274237209, 6.4465328026840325, 2.704339122647241, -9.323012859240976 
8, 1, 316, 319, 1, 31.0332713341013, 45.31385687039892, -30.940882445330203, -49.731245751861024 
10, 1, 312, 323, 1, -179.79665713051133, -0.016459304220006743, 183.80040538156285, 12.084884597437735 
2, 1, 312, 313, 1, -64.9420715604058, -7.194059226628951, 65.20384370855456, -0.4465800588604907 
3, 1, 310, 312, 1, -154.94021957526738, 52.65751040378291, 155.45933354033315, -30.85472387102004 
1, 1, 205, 210, 1, -38.71051180735992, -27.69873285615222, 39.2624611191508, 27.524579878538248 
2, 1, 208, 210, 1, -27.96735459692627, -16.501849329192396, 28.435225207566333, 14.029890320035179 
6, 1, 318, 223, 1, 75.0343827648446, 63.612819655671274, -73.70270636894517, -75.3307379325812 
7, 1, 101, 105, 1, 92.54762799435827, 11.057368384713527, -90.77411531567901, -6.628293860556596 
7, 1, 315, 316, 1, 67.98025938895012, 19.747633841485367, -67.8849131570853, -22.763638417256516 
10, 2, 218, 221, 2, -19.69970464749116, -12.38729658432203, 19.715995944091333, 7.583096934378773 
2, 1, 101, 102, 1, 33.32423594663442, -19.3265897633637, -33.29255521880714, -30.28926534166203 
2, 1, 308, 310, 1, -45.76997345762359, -27.381162738289504, 47.03197663815979, 27.73590947106868 
10, 1, 309, 311, 1, -96.08479888785347, -28.3879025500255, 96.30311429229893, 37.55714953673419 
10, 1, 309, 312, 1, -100.80047184774934, -23.771053061748034, 101.03374234524247, 33.56841395645938 
7, 1, 213, 223, 1, -97.1363387924801, -16.485615571080984, 98.29874668710293, 8.91009042614769 
9, 1, 217, 218, 1, -152.73377380495128, 13.886888159735463, 153.26106776615745, -12.88018786109933 
5, 2, 218, 221, 2, -25.03346039850129, -11.738614549560225, 25.05732365913684, 7.0000385879448 
9, 1, 110, 111, 1, -95.50560033998897, 66.6887144616278, 95.77940054691717, -55.189105770643664 
10, 1, 302, 304, 1, 8.190058682600664, -3.6951602292114103, -8.164698564676883, 0.627472377892559 
5, 1, 208, 209, 1, -41.874253700683, 15.353859267540713, 42.845034711736105, -15.694097264970765 
9, 1, 315, 321, 1, -244.50144170380156, -24.090077283810842, 247.87973155983687, 40.364730550886634 
5, 2, 219, 220, 2, 13.412281938089734, -35.40612006531592, -13.34661666196746, 28.35585311457544 
0, 1, 311, 314, 1, -127.71323776740286, -21.660321830933754, 128.561243369573, 20.03066577183472 
8, 1, 214, 216, 1, -263.25269156602087, 60.131202703170175, 267.2756598718455, -20.053414772878114 
2, 1, 217, 222, 1, -138.31221190530033, -6.005211309611013, 141.3117260150226, 8.149434565618208 
1, 1, 204, 209, 1, -55.6018414427065, 1.0756188125221797, 56.566714747870094, 0.17336886975726884 
1, 1, 209, 212, 1, -107.12790017584493, -18.31886740579648, 107.40762740426908, 30.06741099961073 
1, 2, 219, 220, 2, 12.259834682717724, -35.2426091092957, -12.196387903388143, 28.17444488943329 
6, 1, 315, 321, 1, -223.9535634222841, -28.80170512455834, 226.80210771655285, 40.750102970540865 
0, 1, 209, 211, 1, -96.28596382233596, -21.649086516596412, 96.51661538679717, 31.3364522239674 
6, 1, 113, 123, 1, -110.83743006273184, 31.099167067768008, 112.5235581066685, -33.89123738997023 
10, 1, 113, 215, 1, 55.715799395274985, 7.92132537896191, -55.34664432009944, -19.15865488311374 
3, 1, 120, 123, 1, -58.12304116919074, 29.387465504225474, 58.2718273394035, -32.32170971314599 
3, 1, 319, 320, 1, -22.252685961447753, 7.636563778333766, 22.28349872145492, -15.94621023389982 
1, 1, 215, 216, 1, 85.90734952319622, -70.89264721056861, -85.62741970444301, 70.10071808741759 
2, 1, 308, 309, 1, -53.448588165217075, 0.8269922192106378, 54.77108989693515, -0.046432824859607535 
4, 1, 115, 124, 1, 134.95130119919477, 15.983584490770681, -133.6269299954138, -16.70488429311081 
0, 1, 111, 113, 1, -114.05501230328974, 3.2831366284653996, 114.9334908506302, -5.2294955575596305 
1, 1, 105, 110, 1, 28.243707530737254, -5.432018674729079, -28.060946894585243, 3.674560404683234 
6, 2, 118, 121, 2, 29.77519903687829, -16.236370870366045, -29.74436071764228, 10.787049456168461 
2, 1, 101, 105, 1, 70.88278861450559, 56.12584157446554, -69.19082022384953, -51.934349471555606 
7, 1, 209, 212, 1, -81.87049621044974, -26.13092171624453, 82.04583544348611, 33.495169503772104 
3, 1, 316, 317, 1, -296.1159360720951, -30.010333598560464, 298.6232638284282, 45.818543400449016 
0, 1, 107, 108, 1, -8.242280304304927, -9.178069534131737, 8.26853833664768, 7.822721311490113 
2, 2, 215, 221, 2, -186.43170393650794, -4.073379086685463, 188.82693574583033, 14.503462430537184 
10, 1, 121, 122, 1, -158.8652481533838, 1.479515146168751, 161.05193232100385, 0.04720640820733024 
10, 1, 311, 314, 1, -161.6495389957136, -16.24494906901782, 162.9915867143054, 18.76795134251688 
2, 1, 203, 224, 1, -189.70503327318573, 21.352931168200257, 190.59789505214707, 16.14726354817617 
10, 1, 301, 305, 1, 6.915137845563947, -31.90379416936753, -6.678632496305056, 30.62323551182658 
1, 1, 301, 302, 1, 3.7994081162137263, -29.245485744316284, -3.7969604170548337, -13.613164667807723 
4, 1, 210, 211, 1, -147.14764681921207, 52.17231868455633, 147.6572010408899, -30.7710413740881 
3, 1, 217, 222, 1, -137.8976481386646, -6.129902694367843, 140.87907636766792, 8.138491072814418 
4, 1, 107, 203, 1, 15.222064674059084, -3.0596832596773424, -15.106823199563806, -0.21895525434263163 
7, 1, 310, 312, 1, -156.77825019347046, 53.261060447903674, 157.3098106095477, -30.935522972660465 
8, 1, 110, 112, 1, -120.18807590418571, 65.33037844659862, 120.56572202043844, -49.46924156398359 
6, 1, 208, 210, 1, -32.527344663142514, -21.676275591230137, 33.20273147242992, 19.916055494947273 
10, 1, 312, 313, 1, -64.78654297825324, -3.2229872874850116, 65.04585294977022, -4.4566445024984205 
9, 1, 108, 110, 1, -62.04752581457704, -29.092020731759078, 64.33394273472076, 33.626989503999766 
4, 1, 113, 123, 1, -106.1416408381831, 29.96325050970529, 107.69281918492035, -33.82265025557365 
0, 1, 308, 309, 1, -53.50596264154328, 0.8482538265451467, 54.831371552730104, -0.05648172071937552 
2, 1, 321, 322, 1, -172.08242048369138, -9.689303654182822, 174.44291258222322, 11.166432362168734 
10, 1, 113, 123, 1, -127.09682015141738, 35.21682424573976, 129.2961371996121, -33.95003607974513 
1, 2, 220, 223, 2, -41.04436750630839, -38.25493568818274, 41.141353580083546, 34.66934924714042 
9, 1, 216, 217, 1, -304.0401781810345, 41.968321604265384, 307.21837740980067, -19.332120744284566 
0, 1, 117, 118, 1, -140.47404210399907, -78.78138440739986, 140.98352556635461, 79.27914192464141 
0, 1, 212, 223, 1, -178.0511532312196, 2.85375413099905, 182.34721096340562, 13.269607836314776 
7, 1, 120, 123, 1, -84.7149464197272, 32.412777048301905, 85.00014999902237, -34.34550210577436 
1, 1, 212, 213, 1, -88.97938922403702, -1.5070913874355938, 89.51404318405957, -3.1600761748825335 
1, 1, 319, 320, 1, -20.126218814048116, 7.319366861062463, 20.15231511412958, -15.666773228780585 
4, 1, 107, 108, 1, -5.584018021792588, -9.954430283449938, 5.6059407538458, 8.58248084924412 
1, 1, 121, 122, 1, -170.37336605482164, 4.279720682729931, 172.89227901436658, -0.2428260338886048 
6, 2, 315, 321, 2, -223.9535634222841, -28.80170512455834, 226.80210771655285, 40.750102970540865 
4, 1, 108, 109, 1, -66.3002331977221, -1.5866099350781155, 68.49115986679209, 5.952306267212521 
4, 1, 208, 209, 1, -41.71239963801946, 15.248858824341482, 42.6750812228689, -15.620485712327763 
8, 1, 215, 216, 1, 91.57513430966634, -71.45216954251828, -91.27030770010185, 70.87186314123028 
0, 1, 120, 123, 1, -72.00165794693407, 31.031358866929622, 72.21566626129925, -33.48680870074668 
2, 1, 315, 324, 1, 208.6566452808821, 60.501568483162146, -205.5143980897444, -48.33124213193082 
6, 1, 314, 316, 1, -300.5775107364225, 7.19784198945581, 305.05720863375615, 37.18475019395669 
8, 1, 304, 309, 1, -47.10095443461762, -7.28134544152897, 47.758050665956375, 7.161788045009985 
8, 1, 311, 314, 1, -187.3246570808808, -19.100627571859604, 189.14073609284398, 25.63491586686223 
3, 2, 320, 323, 2, -55.77005397508344, 4.514024828539732, 55.86226857076599, -8.564229831667944 
0, 1, 310, 311, 1, -133.41120047556635, 42.28777248009101, 133.79087709218456, -26.341354582125405 
9, 1, 207, 208, 1, 63.65831668249149, 31.509084611853268, -62.816191904823995, -29.895958510954642 
6, 1, 213, 223, 1, -149.1911453461192, -3.6268625157093766, 151.91589266636933, 8.408021919062776 
1, 1, 106, 110, 1, -44.94617574132741, -52.820060690067294, 46.07893263347097, -203.90396650020716 
4, 1, 101, 103, 1, 23.900753257328276, 20.847900303315782, -23.318900507994655, -24.430406311420427 
0, 1, 205, 210, 1, -38.71334259085802, -27.697759465347076, 39.26533403023407, 27.523768922472755 
7, 1, 113, 215, 1, -47.99332563000854, 21.665315449660284, 48.34049995509392, -33.067500578921 
7, 1, 321, 322, 1, -172.52952602310077, -9.583026285168671, 174.9022715537476, 11.152736480214116 
3, 1, 325, 121, 1, -209.69166179694997, 27.346142284989355, 215.01931215636807, -5.235126922516429 
5, 1, 218, 221, 1, -25.03346039850129, -11.738614549560225, 25.05732365913684, 7.0000385879448 
1, 2, 115, 121, 2, -155.296404529316, -36.163826319845384, 156.82165957599344, 38.17220990870783 
2, 1, 319, 320, 1, -19.875620548693576, 7.282034453514825, 19.9011905119487, -15.63365365580421 
7, 1, 305, 310, 1, -34.63516660174446, -38.67737456877467, 35.24768906164576, 38.57139605827592 
10, 1, 207, 208, 1, 64.18877557538048, 31.625191740114815, -63.33420514947062, -29.96437821231234 
0, 1, 312, 313, 1, -64.91165116610713, -7.238237326769649, 65.17320181473556, -0.4039835575761117 
8, 1, 318, 223, 1, 60.52878097671572, 64.55821489657603, -59.41071811431125, -77.98504144151161 
9, 1, 209, 211, 1, -96.245032755625, -21.6522812177094, 96.47549615991788, 31.331744198009346 
6, 1, 119, 120, 1, -36.86713646888006, 31.14585685531665, 37.00971727729453, -37.40704797050148 
0, 2, 220, 223, 2, -41.05557001735474, -38.25317371684014, 41.15258178907038, 34.66777558716785 
1, 1, 215, 224, 1, 191.76096427370607, 29.58985786553876, -188.70971503268734, -16.13803468203764 
8, 1, 321, 322, 1, -172.85000582595492, -9.506768393111315, 175.23155516355476, 11.142996240528646 
4, 1, 308, 309, 1, -53.32107807974697, 0.7511312638114305, 54.637092733373066, 0.00431393702456262 
4, 1, 109, 111, 1, -58.178589301454245, -4.742025821280322, 58.25604170830072, 7.995026908832415 
4, 2, 219, 220, 2, 4.084048833157112, -34.07559168509215, -4.032040101573671, 26.915037381135335 
6, 1, 308, 309, 1, -53.48633037478211, 0.8414908977373443, 54.81074491456215, -0.05355206916829047 
9, 1, 303, 324, 1, -206.2765502231794, -9.70819878780776, 207.19925185839543, 48.46166746687936 
10, 2, 319, 320, 2, 51.78119207053322, -2.9764888005270222, -51.65127738392118, -4.530712988641426 
9, 1, 110, 112, 1, -120.50580535078481, 65.44013591973157, 120.88524877685548, -49.50351202476486 
8, 1, 216, 219, 1, 153.37157862267054, -39.20203053258092, -152.5336093172125, 41.23673583116033 
4, 1, 102, 106, 1, 73.72416846494234, -24.00552392285988, -70.99389155877176, 28.809844939961124 
0, 1, 325, 121, 1, -203.86496602904444, 25.566833508892728, 208.89277652208906, -5.882976991146961 
0, 1, 201, 202, 1, 20.896779202392963, -17.397234897435737, -20.881695515955926, -23.373731983865582 
4, 1, 217, 218, 1, -154.71209831808017, 14.868873885470748, 155.2535862748964, -13.76308817548761 
0, 1, 321, 322, 1, -172.03044601576943, -9.701649641205677, 174.38951587740442, 11.168032559300173 
1, 1, 207, 208, 1, 63.509273064850504, 31.551848859978918, -62.66982219120837, -29.94890756214545 
6, 1, 311, 313, 1, -101.3529533780229, 10.850629461235485, 101.99741511237454, -15.487333980013318 
8, 1, 103, 109, 1, 25.752947145614428, 2.892314565823085, -25.532270426518323, -5.073941706509345 
0, 1, 112, 123, 1, -134.01614838988309, 33.42048379726555, 136.6539748015543, -30.057896690841176 
8, 2, 120, 123, 2, -69.11482226000032, 30.701109735411137, 69.31418889107653, -33.264051546343126 
2, 1, 120, 123, 1, -73.9832002407586, 31.25449318880146, 74.20758539064491, -33.633759278953676 
3, 1, 301, 303, 1, -33.8953065851632, 1.9742426987966155, 34.58817139397121, -4.678939869773615 
4, 1, 303, 309, 1, 26.22564287535755, -17.78641321297289, -25.915906063848126, 15.887375269212612 
2, 1, 102, 104, 1, 52.71648709791231, 35.33962496518211, -51.44242971177721, -33.89226146525061 
2, 1, 305, 310, 1, -34.01169413075445, -38.92174725225209, 34.618398096662304, 38.79305626341147 
10, 1, 104, 109, 1, 2.7857126827387617, 14.653879548139003, -2.7118244016520237, -17.02097699445642 
