--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 309, 311, 1, -82.60658587533764, -21.499318689246138, 82.76279668307878, 28.060172614372732 
8, 1, 310, 312, 1, -110.90895657915244, 53.437849544981646, 111.2002503098262, -41.20351285668448 
4, 1, 318, 321, 1, -60.8951623317663, -23.08622678793472, 61.00903668313589, 18.07474656227714 
4, 1, 314, 316, 1, -258.7502151197795, -10.857499863866224, 262.1266202331424, 42.32747337615001 
7, 1, 210, 212, 1, -144.57595124964, 33.2679716622838, 145.0426123418021, -13.668205791474065 
8, 1, 203, 224, 1, -189.5384898534104, 3.5770724603594317, 190.33883526853344, 30.037434974809685 
8, 1, 204, 209, 1, -49.018930457949125, -2.308385878781337, 49.76080558406434, 2.6715236349319866 
0, 1, 210, 211, 1, -150.98908043352924, 45.6394966896878, 151.51722141324444, -23.457575541649703 
0, 2, 320, 323, 2, -66.3227715458055, 7.379449649499293, 66.45502644426597, -11.097837753894964 
1, 1, 123, 217, 1, -63.04462896609499, -19.770233177602904, 63.465246272351365, 7.434408423367586 
6, 1, 208, 209, 1, -58.453465715118014, -4.542083581488782, 60.20361079104684, 7.312892132706679 
7, 1, 302, 304, 1, 11.758795030905105, -0.2783620474471036, -11.71121959010145, -2.825271058607541 
6, 1, 211, 214, 1, -112.31960843245082, 32.865567451885454, 113.0994753921803, -34.12244087486488 
7, 1, 317, 318, 1, -143.67551302209768, -10.052178537553118, 144.0609103826382, 9.512407488916324 
9, 1, 201, 205, 1, 20.583085772038004, -16.03576003001092, -20.423899332675944, 14.568917209217375 
5, 1, 116, 119, 1, 112.1506037011664, 28.062214619490987, -111.74618894599746, -29.822986976159882 
9, 1, 119, 120, 1, 1.3647833605305095, 0.897675673170852, -1.3634292645402866, -9.021157696654427 
0, 1, 118, 121, 1, -30.050243587685827, -15.991193382536494, 30.08012501908638, 10.302681104039038 
6, 1, 311, 314, 1, -96.85405591329027, -7.881150985311251, 97.33442683760614, 3.248783852161523 
0, 1, 105, 110, 1, -26.110798419210255, -37.15346113232954, 26.562167679284073, 36.37415993255763 
5, 1, 312, 323, 1, -176.98527857806022, 4.493819256702409, 180.8714449611761, 6.692773392312347 
3, 1, 105, 110, 1, -23.24497183695678, -38.794269905348756, 23.690949758585134, 37.98918801939067 
6, 1, 206, 210, 1, -108.95768654120201, -62.813864709313975, 111.12550007548674, -178.1884486444958 
10, 1, 116, 117, 1, -374.41871872801033, -37.64534624202588, 378.6519440574811, 68.68338701436096 
9, 2, 220, 223, 2, -35.67096790809774, -3.609135224432066, 35.71102904353461, -0.49361956917528005 
1, 1, 221, 222, 1, -153.46341865948654, -9.701196864871235, 155.50056831077083, 10.02090873823181 
1, 1, 311, 313, 1, -111.93325501855517, 16.45515176516483, 112.73007342839401, -19.83819570929427 
4, 1, 111, 114, 1, -55.575961218695795, 24.6702845440509, 55.77850225420326, -31.41825803977872 
5, 1, 120, 123, 1, -46.117326461990274, -0.7171179659453628, 46.18263901352964, -3.3077127444357757 
2, 1, 111, 114, 1, -67.62266630745631, -5.038387644214708, 67.86523150895681, -1.257219606703984 
5, 1, 216, 217, 1, -332.8804602082465, -21.27661657906856, 336.29817960801205, 45.427551652175225 
3, 1, 106, 110, 1, -56.744200723557924, -70.47453255144364, 57.753560240888305, -200.50185930770954 
8, 1, 210, 212, 1, -165.84594092629874, 40.046038687904, 166.46376239357753, -14.097537062193851 
1, 1, 120, 123, 1, -46.93469073270012, -0.5998731691897774, 47.002347903367536, -3.4077606580931388 
7, 1, 311, 313, 1, -118.18470162536184, 17.65621622561207, 119.07299321733561, -20.307706338894604 
8, 1, 315, 321, 1, -210.59527402947896, -7.405068339728132, 213.10486410889308, 16.78515443508013 
6, 1, 109, 112, 1, -106.89587505441635, -18.915726799945787, 107.1492749503937, 29.558522430994117 
7, 2, 320, 323, 2, -82.08158874196079, 9.372978924548988, 82.28397472279687, -12.576649659755276 
2, 1, 213, 223, 1, -142.02693188432664, 2.508501369581836, 144.43170850129604, -0.6457724090453212 
8, 1, 208, 209, 1, -61.58924248762666, -3.7060667613281453, 63.545304594779196, 7.293681801926596 
1, 1, 211, 213, 1, -116.9807844681007, -25.52336363847803, 117.93305018250828, 24.04952265753218 
4, 2, 318, 321, 2, -60.8951623317663, -23.08622678793472, 61.00903668313589, 18.07474656227714 
4, 1, 310, 311, 1, -124.05666054028319, 50.96171614980108, 124.40048509470759, -36.521084863976284 
1, 1, 201, 203, 1, -41.10436130365456, 3.542305371275063, 42.16352756256744, -4.671546898395093 
2, 1, 211, 213, 1, -117.05873362328433, -25.56658570599552, 118.01241330840494, 24.104339657833407 
3, 1, 206, 210, 1, -97.42737707549696, -60.19042878895971, 99.31303831965997, -175.98593879850273 
5, 1, 207, 208, 1, 2.5738810536034293, -8.381030028768237, -2.5611762447824162, 7.017935883792006 
1, 1, 216, 219, 1, 156.65421952793383, 25.321335297956466, -155.87605193925754, -24.085451502765864 
5, 1, 111, 114, 1, -72.75314566617124, 26.6863966495539, 73.07578457236389, -32.423543487115694 
0, 1, 301, 303, 1, -24.05376253192688, 1.9646201507079581, 24.394667781442976, -6.20999222140091 
2, 1, 116, 117, 1, -313.03914733657086, -53.239328216639024, 316.04902920522625, 73.67056880777363 
5, 1, 219, 220, 1, 6.501213682690491, -4.056154457302455, -6.499000174973673, -3.8496179318190116 
8, 2, 318, 321, 2, -49.003075994381504, -24.60956396639085, 49.08252252801702, 19.299709320504917 
3, 1, 215, 216, 1, 94.07235087748586, 34.33423366503757, -93.86751367911916, -36.13395913757813 
6, 1, 118, 121, 1, -30.14717802057305, -15.979332730194983, 30.177213381715376, 10.292154509463217 
6, 1, 111, 114, 1, -71.81309536180459, 26.53519026013828, 72.1282398102889, -32.335263191431295 
3, 1, 208, 210, 1, -36.37065272957939, -31.29675036227718, 37.4981108810494, 31.561413592879376 
6, 1, 105, 110, 1, -26.063737195735598, -37.1525243419278, 26.514540589424485, 36.371144848884796 
10, 1, 212, 223, 1, -149.72836184947036, -4.787398002057216, 152.6997995919333, 9.89370622437582 
9, 1, 123, 217, 1, -63.31829195084424, -19.716452215098343, 63.74230395478695, 7.4057942151807765 
10, 1, 110, 111, 1, -125.75345433257425, 59.78887854301365, 126.12266114414703, -44.282192456955954 
7, 1, 204, 209, 1, -47.49959173733677, -2.17142768146482, 48.197206875715494, 2.369677211777571 
4, 1, 205, 210, 1, -26.246747650151264, -25.904895381919346, 26.575129833761792, 24.900427600041894 
6, 2, 215, 221, 2, -242.77852948231262, -10.85820189600372, 246.3475550646042, 29.53970087938842 
7, 1, 212, 213, 1, -91.5621659890071, -10.190034018651431, 92.11726428359879, 5.441791864559491 
6, 1, 321, 322, 1, -160.32176471067876, -6.213853171536584, 162.42915986125456, 6.279766749117016 
7, 1, 215, 221, 1, -243.76325265752357, -10.618131335883845, 247.36110935213827, 29.535084403240944 
2, 1, 323, 325, 1, -140.00810342638746, -14.692793977837937, 140.00810342638746, 16.442920139523267 
4, 1, 207, 208, 1, 2.672062319398549, -8.41531214594329, -2.659155535491891, 7.05297875900078 
4, 1, 120, 123, 1, -60.54194661671136, 1.2852675134054152, 60.65477217712487, -4.9615255795906705 
7, 1, 115, 116, 1, 58.400979215279335, 45.26693346066804, -58.290632051536704, -47.969355697724495 
7, 1, 107, 203, 1, -0.8161152970594401, 14.06966929607745, 0.9300765307692416, -17.789822275227607 
7, 1, 310, 311, 1, -123.68215823619306, 50.851514068775714, 124.02402828422454, -36.49297205145308 
2, 1, 309, 311, 1, -83.3415421749626, -21.320816845385252, 83.50018116788395, 27.983654548082313 
5, 1, 311, 314, 1, -97.53536135266569, -7.7624969831676935, 98.02245853085464, 3.186597382542459 
1, 1, 208, 210, 1, -36.2744069003041, -31.359123211467875, 37.400173679473184, 31.617102520486355 
3, 1, 202, 204, 1, -2.4424952349652074, 7.223016328976087, 2.4728792738613947, -10.115812655475793 
5, 1, 113, 215, 1, -89.18304367134994, 7.064655172462153, 90.00783125317187, -16.541777494432836 
7, 1, 115, 124, 1, 167.86177189078492, 30.651037194087394, -165.8386403254917, -26.45347121837426 
9, 1, 320, 323, 1, -67.69278935643274, 7.559153032847462, 67.83055390588834, -11.237108974271905 
10, 1, 317, 322, 1, -140.2688620525195, -13.349404926507646, 142.83745626042477, 8.21496781787505 
9, 1, 319, 320, 1, -21.71938342765924, 6.4227816362054, 21.747943523458048, -14.679839830961555 
1, 1, 308, 310, 1, -47.76967062145721, -20.303783161590104, 48.927655712632, 20.140645225988465 
4, 1, 201, 205, 1, 19.917415937984288, -15.82546661949084, -19.76638176854567, 14.327233538100472 
3, 1, 304, 309, 1, -31.15758023541281, -6.492186836380711, 31.437740505944618, 4.839980936532811 
6, 2, 318, 321, 2, -54.26153463815206, -23.94026174157443, 54.35522774606204, 18.75387740595761 
9, 1, 111, 113, 1, -137.29985443339913, -6.337109283328573, 138.46754221137957, 5.878697313690054 
3, 1, 311, 314, 1, -95.17229889183494, -8.13666898442898, 95.6362460388381, 3.3662877796282373 
5, 1, 113, 123, 1, -102.66145270166356, 15.26613058758835, 103.89650411311149, -23.437808938938133 
4, 1, 118, 121, 1, 108.17505992958428, -30.547172408543247, -107.8279190293851, 27.608242192968646 
5, 1, 217, 222, 1, -145.57241932424674, -13.455348782154715, 148.5014311934219, 12.27026961791023 
3, 1, 115, 121, 1, -207.78142762584517, -35.771424453220106, 210.37501693156855, 46.10653651834218 
6, 1, 215, 221, 1, -242.77852948231262, -10.85820189600372, 246.3475550646042, 29.53970087938842 
2, 1, 110, 111, 1, -102.59687001385528, -5.900022700904628, 102.82629434700013, 15.535844692988348 
1, 1, 312, 323, 1, -177.89168969305553, 4.705932573534142, 181.81879686118742, 6.81296440277265 
5, 1, 321, 322, 1, -160.3527272139304, -6.2066190285063385, 162.46093823392803, 6.278696952829705 
3, 1, 114, 116, 1, -162.47901981098795, -24.94984463247033, 163.89009424412762, 33.59216357034779 
6, 1, 110, 111, 1, -119.96754890578912, 58.94171913133255, 120.30756211032511, -44.66116454082044 
8, 1, 315, 316, 1, 81.23194712821919, 20.650151846556582, -81.09789729745728, -23.308981136134207 
2, 1, 210, 212, 1, -166.8304147945866, 40.37458315216668, 167.45583505001738, -14.106932424074103 
4, 2, 218, 221, 2, -57.55140835311818, -6.3906393399010994, 57.64775949380919, 1.5169705129433169 
4, 1, 301, 302, 1, 30.303610818426705, -38.275361834153955, -30.267345188437048, -6.311711725352325 
5, 2, 115, 121, 2, -186.43957523448694, -40.36183815151662, 188.55612314416888, 46.80111214896624 
0, 1, 320, 323, 1, -66.3227715458055, 7.379449649499293, 66.45502644426597, -11.097837753894964 
3, 2, 115, 121, 2, -207.78142762584517, -35.771424453220106, 210.37501693156855, 46.10653651834218 
0, 2, 119, 120, 2, 1.7073490073653943, 0.848934100614315, -1.7059658964098503, -8.972169164944262 
6, 1, 303, 324, 1, -175.62957735728244, -8.770103575819121, 176.28040884152182, 36.105025913873305 
2, 1, 212, 213, 1, -91.61774212607179, -16.901683415752814, 92.18560931305814, 12.288247401000262 
6, 1, 301, 302, 1, 30.75331356216202, -38.36942589510363, -30.71610531665374, -6.2132487919361665 
10, 1, 320, 323, 1, -16.48467724306954, 0.00971351240787044, 16.492839258309232, -4.638004494582674 
2, 2, 118, 121, 2, -29.41575220468144, -16.06877071357303, 29.444639156016137, 10.371639607840734 
6, 1, 221, 222, 1, -153.54768455318074, -9.68147418710646, 155.58706363165084, 10.018030621224852 
1, 1, 313, 323, 1, -157.44650614826398, -3.7617874761747316, 160.2496897053746, 7.796763475432499 
4, 1, 319, 320, 1, -29.76332689580846, 7.628511217984396, 29.813404701155093, -15.713085091739686 
8, 1, 303, 309, 1, 52.26797418910667, -17.5436792424249, -51.31434039495784, 18.08010980168524 
4, 1, 103, 124, 1, -180.71235393370668, 2.3849981130126707, 181.41109799640088, 26.962252520144602 
8, 1, 208, 210, 1, -36.10411798102267, -31.43672438888683, 37.22586677282601, 31.679010722691146 
5, 1, 211, 213, 1, -116.56454283504297, -25.583136667368763, 117.51040755918955, 24.05799968784777 
10, 1, 108, 109, 1, -67.33700744723157, 10.762180025293901, 69.45416478178865, -7.001338172167721 
0, 1, 207, 208, 1, 2.3870313535234686, -8.315380749480255, -2.374700551073886, 6.950878750591301 
4, 1, 112, 123, 1, -137.28736337805861, 14.49972019088159, 139.6790673262476, -15.017330625672912 
5, 2, 220, 223, 2, -34.68413051182392, -3.7577352247799354, 34.7220231651761, -0.36091576119997626 
9, 1, 121, 122, 1, -166.970988654, -6.054229959636359, 169.28232787545952, 7.817760444074565 
9, 1, 215, 216, 1, 103.67852346468067, 33.36319752887448, -103.4367616129498, -34.84906344782121 
3, 1, 303, 309, 1, 31.837439163510112, -13.623694145203444, -31.470479252138944, 11.882043377306218 
10, 1, 220, 223, 1, 11.398486626304248, -11.463925214853589, -11.391696898691407, 7.118509150122918 
9, 1, 104, 109, 1, -31.14162423899802, -7.682950979233283, 31.427011390393375, 6.0628061642946705 
6, 1, 101, 103, 1, -17.767207582787265, 1.4465223438013481, 17.957911658705797, -6.202304433348104 
1, 1, 217, 218, 1, -252.95766529365096, -39.46108214096421, 254.24921584285426, 45.429417049028416 
10, 1, 115, 124, 1, 195.68780653977745, 37.3867588805374, -192.93405982207526, -27.718016780763037 
4, 2, 118, 121, 2, 108.17505992958428, -30.547172408543247, -107.8279190293851, 27.608242192968646 
6, 1, 218, 221, 1, -56.015962724650194, -6.589811351989283, 56.10730245991158, 1.6727103446410183 
5, 1, 301, 305, 1, 24.396400686814275, -27.01048996872987, -24.109178055665666, 25.850880092067655 
8, 1, 105, 110, 1, -25.806024862425488, -37.22990729138246, 26.25504130939464, 36.44165835971103 
4, 1, 201, 202, 1, 30.86222694118851, -22.82567455273511, -30.830203730226913, -18.33271544285617 
5, 1, 304, 309, 1, -31.052052791124282, -6.512802207526192, 31.33043498090376, 4.853838741377558 
3, 1, 321, 322, 1, -160.44025874593615, -6.186164530403403, 162.5507771405368, 6.275675951727408 
5, 1, 308, 310, 1, -47.659121342984974, -20.346690058752415, 48.813094481039684, 20.168030529236262 
1, 1, 304, 309, 1, -31.130808202340063, -6.490789242116421, 31.41050259634534, 4.836878767052212 
4, 1, 209, 212, 1, -96.49050373401532, -21.214137081265676, 96.71882005603145, 30.803422605942387 
3, 1, 109, 112, 1, -111.08064252865645, -17.158928193480733, 111.35194121518751, 28.55347302778455 
4, 1, 313, 323, 1, -160.88128280026734, -2.8265440006387053, 163.80915297640126, 7.847677804552404 
7, 1, 314, 316, 1, -255.85172296743937, -11.546870176752918, 259.1534549787575, 42.13570108496742 
0, 1, 218, 221, 1, -56.2517637605381, -6.559263779121011, 56.343864083870415, 1.6487545350528308 
4, 1, 317, 318, 1, -153.19373963953353, -9.208927095951367, 153.63153945383658, 9.03626887927112 
8, 1, 102, 104, 1, 11.539436689003594, -2.785425628467692, -11.493204546215964, -0.2929875924329508 
4, 1, 220, 223, 1, -45.870811165753366, -2.1132546175249445, 45.93695420783183, -1.7982405403772646 
2, 1, 303, 324, 1, -175.64584151568476, -8.765335346754227, 176.29679220803706, 36.105264425551695 
10, 1, 106, 110, 1, -56.274288483227394, -69.74988940757203, 57.28592111906477, -200.39315454699795 
6, 1, 115, 121, 1, -208.60982497106338, -35.588629663015354, 211.22304444821944, 46.08405479483736 
6, 1, 325, 121, 1, -140.45994755980004, -16.336556137831394, 142.7808046238034, 13.704558467275774 
3, 1, 212, 223, 1, -171.86354707409578, 0.25816274152089136, 175.8011110507702, 12.690955938025354 
4, 1, 116, 119, 1, 83.15339627620949, 30.937123039990183, -82.9130198437141, -33.95582437516441 
9, 2, 215, 221, 2, -242.56052543959595, -10.911280714208942, 246.12318497592054, 29.5407903221967 
6, 1, 313, 323, 1, -157.34403360463165, -3.789511867887768, 160.14354146659343, 7.795416459676289 
8, 1, 115, 121, 1, -210.95179098730333, -35.0699791100094, 213.6209583397184, 46.02231188978021 
4, 1, 202, 206, 1, 24.43542085397975, -38.21584908280386, -23.382850406719484, 37.28513850286663 
8, 1, 217, 222, 1, -145.52136254002622, -13.48133469660263, 148.44840971880944, 12.281797822235944 
8, 1, 306, 310, 1, -71.56505551646649, -70.91121448291119, 72.77478962419588, -194.8012616058063 
5, 1, 312, 313, 1, -74.57399439432237, 5.7048020678016655, 74.92360049244087, -12.644980315543535 
2, 1, 313, 323, 1, -157.26117454156685, -3.811922218444124, 160.05771211514698, 7.794334529395655 
8, 1, 301, 303, 1, -33.116380486609216, 6.855064875648111, 33.79100573259457, -9.797981633048437 
8, 1, 211, 213, 1, -115.34666539380768, -25.79930165687074, 116.27410180873697, 24.126685463916374 
7, 1, 220, 223, 1, -114.0554164229161, -18.132475929792236, 114.4775423946827, 16.858515998244002 
3, 1, 118, 121, 1, -26.653306716110023, -16.405365458286724, 26.678128322362227, 10.673001361839852 
5, 1, 319, 320, 1, -18.416199419400357, 5.9307284160213385, 18.437795177216458, -14.24356666038284 
7, 2, 219, 220, 2, -72.5795491156673, -15.93276429142361, 72.87228573611745, 10.525122773206022 
3, 1, 123, 217, 1, -55.41494198267972, -21.166292588364968, 55.74701784133198, 8.174900565250027 
4, 1, 309, 311, 1, -83.13565395929396, -21.297209190008516, 83.29351639788285, 27.927431610741905 
8, 1, 117, 122, 1, -138.31113329465612, -17.618549504089515, 140.85710590717542, 12.630217331121003 
9, 1, 312, 313, 1, -74.26945337327228, 5.558273622281831, 74.61610896410826, -12.521590617752736 
10, 1, 209, 212, 1, -80.92566765865735, -25.768832152226878, 81.09465868122335, 32.86645509999835 
1, 1, 311, 314, 1, -96.80241493374439, -7.891306017249917, 97.28227893121655, 3.2546875544699105 
4, 1, 315, 321, 1, -198.86526194963454, -9.963836540983266, 201.1040293802075, 17.13220433737706 
3, 1, 308, 310, 1, -47.78314496657106, -20.285450052079568, 48.94140088746295, 20.123436537440284 
3, 1, 221, 222, 1, -154.16817203452848, -9.53609434068062, 156.2240072150259, 9.996985767894785 
4, 1, 104, 109, 1, -30.63061769841937, -7.660071157048037, 30.90712739000716, 6.007408273975898 
6, 1, 106, 110, 1, -58.58367344907941, -69.20636606809308, 59.63790272140591, -200.91103050504626 
0, 1, 301, 305, 1, 24.249697523928063, -26.967730486192067, -23.964596396052798, 25.799941804370064 
4, 1, 315, 316, 1, 91.09381993977354, 19.624362622948865, -90.9285710110288, -22.017999579776188 
2, 1, 315, 316, 1, 100.23505299589885, 18.68784899405273, -100.03756197715927, -20.807428185893514 
10, 1, 109, 111, 1, -90.08979800428587, -17.854393859206766, 90.27160784662968, 25.490407237646878 
2, 1, 105, 110, 1, -51.59730563698946, 8.720564290008838, 52.2727035837317, -8.402168996932573 
