--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 2, 218, 221, 2, -21.553999409753658, 18.122187885653148, 21.582774168628873, -22.963316554178164 
9, 1, 115, 121, 1, -212.7936834122751, -32.77808565896612, 215.92528298787994, 48.92010438325974 
10, 1, 311, 313, 1, -84.0436581647576, -0.5599868641199919, 84.478294208357, -5.777603653167489 
10, 2, 120, 123, 2, 49.11287235032603, -7.200703648621584, -49.022531661095, 4.136166623722147 
0, 1, 117, 122, 1, -127.0437301603164, -1.4373177989947408, 129.51800939058114, -0.6932045608079989 
9, 1, 212, 213, 1, -88.16730209794389, -3.239374181687708, 88.7250336899724, -0.721576977798577 
5, 1, 303, 309, 1, 28.072429708428842, -12.21846499473952, -27.78431748784891, 10.204356887988297 
1, 1, 318, 321, 1, -64.30679526664238, -57.83275836553639, 64.50260796415535, 53.42221933655401 
10, 1, 221, 222, 1, -180.08851522689395, -15.483799962208195, 183.26609195521064, 25.98161355342063 
7, 1, 221, 222, 1, -177.92930917624372, -16.056030911764083, 181.0323654121866, 25.990800785970123 
0, 1, 220, 223, 1, -30.05143647484624, -6.857773158651526, 30.08411712339432, 3.173343294868573 
4, 1, 117, 122, 1, -81.21808544020357, 3.1690458568366466, 82.21500748658065, -16.768281496693817 
3, 1, 301, 305, 1, 15.503876146009333, -30.879461301736683, -15.239347658727752, 29.69153283168771 
8, 1, 123, 217, 1, 59.52706831944303, -72.61007457074447, -58.54639149117864, 66.60113645281717 
3, 1, 313, 323, 1, -169.74501346671104, 27.502873105715935, 173.11031790785862, -18.794950892682436 
4, 1, 306, 310, 1, -88.06971389399405, -70.00407387151904, 89.60498423075677, -189.75651017141195 
6, 1, 102, 104, 1, 52.212304054997475, 31.142876180088706, -51.00123145968803, -29.821016043434156 
5, 1, 108, 110, 1, -62.28821539014001, -23.450102322175724, 64.48981806551295, 27.766320765403407 
5, 1, 116, 117, 1, -392.0414546111683, -26.480724693930824, 397.40975805295903, 68.13127193378341 
2, 1, 320, 323, 1, -62.34273500101801, 20.644718056862075, 62.476588560217806, -24.197606996359355 
2, 1, 316, 319, 1, 145.06612501543106, 63.43416364447512, -144.33807655630392, -62.88845161496283 
1, 1, 216, 217, 1, -320.86012424581827, -8.845790776451395, 324.4068934849356, 34.70867031383477 
6, 1, 121, 122, 1, -163.1835373649747, 20.50497284463745, 165.7799689758983, -14.40173346976735 
6, 1, 303, 309, 1, 27.75752969831663, -12.121347346155176, -27.475711290688764, 10.082991887509593 
10, 2, 320, 323, 2, 22.959624090683292, 6.125454567330053, -22.941471753114683, -10.524332159629921 
10, 1, 102, 106, 1, 71.04592286841014, -25.052499513031933, -68.373599267669, 29.82396643608803 
9, 1, 220, 223, 1, -29.887791936206213, -6.884116850711052, 29.920135996964063, 3.19722148398796 
9, 1, 323, 325, 1, -247.1513818663593, 71.80439890167327, 247.1513818663593, -65.73784611633891 
5, 1, 101, 102, 1, -6.190160329364971, -32.419421836432775, 6.193394272687101, -15.348933220422623 
6, 1, 101, 102, 1, -5.790987472572624, -32.50519276930481, 5.794125577171371, -15.263609534924399 
3, 1, 320, 323, 1, -67.04657476895397, 21.303233855449434, 67.19982623581393, -24.713815385815906 
7, 2, 319, 320, 2, -23.33353630069064, 24.39904474188279, 23.401011172687276, -32.14957999947228 
8, 1, 113, 215, 1, 50.5485104714586, -23.88533775271958, -50.20985984247881, 12.978909197184294 
3, 2, 315, 321, 2, -195.5595164846813, -32.46868887836854, 197.74870482772056, 39.042987865585474 
2, 1, 209, 212, 1, -90.1484793151163, -14.9811395716672, 90.35722595134186, 23.748498293140187 
4, 1, 312, 313, 1, -93.30998110383482, -17.7056291198096, 93.8648396617316, 12.420456996753956 
5, 1, 112, 123, 1, -108.29587130290086, 33.6670441837216, 110.20221503493948, -35.11558851633913 
10, 1, 318, 321, 1, -9.186944098251672, -64.5858501604207, 9.293230954525882, 59.39942050779155 
6, 1, 212, 213, 1, -87.62495809555341, 4.019769154020878, 88.17597989814959, -8.069869022841885 
4, 1, 111, 113, 1, -92.21673065665345, 29.27587301115068, 92.88811471696863, -32.41949685733971 
6, 1, 320, 323, 1, -62.466228730430885, 20.662194481366896, 62.60057429567371, -24.211474159704267 
2, 2, 318, 321, 2, -64.3663900644978, -57.82506036914856, 64.56238988771241, 53.41614309624583 
7, 1, 112, 123, 1, -109.85521143411924, 33.53609963934002, 111.81022398556405, -34.580721051344085 
10, 1, 102, 104, 1, 54.505756735623834, 32.447629439224215, -53.18902110259202, -30.711856742316854 
3, 1, 215, 221, 1, -187.59593587676113, -33.262999162645656, 190.10959328422783, 44.62049051281201 
3, 1, 317, 318, 1, -136.18937269749176, -20.387639388916796, 136.53839183544528, 19.565161228132638 
5, 1, 102, 106, 1, 65.93726571912987, -25.417910270360892, -63.59413002860629, 28.91510308750435 
0, 1, 309, 312, 1, -110.30643676652352, -13.545439111683663, 110.57392683161552, 24.78002184554748 
4, 1, 213, 223, 1, -117.13539762380684, 10.468520678948948, 118.95767065847618, -11.555797551458909 
2, 2, 220, 223, 2, -29.8435691921228, -6.891239773040979, 29.875822628252592, 3.203680589615942 
7, 1, 201, 203, 1, -47.72915512264892, 17.47823315195592, 49.463715174424024, -15.609602394300566 
9, 1, 303, 309, 1, 28.846748553868593, -12.434133274466603, -28.542988223283174, 10.480735634673806 
4, 1, 305, 310, 1, -20.610711063108056, -37.20015206486005, 21.01359851911087, 36.29275305480655 
0, 1, 301, 302, 1, 38.205576320960745, -43.58411499097565, -38.143510580953034, 0.5202899656669615 
6, 1, 211, 213, 1, -102.59717601272195, 40.515945581885944, 103.45654652992656, -42.260213848960575 
4, 1, 203, 224, 1, -151.1760174516713, 11.092762480223087, 151.73976505458168, 12.584636842011605 
0, 1, 318, 223, 1, 196.7821559379072, 103.50151737222484, -190.5978172001562, -75.27234168513519 
3, 1, 312, 313, 1, -93.19598707574028, -17.404150260789038, 93.7488527566382, 12.101473268405243 
9, 1, 209, 212, 1, -89.52041474085209, -15.190101353973091, 89.7265362860196, 23.847206251007833 
1, 1, 301, 303, 1, -34.34720631023728, 0.1397246420676197, 35.04323869246254, -2.9097709060737316 
10, 1, 117, 122, 1, -141.5576559489259, 1.1347344624099378, 144.64685689177955, 1.3872813475859402 
9, 1, 301, 303, 1, -34.80126923322932, 0.3726420701439679, 35.51650265488331, -3.0681214191467916 
8, 1, 102, 106, 1, 66.38024561111682, -25.426894343160484, -64.00867646669911, 29.033751661664326 
1, 1, 107, 108, 1, 13.61065612607183, 14.373477276993526, -13.534661400127334, -15.545162636556142 
9, 2, 118, 121, 2, 27.48345337109197, -3.1668221800077845, -27.459592441976667, -1.8481446192181465 
1, 1, 316, 319, 1, 144.63702783044312, 63.47129433373175, -143.912402014004, -62.9518287578785 
10, 1, 202, 206, 1, 22.63158589499939, -43.55300579727725, -21.31527415583946, 43.8363836449941 
7, 1, 110, 112, 1, -119.03628873338145, 76.27482625697894, 119.45333572487495, -58.75885261425162 
2, 1, 318, 223, 1, 196.89825105006753, 103.51001483231175, -190.70824847267158, -75.23552842805839 
6, 2, 218, 221, 2, -21.363150473475116, 18.09887042782566, 21.3916300011349, -22.94255776697173 
8, 1, 320, 323, 1, -100.75850553005046, 25.594010158413766, 101.09023065036803, -27.694799347639673 
10, 1, 310, 312, 1, -161.31744795672392, 53.084667864635094, 161.87873306817193, -29.510693183820194 
6, 1, 217, 218, 1, -133.5786447879026, -81.6710965878101, 134.11739611070823, 82.6941783351458 
6, 1, 309, 312, 1, -110.27541567585769, -13.554945696072082, 110.54276268252968, 24.783519976295338 
10, 1, 318, 223, 1, -46.483182094025324, 117.97415097875, 48.7449279394639, -121.12571843629019 
3, 1, 112, 113, 1, -73.79728670365421, 12.065879569918252, 74.20170592887939, -17.27855158714692 
7, 1, 105, 110, 1, 24.09686976268918, -4.552703081006257, -23.95964376431357, 2.702143207872041 
2, 1, 302, 304, 1, -0.6128994780775088, -0.012724900912644443, 0.6139155401798462, -3.1812588947685754 
10, 1, 108, 110, 1, -77.48410010323597, -18.153593750105642, 80.68433405206589, 26.32424222990244 
7, 1, 112, 113, 1, -86.6808477549437, 16.86057150681313, 87.24276205464739, -20.825555061937166 
4, 1, 106, 110, 1, -47.71952887001294, -45.173223790699694, 49.00548765336703, -203.13152194174245 
7, 1, 212, 223, 1, -82.65508159900436, -0.6223226603804051, 83.63677207055133, -8.67576931916983 
3, 1, 121, 122, 1, -164.67904290842787, 20.889389077380656, 167.32398749838435, -14.419607194087803 
2, 1, 214, 216, 1, -258.73589820752807, 96.99056794040962, 262.8578789198443, -55.757872541522374 
9, 1, 202, 206, 1, 18.215302574241235, -42.6722287697246, -17.048509193770528, 42.38182799467188 
2, 2, 219, 220, 2, 14.991207617789115, -3.160363163467082, -14.978023040995254, -3.8052143774380056 
10, 1, 123, 217, 1, 167.3477718198189, -73.4016271626474, -163.3340773554867, 89.86399370665958 
1, 1, 116, 117, 1, -349.4333277386942, -49.534491518147206, 353.75948986368866, 82.13375457915936 
2, 1, 218, 221, 1, -21.467690946315145, 18.111642301724714, 21.49633189530698, -22.95393065497501 
3, 1, 116, 117, 1, -339.0864760668855, -52.37046372152554, 343.1743367761741, 82.90359596889311 
5, 1, 318, 321, 1, -63.36204802994246, -57.95467889486099, 63.55492035911004, 53.51865667355287 
3, 1, 103, 109, 1, 58.77945246966871, -9.273205591006558, -57.56344695938779, 11.091378068718996 
7, 1, 113, 123, 1, -75.87964247561565, 23.978986927777214, 76.76244374150482, -32.031793461265124 
9, 1, 321, 322, 1, -305.10709120459904, 30.43090698936294, 312.65987963352086, 10.333790006503023 
2, 1, 221, 222, 1, -177.55384869085177, -16.155155369940303, 180.6440455228245, 25.99276530501561 
5, 1, 202, 204, 1, 14.529993615569765, 4.276396460320484, -14.434722187433948, -6.740166941177677 
8, 1, 316, 319, 1, 68.01591220715045, 71.73264184436539, -67.72508826579826, -74.53903742869261 
10, 1, 312, 323, 1, -161.35589224349687, 14.520855013508822, 164.66778720602684, -7.516492899076525 
2, 1, 312, 313, 1, -93.17928159961244, -17.116247895420884, 93.73133924671913, 11.80569213180297 
3, 1, 310, 312, 1, -175.98413577313366, 57.96899422339152, 176.65297540798812, -29.87772955950254 
1, 1, 205, 210, 1, -21.469336945637593, -28.845248362815596, 21.795532806861587, 27.933374373120614 
2, 1, 208, 210, 1, -26.585542979163492, -27.938916511808316, 27.317038954041024, 26.817404194866867 
6, 1, 318, 223, 1, 196.56099537041368, 103.48537051322023, -190.3874361888247, -75.34243127505113 
7, 1, 101, 105, 1, 80.07431561992911, 6.189376128273352, -78.69999968845383, -3.210916027866233 
7, 1, 315, 316, 1, 67.6985788891269, 53.84104750038841, -67.55453325903477, -56.42315820432577 
10, 2, 218, 221, 2, -15.233416366900087, 17.355554979172666, 15.253688889122486, -22.270369698860577 
2, 1, 101, 102, 1, 31.785303538273183, -40.4739316016221, -31.748023223856308, -7.135540406021391 
2, 1, 308, 310, 1, -52.2974037474055, -27.13018075875425, 53.87035724235807, 28.71753893506218 
10, 1, 309, 311, 1, -97.57678651254525, -26.187679173067863, 97.79821126305445, 35.48751869445391 
10, 1, 309, 312, 1, -92.32126840964406, -19.242845356209955, 92.5141984816058, 27.345908378601962 
7, 1, 213, 223, 1, -43.26898126110048, -5.213599650083552, 43.51259295273621, -8.359453298577137 
9, 1, 217, 218, 1, -134.16821691731127, -81.63603332431194, 134.7103543933565, 82.68284388212123 
5, 2, 218, 221, 2, -21.49245907192983, 18.11466784708773, 21.521138369750588, -22.956623844837395 
9, 1, 110, 111, 1, -110.4050134326892, 68.79616030007901, 110.75795206547939, -53.9727377228902 
10, 1, 302, 304, 1, 0.7424429937288721, -0.038578207181558355, -0.7413939913047045, -3.1538700505585666 
5, 1, 208, 209, 1, -41.16205840597799, 0.8166930923007385, 42.05863213828883, -1.1218290078244877 
9, 1, 315, 321, 1, -217.63763957728594, -27.695938988894795, 220.3261106746643, 38.34771380321581 
5, 2, 219, 220, 2, 15.882780666190882, -3.291013388427018, -15.867986558921302, -3.6615449921273466 
0, 1, 311, 314, 1, -140.5615407453164, -20.23621316001845, 141.58413371530207, 20.078712040452956 
8, 1, 214, 216, 1, -259.6080576553394, 97.22298897828, 263.75671284946964, -55.675534696427576 
2, 1, 217, 222, 1, -136.71669721191677, -18.808018397510864, 139.63046490108957, 19.844367015468833 
1, 1, 204, 209, 1, -40.51050872137711, -2.9853786252429018, 41.051536743010644, 2.7322372777547344 
1, 1, 209, 212, 1, -89.57500608123138, -15.176066198279386, 89.78136484684745, 23.843134354154017 
1, 2, 219, 220, 2, 14.805412509195776, -3.133117105604015, -14.792551339526995, -3.8350769922094514 
6, 1, 315, 321, 1, -198.48146228585722, -31.850511166138403, 200.73347721775718, 38.93789396238708 
0, 1, 209, 211, 1, -82.04132208588638, -35.43866058263882, 82.24099694063426, 43.82500448205019 
6, 1, 113, 123, 1, -78.21045095958347, 24.478891808439585, 79.14432663971738, -32.12774616202444 
10, 1, 113, 215, 1, 143.66115684361952, -28.03273270830732, -141.1563163666081, 33.372728010253695 
3, 1, 120, 123, 1, 10.302617069703558, 1.0221922812693265, -10.298386411548904, -4.721497422749962 
3, 1, 319, 320, 1, -9.949506704029204, 22.381142095021914, 9.989393775614303, -30.35257856053704 
1, 1, 215, 216, 1, 95.64487796227138, -44.88329313608028, -95.38842288519311, 43.947315546688515 
2, 1, 308, 309, 1, -72.2263042641913, 3.493644622043348, 74.68064443746806, 1.651189537706955 
4, 1, 115, 124, 1, 152.10483461527065, 3.765150989895801, -150.26456077367155, 0.4077616242739168 
0, 1, 111, 113, 1, -84.70534298385138, 27.37737290672476, 85.27579438847357, -31.32580749150543 
1, 1, 105, 110, 1, 21.58965984823189, -4.003105306410816, -21.479826918383935, 2.0465013792327227 
6, 2, 118, 121, 2, 27.06326307671884, -3.1215233244811316, -27.040127408560693, -1.8997290697061544 
2, 1, 101, 105, 1, 57.20025861855831, 51.26469160865918, -55.920084446414535, -48.57303370230136 
7, 1, 209, 212, 1, -57.11847814036956, -24.46456493385756, 57.21548963885833, 28.53904787038516 
3, 1, 316, 317, 1, -275.01562068833204, -31.48447054651615, 277.20698907734055, 44.619807045134166 
0, 1, 107, 108, 1, 13.67021766085378, 14.362203769777352, -13.593987011545721, -15.532985659860515 
2, 2, 215, 221, 2, -184.59524422437207, -33.94195932982029, 187.03373581015438, 44.68559647053985 
10, 1, 121, 122, 1, -149.52887175237936, 17.07690891577886, 151.70364678374185, -14.159519252516702 
10, 1, 311, 314, 1, -181.60596196414008, -13.458215660635688, 183.29697552006, 18.918991707371333 
2, 1, 203, 224, 1, -155.13715551550848, 12.230010351473311, 155.73167653383567, 12.73987241826876 
10, 1, 301, 305, 1, 19.80926735107053, -32.17313011558144, -19.490630790502962, 31.19368693037518 
1, 1, 301, 302, 1, 38.20691267568918, -43.58439243610155, -38.14484328202548, 0.520584461186445 
4, 1, 210, 211, 1, -132.81891997504266, 31.26505741914002, 133.23150034583352, -13.936681845923204 
3, 1, 217, 222, 1, -135.8703307861799, -19.09303248173876, 138.7493529146838, 19.86972902629691 
4, 1, 107, 203, 1, 21.84521256787015, 2.552971357541878, -21.60545594516418, -5.397570544400537 
7, 1, 310, 312, 1, -178.02324377710625, 58.68508193499133, 178.7079211853208, -29.928630789979934 
8, 1, 110, 112, 1, -113.93489701858904, 75.09167441057025, 114.32329176345476, -58.779095126209086 
6, 1, 208, 210, 1, -29.38510198199951, -33.18034364264332, 30.34909724923699, 32.871899950579916 
10, 1, 312, 313, 1, -93.0370393062808, -12.356070208290475, 93.57888499194914, 6.940573846000007 
9, 1, 108, 110, 1, -62.15656132504188, -23.50113529035798, 64.35107959024762, 27.79032937687441 
4, 1, 113, 123, 1, -72.01795381803532, 23.164308890978873, 72.81951114852181, -31.859681101077626 
0, 1, 308, 309, 1, -72.28662356007845, 3.518516398798397, 74.74521074051806, 1.6426856678991726 
2, 1, 321, 322, 1, -166.66735885681126, -8.3965573571395, 168.88591142596636, 8.858138968101002 
10, 1, 113, 123, 1, -96.66203254601251, 28.655134607188415, 98.05469184333509, -32.6754276280692 
1, 2, 220, 223, 2, -30.029040893587876, -6.861377158264077, 30.061675363587653, 3.176609034298508 
9, 1, 216, 217, 1, -320.9448152757461, -8.82337728181983, 324.4934464052138, 34.70239958839602 
0, 1, 117, 118, 1, -226.8067920711843, -80.689891871898, 228.0652191290776, 86.69749592926655 
0, 1, 212, 223, 1, -142.7781529499167, 11.75748804123748, 145.76199038471015, -4.8057964665435975 
7, 1, 120, 123, 1, -33.80390029747372, 8.831681636919257, 33.85031435710806, -12.223300576711154 
1, 1, 212, 213, 1, -88.12765577362325, -3.2736483876326474, 88.68489894434833, -0.6910783052849183 
1, 1, 319, 320, 1, -5.463864783195675, 21.7115346776377, 5.498585538640384, -29.72420394211258 
4, 1, 107, 108, 1, 17.785622519950948, 13.243624809942503, -17.691587487165293, -14.346605681593928 
1, 1, 121, 122, 1, -163.2103942894487, 20.51186071057873, 165.80769304734895, -14.402069558551148 
6, 2, 315, 321, 2, -198.48146228585722, -31.850511166138403, 200.73347721775718, 38.93789396238708 
4, 1, 108, 109, 1, -68.62056267021772, 9.114029353918681, 71.0686115054802, -3.626513803780938 
4, 1, 208, 209, 1, -40.83912509940275, 0.6062361562034653, 41.721114631626534, -0.9683187839539755 
8, 1, 215, 216, 1, 100.64760768329887, -45.3691893946816, -100.36732698980529, 44.63572954475967 
0, 1, 120, 123, 1, -18.32017559620408, 6.273382731830679, 18.335016529853533, -9.89620468400608 
2, 1, 315, 324, 1, 211.2829007513738, 54.20828566211503, -208.12110494650122, -41.929144423367006 
6, 1, 314, 316, 1, -285.4808691160598, 12.704163010254206, 289.5313069506965, 26.660623310389838 
8, 1, 304, 309, 1, -42.21044785401833, -7.612837569169415, 42.73617913106855, 6.965220168487008 
8, 1, 311, 314, 1, -196.43953586087684, -16.56919201219398, 198.4313615022747, 24.579634699070084 
3, 2, 320, 323, 2, -67.04657476895397, 21.303233855449434, 67.19982623581393, -24.713815385815906 
0, 1, 310, 311, 1, -161.56702510285862, 44.00357029781344, 162.11327652456444, -21.061010586167868 
9, 1, 207, 208, 1, 31.73337698930021, -2.278872328220814, -31.53728956680834, 1.6327221114163422 
6, 1, 213, 223, 1, -111.45725887297858, 9.048423746411231, 113.10476518376842, -11.517946527013919 
1, 1, 106, 110, 1, -46.16594172427426, -45.81246182672635, 47.41849943086339, -202.668975117208 
4, 1, 101, 103, 1, 1.9913123678385887, 29.855868240783877, -1.4173670464942774, -33.167598499493295 
0, 1, 205, 210, 1, -21.4753896950468, -28.843370473756977, 21.8016267236454, 27.93165475566468 
7, 1, 113, 215, 1, 20.81243847420002, -20.924448868123818, -20.736823743920525, 8.045251073114969 
