--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 221, 222, 1, -153.88761231293086, -8.7137553184823, 156.22951184807752, 13.176820586411623 
7, 1, 221, 222, 1, -153.23518527481193, -8.87597199858601, 155.55734835200988, 13.18991736204066 
0, 1, 220, 223, 1, -82.92887127703682, -34.557386489273085, 83.18510001571252, 32.12108225841894 
4, 1, 117, 122, 1, -84.32439046015385, 2.7710660079400213, 85.36846409189936, -16.596768275450586 
3, 1, 301, 305, 1, 7.683649312827413, -34.99581664555137, -7.38606646554183, 34.01990792132881 
8, 1, 123, 217, 1, -20.79516782230567, -39.99920243972838, 20.97921103476949, 27.864541371411406 
3, 1, 313, 323, 1, -115.1238646004154, -7.565058129507634, 116.60154872667209, 0.9912485455920432 
4, 1, 306, 310, 1, -104.01151351190515, -71.7929668054187, 105.89674281800615, -181.31624136010555 
6, 1, 102, 104, 1, 30.45180061855274, 28.46688124928562, -29.849593831305214, -29.414802998314713 
5, 1, 108, 110, 1, -56.53151911477221, -24.779346251911818, 58.42740912903999, 27.950055765597654 
5, 1, 116, 117, 1, -376.7268514015247, -37.9589113757761, 381.5847171441661, 75.05358205172251 
2, 1, 320, 323, 1, -78.41117983625645, 9.251229292718563, 78.59596086662714, -12.588142279058047 
2, 1, 316, 319, 1, 64.92808434477513, 44.42136784113882, -64.74541605217928, -48.129860360562816 
1, 1, 216, 217, 1, -273.461128640408, 31.36313912835749, 276.0103414823029, -14.197024390184197 
6, 1, 121, 122, 1, -146.98072581858955, 29.296724311951266, 149.0568736531101, -27.635843252447103 
6, 1, 303, 309, 1, 10.224849590204173, -9.610704438217113, -10.169803891644392, 6.74021133596932 
10, 2, 320, 323, 2, -44.8700359700407, 4.670986957030436, 44.93068523385523, -8.91866268279955 
10, 1, 102, 106, 1, 36.59087991996394, -25.86759834461202, -35.65794375215762, 24.056305599482243 
9, 1, 220, 223, 1, -82.8022370089767, -34.573679657865796, 83.05782122184513, 32.132645478021004 
9, 1, 323, 325, 1, -96.93940318807388, 19.230365287074164, 96.93940318807388, -18.3685216103695 
5, 1, 101, 102, 1, 0.37855527064698435, -44.63514221816422, -0.36462705824988006, -1.5951881221608346 
6, 1, 101, 102, 1, 0.7151405139259168, -44.70701374304463, -0.7011082708249887, -1.5228311207229126 
3, 1, 320, 323, 1, -84.58727173694172, 10.01529357003892, 84.80221614689651, -13.13081516868806 
7, 2, 319, 320, 2, -34.72705080674734, 12.97155988487657, 34.80003201708661, -20.894734199014692 
8, 1, 113, 215, 1, -45.0746606084048, -6.647300162255078, 45.30989504993747, -5.314915167255322 
3, 2, 315, 321, 2, -155.55271976436717, -6.772056463478293, 156.9122243877722, 6.7437044884545685 
2, 1, 209, 212, 1, -113.69076536218158, -19.645014651452584, 114.00024111254585, 32.64299616675203 
4, 1, 312, 313, 1, -128.32941625506325, -9.078475307744611, 129.35634801878717, 7.543906083653155 
5, 1, 112, 123, 1, -114.43324841750595, 22.62509167247856, 116.39508415508544, -24.068121047496902 
10, 1, 318, 321, 1, -60.35104461830298, -19.666522176804392, 60.45987472168605, 14.630561205618505 
6, 1, 212, 213, 1, -98.68695408961028, 9.359630441864738, 99.33807236401137, -13.30918531312227 
4, 1, 111, 113, 1, -91.9872704610753, -8.502549712901555, 92.58851747866476, 4.762791532623169 
6, 1, 320, 323, 1, -78.55338961227153, 9.269099274467408, 78.7388396611633, -12.601102051668931 
2, 2, 318, 321, 2, -81.88260553318236, -16.819457008657082, 82.07402553074581, 12.499275120309903 
7, 1, 112, 123, 1, -114.97860087370849, 22.509119337892457, 116.95797555112787, -23.805245315869342 
10, 1, 102, 104, 1, 31.198224144955134, 28.82954072937264, -30.573726359687043, -29.689470177889575 
3, 1, 215, 221, 1, -189.17468078914268, -8.35736303396402, 191.63300588682336, 19.245611781304206 
3, 1, 317, 318, 1, -75.4119143694079, -6.757127306305847, 75.51808372309438, 4.264625119544689 
5, 1, 102, 106, 1, 34.744289636558435, -25.769102068931147, -33.87901153418022, 23.695569516542548 
0, 1, 309, 312, 1, -130.91509128276496, -18.505525007707092, 131.29762137238868, 34.57178877190313 
4, 1, 213, 223, 1, -127.4350973767612, -2.533858020514117, 129.3885770885383, 1.0190238488974046 
2, 2, 220, 223, 2, -82.67626078074147, -34.589899819501625, 82.93120489090376, 32.14416816042012 
7, 1, 201, 203, 1, -15.146154134197616, 22.775265547637673, 15.65959068839966, -25.916207592306307 
9, 1, 303, 309, 1, 11.230799530185038, -9.899050292712559, -11.16720752088861, 7.0617849896949565 
4, 1, 305, 310, 1, -38.493798240308365, -41.05872989790976, 39.23684008806012, 41.50844595267995 
0, 1, 301, 302, 1, 16.489788770146333, -5.150417985538297, -16.472635585736043, -35.975484354278706 
6, 1, 211, 213, 1, -130.06284801802758, 10.143595536561406, 131.1918942731014, -10.245226864360347 
4, 1, 203, 224, 1, -168.30529214882534, 17.140351169833025, 168.99419312829434, 11.79348996786473 
0, 1, 318, 223, 1, 223.4831149513746, 50.475926117178915, -217.0097610580065, -20.802874623067396 
3, 1, 312, 313, 1, -128.24415231924803, -8.840505483829702, 129.26933542916976, 7.2907135965720045 
9, 1, 209, 212, 1, -113.07264733988467, -19.8064359918219, 113.37901710425103, 32.673966095208016 
1, 1, 301, 303, 1, -21.523528122867432, -10.497539838147816, 21.84643997625598, 6.455345136540927 
10, 1, 117, 122, 1, -133.9916618219816, -1.578970079535452, 136.67390693695177, 0.448748302473291 
9, 1, 301, 303, 1, -21.950719553084966, -10.32213172101882, 22.283334623948775, 6.317693415588337 
8, 1, 102, 106, 1, 35.09245619225415, -25.808722953232177, -34.21419675602374, 23.78528266241392 
1, 1, 107, 108, 1, 24.406916439786926, -0.5385602791143356, -24.29494858605716, -0.47516090115232146 
9, 2, 118, 121, 2, -33.0132795680633, -34.07864826060404, 33.07712321288767, 29.216910485675726 
1, 1, 316, 319, 1, 64.30678588740636, 44.4965652549854, -64.12619915886137, -48.2210138696928 
10, 1, 202, 206, 1, 16.04262675364133, -41.55959001566396, -15.094342888822695, 39.93338308964741 
7, 1, 110, 112, 1, -116.11523345745881, 64.68526196926905, 116.48655381796591, -49.089806827970506 
2, 1, 318, 223, 1, 223.48551107067374, 50.47616441045909, -217.01202479375712, -20.802053847959883 
6, 2, 218, 221, 2, -52.34074580818691, -3.0718480767300207, 52.431407494252426, -1.1389182372272444 
8, 1, 320, 323, 1, -110.52170836280004, 12.955628272376089, 110.88805881740552, -14.959662088063851 
10, 1, 310, 312, 1, -154.3228006959694, 42.278443712843, 154.82846040532738, -21.040735919807275 
6, 1, 217, 218, 1, -166.94189418665258, -5.513634334762173, 167.56287018312105, 7.153272530599679 
6, 1, 309, 312, 1, -130.87619975733836, -18.51726580561217, 131.25851577429634, 34.574538517847486 
10, 1, 318, 223, 1, 128.06739634797776, 45.735359937588555, -125.69681931764963, -48.884523347822665 
3, 1, 112, 113, 1, -81.35747382571932, 4.742375279744238, 81.82453395261254, -9.628548764622565 
7, 1, 105, 110, 1, 0.17407933439466206, -3.6601728092712165, -0.17261239386806437, 1.3181488127074772 
2, 1, 302, 304, 1, 8.930770406837155, -11.279380439532133, -8.865930834324104, 8.466193232234787 
10, 1, 108, 110, 1, -62.05097168525873, -22.938924585560244, 64.24363453707441, 27.254251293214793 
7, 1, 112, 113, 1, -91.30082005104586, 6.313647786973206, 91.8898061579136, -10.223608110251462 
4, 1, 106, 110, 1, -53.67333168083837, -44.05955811376225, 55.04914134007055, -201.83749657014164 
7, 1, 212, 223, 1, -126.26414805648098, -2.903446881586774, 128.36426753458812, 0.9880805533408648 
3, 1, 121, 122, 1, -148.83656308325567, 29.74487703959562, 150.9653981232457, -27.68591487209119 
2, 1, 214, 216, 1, -203.92565150716626, 37.500251523046245, 206.31709563818606, -16.654998183506905 
9, 1, 202, 206, 1, 14.336363170660604, -41.09086740456587, -13.434926125353911, 39.28597105352361 
2, 2, 219, 220, 2, -33.126232093741464, -30.989132364439683, 33.22810391052349, 24.20491889557752 
10, 1, 123, 217, 1, 17.34462686227539, -44.71991504601124, -17.1360849802723, 32.77045555493078 
1, 1, 116, 117, 1, -338.1329184785825, -57.70258583031, 342.1155810600882, 87.19579253403708 
2, 1, 218, 221, 1, -52.50475789727119, -3.050428621372248, 52.59598778397009, -1.155413287092415 
3, 1, 116, 117, 1, -325.37706681532916, -61.070935418186764, 329.0856000672361, 88.18736387792296 
5, 1, 318, 321, 1, -80.97441236597234, -16.941859952320556, 81.16182158657398, 12.586917996969532 
3, 1, 103, 109, 1, 52.20739288865575, -18.712103290352502, -51.13011397689621, 20.038840400415097 
7, 1, 113, 123, 1, -79.24706597772682, 17.379467483312965, 80.12800786258654, -25.946694761835374 
9, 1, 321, 322, 1, -280.25870999220916, 26.95285982946757, 286.8231416599126, 6.852261073390309 
2, 1, 221, 222, 1, -153.10300486936907, -8.908794995164499, 155.42118024743306, 13.192611076259482 
5, 1, 202, 204, 1, 22.976722439388453, 10.997701855617038, -22.736218510567454, -13.197557829604534 
8, 1, 316, 319, 1, 0.8834987750041137, 53.28250554872284, -0.7947416868299797, -57.70999940643196 
10, 1, 312, 323, 1, -151.1079597750729, -7.448212930725049, 153.9461441592648, 10.236373083683816 
2, 1, 312, 313, 1, -128.20952949222527, -8.49027164898871, 129.23362296590858, 6.930031216835459 
3, 1, 310, 312, 1, -160.51588453728263, 44.19328400329823, 161.0636856370029, -21.18563781504804 
1, 1, 205, 210, 1, -26.958201005486785, -25.763696003831683, 27.277665418863876, 24.615305403890716 
2, 1, 208, 210, 1, -54.9144805478368, -20.532676778204575, 56.52445073373755, 22.405851197774837 
6, 1, 318, 223, 1, 223.14923456542607, 50.44278081622667, -216.69431275799178, -20.917186009594843 
7, 1, 101, 105, 1, 36.54482624167974, 4.832574359262935, -36.24350244805714, -5.942211772663313 
7, 1, 315, 316, 1, 54.8028985690089, 29.367100192813268, -54.728319231313094, -32.554932090344664 
10, 2, 218, 221, 2, -50.06826230082663, -3.3678091619262887, 50.15123752534362, -0.9095731521183552 
2, 1, 101, 102, 1, 41.072660440268464, -53.1995947488258, -40.99492795564288, 7.267017679202581 
2, 1, 308, 310, 1, -47.3566270874168, -21.044690156738625, 48.55788042092321, 21.212640176823015 
10, 1, 309, 311, 1, -115.1903930351518, -22.90948668006422, 115.4922784213953, 35.58867290229091 
10, 1, 309, 312, 1, -123.9872506079179, -20.62633901772506, 124.33300853134207, 35.14817180154023 
7, 1, 213, 223, 1, -85.88752376035094, -12.071153407638121, 86.77470040895298, 2.1228313727328896 
9, 1, 217, 218, 1, -167.5734603439289, -5.472704144031923, 168.19914613704123, 7.145338696029285 
5, 2, 218, 221, 2, -52.502120971393595, -3.050773058356299, 52.593341708453636, -1.1551481469768987 
9, 1, 110, 111, 1, -114.06782370635383, 74.06455076833913, 114.45651891619079, -57.73935195518709 
10, 1, 302, 304, 1, 9.347452859549435, -11.351120195655994, -9.279272342064843, 8.550918676105653 
5, 1, 208, 209, 1, -55.93839996487313, 11.05813587680342, 57.52040408784477, -9.059324110898046 
9, 1, 315, 321, 1, -177.05422619248048, -2.4722287478975886, 178.81594263872984, 5.728606659507932 
5, 2, 219, 220, 2, -32.33660946502363, -31.111361884098642, 32.43598845317234, 24.30717461988479 
0, 1, 311, 314, 1, -100.98082020138594, -15.78229282220127, 101.51461814419946, 11.655973688108588 
8, 1, 214, 216, 1, -204.54323012887357, 37.63917605835945, 206.94924543639092, -16.62198283614839 
2, 1, 217, 222, 1, -133.70575238097433, -7.716560759547065, 136.49317219364218, 8.16398450705151 
1, 1, 204, 209, 1, -42.320594024879426, 2.993048252935637, 42.865570782497514, -3.4263442783899336 
1, 1, 209, 212, 1, -113.1320109257844, -19.78995328955898, 113.43868189831247, 32.67013413573659 
1, 2, 219, 220, 2, -33.379792983515415, -30.94985795174034, 33.48248022387699, 24.172178481417177 
6, 1, 315, 321, 1, -159.3478525390475, -6.029382300765519, 160.77442439578414, 6.548746064610896 
0, 1, 209, 211, 1, -95.50580720576889, -19.88078626549691, 95.72706248362262, 29.173507935352745 
6, 1, 113, 123, 1, -80.66640010320904, 17.682947827111434, 81.57821097542457, -26.006029478419237 
10, 1, 113, 215, 1, -12.463196082324345, -11.81366318213827, 12.484063427609016, -1.7563053692340418 
3, 1, 120, 123, 1, 52.40149932774739, -8.533928404415292, -52.3022880341897, 5.381691501712794 
3, 1, 319, 320, 1, -30.97668929081209, 12.414640001627504, 31.03678957022015, -20.441227564860583 
1, 1, 215, 216, 1, 95.41559840433217, -69.3758830946881, -95.1019984269899, 68.86030382902754 
2, 1, 308, 309, 1, -51.3182397518342, 2.1678397781067815, 52.54258508272824, -1.7469449183550978 
4, 1, 115, 124, 1, 197.87699366715765, 33.258693044418806, -194.75814022517693, -19.725760763498556 
0, 1, 111, 113, 1, -85.15808397753722, -10.361030880465705, 85.67532057534257, 5.952389698198658 
1, 1, 105, 110, 1, 1.1179697514224358, -3.9653104381911817, -1.1158357406488904, 1.6255899303528167 
6, 2, 118, 121, 2, -33.40806769013756, -34.02996666272202, 33.472623952595086, 29.17440490727813 
2, 1, 101, 105, 1, 11.582097103680667, 52.198365012674, -10.927224227503984, -51.86347305295442 
7, 1, 209, 212, 1, -95.69113454666817, -24.813495687797058, 95.91847280357216, 34.36170247776522 
3, 1, 316, 317, 1, -203.85593505369184, -14.64221282723247, 205.04130927130717, 19.053777189164975 
0, 1, 107, 108, 1, 24.401300535680377, -0.5395171185166419, -24.289384265874673, -0.474403136170622 
2, 2, 215, 221, 2, -185.37138391913254, -9.226343376054956, 187.73240779993873, 19.31996551892871 
10, 1, 121, 122, 1, -141.6600387470226, 28.02629000238926, 143.58888365069294, -27.478364420451044 
10, 1, 311, 314, 1, -117.1324655194083, -13.09934268899633, 117.84548634043719, 10.478507858548255 
2, 1, 203, 224, 1, -172.14599384577667, 18.39198318601575, 172.86773721691938, 11.921238401977917 
10, 1, 301, 305, 1, 9.430408094988081, -35.61370505591128, -9.115095444727729, 34.70590228539959 
1, 1, 301, 302, 1, 16.489651544972958, -5.15038889807056, -16.47249848180354, -35.975514007347556 
4, 1, 210, 211, 1, -124.20904010879681, 59.22088695174648, 124.59304468092397, -43.092694922405826 
3, 1, 217, 222, 1, -132.6788698893118, -8.004792970362018, 135.42338301187044, 8.130120871858594 
4, 1, 107, 203, 1, -1.4794145521033215, -2.9513200155730033, 1.4810682223884726, -0.7984138473116786 
7, 1, 310, 312, 1, -161.1512847110236, 44.391630166746836, 161.7035164799549, -21.197895871632227 
8, 1, 110, 112, 1, -113.41065843500316, 64.04864118753721, 113.76717203245103, -49.07507009472579 
6, 1, 208, 210, 1, -58.20142986229206, -24.97692272474012, 60.06429181535876, 27.748388765626828 
10, 1, 312, 313, 1, -128.05350916159648, -6.659222951009269, 129.07257529395417, 5.049739793891376 
9, 1, 108, 110, 1, -56.39682022656291, -24.834441687423748, 58.28630519345586, 27.98064383496603 
4, 1, 113, 123, 1, -74.5695740582387, 16.394979416080105, 75.35268016515478, -25.735998756554523 
0, 1, 308, 309, 1, -51.38254328787579, 2.1914758205672342, 52.61004896835152, -1.7583898571946293 
2, 1, 321, 322, 1, -152.91996839320646, -7.735184717714219, 154.8448059251873, 6.485594372710693 
10, 1, 113, 123, 1, -87.89006628776433, 19.26186412354673, 88.96753627245644, -26.27473279436572 
1, 2, 220, 223, 2, -82.93063709409444, -34.55715940534719, 83.18687482789909, 32.12092118668352 
9, 1, 216, 217, 1, -273.50055896005335, 31.378329217041937, 276.0505304256812, -14.205629287944703 
0, 1, 117, 118, 1, -213.51687138178318, -84.63420446815417, 214.6314032788282, 89.55937906718464 
0, 1, 212, 223, 1, -158.40620930142944, 3.9024090154093756, 161.74210522141243, 4.216441862186116 
7, 1, 120, 123, 1, 7.936106632672306, 0.45248048060648216, -7.933666576185374, -4.317700273512401 
1, 1, 212, 213, 1, -99.30199622305949, 2.698043280149932, 99.95646033710196, -6.588265229058379 
1, 1, 319, 320, 1, -25.128319045970954, 11.550768425225215, 25.171126721839357, -19.71615477142859 
4, 1, 107, 108, 1, 28.213690203984868, -1.486938012413475, -28.063970092019304, 0.6171195292336051 
1, 1, 121, 122, 1, -146.99827808569185, 29.30095069052072, 149.0749210561204, -27.636328604216033 
6, 2, 315, 321, 2, -159.3478525390475, -6.029382300765519, 160.77442439578414, 6.548746064610896 
4, 1, 108, 109, 1, -55.50932769097882, 4.975666333302684, 57.104070822013966, -2.732979326868474 
4, 1, 208, 209, 1, -55.60055175919638, 10.904227481345572, 57.16261303524939, -8.982021570905658 
8, 1, 215, 216, 1, 99.5727751870105, -69.77960384244852, -99.23936522393592, 69.43240945455545 
0, 1, 120, 123, 1, 16.11870184965079, -1.0807644480973977, -16.10944831798463, -2.7340412077278415 
2, 1, 315, 324, 1, 190.91325319008263, 55.34440413701009, -188.27904297576418, -46.98085802554442 
6, 1, 314, 316, 1, -206.2215143525497, -29.510390250973842, 208.40367161439133, 46.877325846710846 
8, 1, 304, 309, 1, -45.3512154783067, -14.565469708986939, 46.01725280336234, 14.518694480338809 
8, 1, 311, 314, 1, -147.33992321914803, -15.182251630657447, 148.47533462311685, 16.13723972388061 
3, 2, 320, 323, 2, -84.58727173694172, 10.01529357003892, 84.80221614689651, -13.13081516868806 
0, 1, 310, 311, 1, -142.78971690256074, 38.98241343139284, 143.2226550533656, -20.799011097587027 
9, 1, 207, 208, 1, 12.8006332327667, 10.378096156897982, -12.750195777273063, -11.725613499123028 
6, 1, 213, 223, 1, -121.68947654061748, -3.957659257997193, 123.4693911904463, 1.0700832327800072 
1, 1, 106, 110, 1, -55.24677644996825, -43.528094007248, 56.65729995970702, -202.21263649257185 
4, 1, 101, 103, 1, -11.004522815112423, 31.978822836469647, 11.737538730306838, -34.50732428397487 
0, 1, 205, 210, 1, -26.957448481474785, -25.76394883745229, 27.276906126674646, 24.615532080776575 
7, 1, 113, 215, 1, -61.93255649700811, -3.597865516471984, 62.37784732484022, -6.788926915866796 
7, 1, 321, 322, 1, -153.17835955671544, -7.675958246979917, 155.10970799874625, 6.475561444575305 
3, 1, 325, 121, 1, -111.06287511457646, 21.346057281277922, 112.63813319208991, -29.012024856351672 
5, 1, 218, 221, 1, -52.502120971393595, -3.050773058356299, 52.593341708453636, -1.1551481469768987 
1, 2, 115, 121, 2, -211.61456594341868, -49.86356796374184, 214.69622615215494, 65.21772300622797 
2, 1, 319, 320, 1, -24.818710599309895, 11.505191670658405, 24.860697669555293, -19.677163287535677 
7, 1, 305, 310, 1, -38.53771623820228, -41.04561592721359, 39.28132399526501, 41.4975023289262 
10, 1, 207, 208, 1, 12.823852350006007, 10.339510973866481, -12.773461151494871, -11.687238270340913 
0, 1, 312, 313, 1, -128.175531335008, -8.537295650222404, 129.19914574160885, 6.973419601128626 
