--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 121, 122, 1, -160.93005124655028, 37.47855784753642, 163.57420364647587, -30.839638895799226 
6, 1, 303, 309, 1, 23.815149401155708, -13.999681716281657, -23.5823704199737, 11.788971817461743 
10, 2, 320, 323, 2, -26.886980788715732, 12.142524292712551, 26.91629442916951, -16.286487834788204 
10, 1, 102, 106, 1, 58.44438827578851, -23.355763538541282, -56.59809814486013, 24.94282707172289 
9, 1, 220, 223, 1, -65.45922461867565, -2.8727062252437463, 65.6125220283489, 0.12819507942640485 
9, 1, 323, 325, 1, -83.33779031332588, 3.372193839371903, 83.33779031332588, -2.7098552031020517 
5, 1, 101, 102, 1, 0.2803744297125377, -29.486593590591838, -0.27948656999365085, -18.44165257293116 
6, 1, 101, 102, 1, 0.6887811488920761, -29.574012654567014, -0.6878536815206644, -18.35404867323905 
3, 1, 320, 323, 1, -59.65338139010123, 16.522134424162687, 59.776842665517506, -19.975236080760624 
7, 2, 319, 320, 2, -30.48386332005657, 16.985386955853755, 30.55495890562389, -24.35481657053515 
8, 1, 113, 215, 1, -15.236080037463609, -9.729071101338377, 15.264447902080008, -3.55378985272705 
3, 2, 315, 321, 2, -171.30493738042077, 12.509671151807424, 173.0794298291979, -8.400631140632868 
2, 1, 209, 212, 1, -109.20118822881913, -7.203021061275081, 109.48083684508711, 18.948262944530825 
4, 1, 312, 313, 1, -123.45703253239805, 16.174287294924625, 124.45495539533964, -17.610512897975696 
5, 1, 112, 123, 1, -98.84991015380815, 32.511454280372845, 100.46167399807797, -36.37408905888503 
10, 1, 318, 321, 1, -36.86973213995236, -56.649749769280334, 37.00008021029197, 52.29062790886337 
6, 1, 212, 213, 1, -86.4609136577696, -17.31076834693272, 86.97464112319653, 12.3733175119321 
4, 1, 111, 113, 1, -102.60100054229568, 20.33562310206821, 103.37903734268889, -22.655708564113638 
6, 1, 320, 323, 1, -55.45515889516719, 16.002493286512617, 55.56274406909699, -19.572133286552344 
2, 2, 318, 321, 2, -55.57651788420111, -54.29279368355583, 55.75206742062085, 50.325417862512495 
7, 1, 112, 123, 1, -99.33224183421464, 32.36924113362306, 100.95669569994908, -36.124197128685296 
10, 1, 102, 104, 1, 59.3866490190193, 32.4041594368955, -57.89776351924445, -30.01097365170199 
3, 1, 215, 221, 1, -210.39449629014956, 45.48254453560958, 213.66408166811175, -27.56506736033066 
3, 1, 317, 318, 1, -106.13497298265554, 36.93054129049051, 106.39262891097712, -38.08437911096735 
5, 1, 102, 106, 1, 56.710948193071545, -23.351854019438008, -54.96065680134106, 24.567779507594935 
0, 1, 309, 312, 1, -104.64219816713599, -5.087742901542924, 104.88029865236179, 15.08796328102585 
4, 1, 213, 223, 1, -153.22981957857647, 67.511037004081, 156.73625371196948, -55.79798278010651 
2, 2, 220, 223, 2, -65.33946628687568, -2.8885733946226537, 65.49220428287339, 0.1399572957629971 
7, 1, 201, 203, 1, -21.677781547819777, 13.100532113594397, 22.124317043165988, -16.287609866986884 
9, 1, 303, 309, 1, 24.830096886813067, -14.23219249616875, -24.579493243439487, 12.090255346768117 
4, 1, 305, 310, 1, -20.005967117092098, -27.553989725260635, 20.25582351825011, 26.024580206193377 
0, 1, 301, 302, 1, 9.830788986479547, -30.724590818190336, -9.82596453947508, -14.923107076586348 
6, 1, 211, 213, 1, -108.41344104345788, 21.430918091165267, 109.21905409360174, -24.201186991164832 
4, 1, 203, 224, 1, -176.21784064398378, 21.860025580774163, 176.98793216522873, 10.483818311514824 
0, 1, 318, 223, 1, 205.10951914859942, 55.62779930622719, -198.96186034611844, -26.349936716706452 
3, 1, 312, 313, 1, -123.35269776385243, 16.423595548654703, 124.34937916889628, -17.871042494347876 
9, 1, 209, 212, 1, -108.57009836655726, -7.374403645683969, 108.84660228368973, 18.987568165247694 
1, 1, 301, 303, 1, -19.762510433686884, 9.533016245268072, 20.064319510989293, -13.938195154232346 
10, 1, 117, 122, 1, -135.88138484935803, 8.868965630377602, 138.77970504564905, -7.462013768679412 
9, 1, 301, 303, 1, -20.218200906017728, 9.705020493530071, 20.532510788352994, -14.061909651490168 
8, 1, 102, 106, 1, 57.061594902370146, -23.37126599930906, -55.291747853269754, 24.662602793778035 
1, 1, 107, 108, 1, -23.85163329535743, 4.3298572311321095, 23.964610323003797, -5.331579300589283 
9, 2, 118, 121, 2, -26.004744314390052, -5.563158252246922, 26.02649401662444, 0.5460910745655383 
1, 1, 316, 319, 1, 59.12376325486855, 46.782211582233685, -58.94429773328318, -50.18939098944702 
10, 1, 202, 206, 1, 26.23512008870499, -49.53747434431233, -24.576152333652516, 50.89295718648037 
7, 1, 110, 112, 1, -107.45317495366321, 72.60413677114661, 107.80408027163259, -57.86611341643163 
2, 1, 318, 223, 1, 205.18672204931596, 55.63573882453613, -199.03473343091736, -26.32323770763037 
6, 2, 218, 221, 2, -32.13242234914287, -14.750293477428386, 32.174869512556825, 10.47950579639246 
8, 1, 320, 323, 1, -81.14926008577345, 18.992465724974863, 81.3715253540604, -21.720164014206603 
10, 1, 310, 312, 1, -142.82439089283343, 66.23964100057492, 143.3042052898458, -46.08743632605547 
6, 1, 217, 218, 1, -197.53356302163536, 34.48520439345157, 198.49268579505485, -30.290504763158424 
6, 1, 309, 312, 1, -104.6000730559295, -5.099114407134493, 104.83798471271004, 15.091403991915513 
10, 1, 318, 223, 1, 122.82095728631536, 51.09944360000134, -120.31992640809065, -50.994604404486154 
3, 1, 112, 113, 1, -85.5965673443607, 10.293291708596598, 86.12750283413848, -14.556845558030545 
7, 1, 105, 110, 1, 12.416720038545407, -1.7277505686308814, -12.380911692851214, -0.5107956091721917 
2, 1, 302, 304, 1, 18.161291983715103, 5.706162884660898, -18.033328123157645, -8.533605767440577 
10, 1, 108, 110, 1, -68.20647137773693, -22.76082455617376, 70.80541326011081, 28.619201301765315 
7, 1, 112, 113, 1, -93.89182295869603, 13.141872926433962, 94.5330576535865, -16.529609905437837 
4, 1, 106, 110, 1, -49.31947359262699, -45.11759425933565, 50.625751859368165, -202.9909903361156 
7, 1, 212, 223, 1, -140.60632745882793, 43.745276522805966, 143.65528128601056, -36.66882508572064 
3, 1, 121, 122, 1, -162.23371975145312, 37.81576242973074, 164.9207083066893, -30.85319252675663 
2, 1, 214, 216, 1, -231.0788739923121, 116.91649090437363, 234.63891016710326, -82.35170048489499 
9, 1, 202, 206, 1, 24.787943205805135, -49.17753481762168, -23.190162096364674, 50.29914436355983 
2, 2, 219, 220, 2, -17.97229483893426, 1.8807752978641474, 17.99320993805611, -8.68495522925241 
10, 1, 123, 217, 1, 4.368095957931473, -26.53741591724497, -4.315108263398088, 14.14033980470731 
1, 1, 116, 117, 1, -306.82002079067036, -63.70394293198024, 310.2675575305991, 88.73687851462773 
2, 1, 218, 221, 1, -32.30474308820209, -14.728751291720528, 32.34756807300204, 10.461238062696793 
3, 1, 116, 117, 1, -297.6350537154154, -66.05094354776566, 300.89742486685617, 89.47843269082068 
5, 1, 318, 321, 1, -54.59331372401397, -54.41901281807486, 54.765954486897726, 50.42642762638616 
3, 1, 103, 109, 1, 40.86733991934054, -16.190848607744897, -40.195923757352176, 15.956169562398827 
7, 1, 113, 123, 1, -60.58686336474368, 25.319232707600918, 61.20310957996964, -35.55763084949933 
9, 1, 321, 322, 1, -269.0651025042337, 27.65858548276674, 275.6034629101133, 7.104255574358149 
2, 1, 221, 222, 1, -157.13276863046926, 24.484309440488687, 159.85314281432784, -15.974126373875833 
5, 1, 202, 204, 1, 14.824529260544693, -2.5754856809941202, -14.74170687051506, -0.08749892130845183 
8, 1, 316, 319, 1, 8.211521693246368, 53.682955166629654, -8.113995695687436, -57.71768453776713 
10, 1, 312, 323, 1, -118.82176504321718, 12.345425528897977, 120.67659508592779, -16.533789891930383 
2, 1, 312, 313, 1, -123.33586562860387, 16.66064009130082, 124.3326838928748, -18.108142931194607 
3, 1, 310, 312, 1, -148.30860291795733, 67.80097486584486, 148.82361810428728, -46.170337039987544 
1, 1, 205, 210, 1, -30.62295456508531, -37.131504270274604, 31.182613892384893, 36.972150460019634 
2, 1, 208, 210, 1, -44.73383424305533, -5.877210647390257, 45.65450932589381, 5.046065758051213 
6, 1, 318, 223, 1, 204.70772081947808, 55.586591085912005, -198.58256860537347, -26.48878120335985 
7, 1, 101, 105, 1, 73.89016190864396, 9.67331625629663, -72.70906999094655, -7.445786501689781 
7, 1, 315, 316, 1, 35.491993762962124, 34.63370327790744, -35.440389102128506, -37.78043253489159 
10, 2, 218, 221, 2, -30.269282078415813, -14.982606405570095, 30.307781370448083, 10.677603839225412 
2, 1, 101, 102, 1, 38.99287883552756, -37.66389952848749, -38.94354521060882, -10.038266397706138 
2, 1, 308, 310, 1, -42.443724171476475, -20.6439083688133, 43.403682929169435, 19.77357122535375 
10, 1, 309, 311, 1, -83.88669680643166, -15.399225141560692, 84.04452518378781, 22.02801699051929 
10, 1, 309, 312, 1, -98.44555303858034, -6.766122234095064, 98.65682597257822, 15.63958546200547 
7, 1, 213, 223, 1, -113.09012172447481, 56.5401556139816, 115.12913581893132, -56.43305987977601 
9, 1, 217, 218, 1, -198.1914824624555, 34.51982566382594, 199.1568872066232, -30.281117866673412 
5, 2, 218, 221, 2, -32.31854321628117, -14.727025700152353, 32.361398551414084, 10.459775507346876 
9, 1, 110, 111, 1, -100.97814703227687, 68.82933834028836, 101.28968282951439, -55.74483485631151 
10, 1, 302, 304, 1, 18.548153241351145, 5.6547597378889805, -18.415714722442402, -8.464809556008504 
5, 1, 208, 209, 1, -52.6089233045094, 24.71321376491875, 54.202219847115174, -22.76178180047134 
9, 1, 315, 321, 1, -191.04136514092767, 16.741308924784562, 193.2537649387176, -9.05602556334452 
5, 2, 219, 220, 2, -17.174684230866944, 1.7606218899450141, 17.193857153256857, -8.578755647303296 
0, 1, 311, 314, 1, -49.046379927034195, -19.30092248996516, 49.18403862500526, 11.960786381682283 
8, 1, 214, 216, 1, -231.44185705218504, 117.00623404564294, 235.01181886883927, -82.32432105217981 
2, 1, 217, 222, 1, -134.94816300134846, 16.719709196577583, 138.0950459001188, -11.780735894669874 
1, 1, 204, 209, 1, -36.423304720447845, -7.739253080483877, 36.84642313162553, 6.873750771673826 
1, 1, 209, 212, 1, -108.62727171964272, -7.3573862007344815, 108.90406373490525, 18.982650841761142 
1, 2, 219, 220, 2, -18.216278951577806, 1.9175548292027997, 18.23774243628506, -8.717342031973203 
6, 1, 315, 321, 1, -173.9749242805634, 13.070209287885518, 175.80578003114348, -8.500868978649578 
0, 1, 209, 211, 1, -97.55692215371414, -29.3723323381339, 97.79929786631953, 39.552112267560915 
6, 1, 113, 123, 1, -61.9212120276073, 25.581973975277492, 62.56086193720354, -35.63527017080378 
10, 1, 113, 215, 1, 13.697454426547921, -13.589729704937326, -13.66983433700031, 0.3012604378584456 
3, 1, 120, 123, 1, 8.829430302231515, -3.982412436499999, -8.826376570803802, 0.27786854129817584 
3, 1, 319, 320, 1, -25.697960760126136, 16.281862599459146, 25.753589641836243, -23.775427391543417 
1, 1, 215, 216, 1, 72.79830779154065, -16.871448529748704, -72.66930073610513, 14.874669137541787 
2, 1, 308, 309, 1, -52.624968867819206, 8.711860485146417, 53.91838858785542, -8.10944523483613 
4, 1, 115, 124, 1, 170.3904897269924, 15.434479554113295, -168.0467825205127, -7.414599789957492 
0, 1, 111, 113, 1, -96.38651462464401, 18.715718759307947, 97.07309839727404, -21.765154010735614 
1, 1, 105, 110, 1, 13.318357606821564, -2.043035732047656, -13.277070196529053, -0.17483483386877197 
6, 2, 118, 121, 2, -26.400353565167336, -5.5146604747801575, 26.422752445165713, 0.5032195043863794 
2, 1, 101, 105, 1, 49.999119562480786, 55.803217472206825, -48.78185792960181, -53.35799175459033 
7, 1, 209, 212, 1, -92.00555797088036, -12.487531121541565, 92.20701207438498, 20.948603468734973 
3, 1, 316, 317, 1, -228.12853067810164, 30.940587162105203, 229.74143073998923, -22.401634725643362 
0, 1, 107, 108, 1, -23.85831381121858, 4.330650455065779, 23.971352945084504, -5.332136870322529 
2, 2, 215, 221, 2, -207.80766443275368, 44.833604452082454, 210.9971000874937, -27.57068334978362 
10, 1, 121, 122, 1, -156.43880241206216, 36.327320991590796, 158.93810218726134, -30.782844093333097 
10, 1, 311, 314, 1, -63.20632115564342, -17.15352079603099, 63.423900111619616, 10.484264970358254 
2, 1, 203, 224, 1, -179.9153812415984, 23.11259982383001, 180.71942038331662, 10.657044128335428 
10, 1, 301, 305, 1, 29.180902906323666, -18.594500071278617, -28.92392460527583, 17.290288690188845 
1, 1, 301, 302, 1, 9.83062325975402, -30.724555633742966, -9.825798928369068, -14.92314280010578 
4, 1, 210, 211, 1, -137.36154457100034, 42.311739375330944, 137.7879911754007, -24.400981990516584 
3, 1, 217, 222, 1, -134.2210588883483, 16.506100454844386, 137.33337105208102, -11.826770743283646 
4, 1, 107, 203, 1, 0.022614466244974096, -2.4451685397127676, -0.022438543691151835, -1.261963297822831 
7, 1, 310, 312, 1, -149.12237329983392, 68.0369140386947, 149.64273875141598, -46.18156507224762 
8, 1, 110, 112, 1, -104.87707080804515, 72.0295923162696, 105.21477841256939, -57.84587292625099 
6, 1, 208, 210, 1, -48.837042335747725, -12.791086344582368, 49.96693172796145, 12.657082291666029 
10, 1, 312, 313, 1, -123.13926621920697, 18.102425335151793, 124.13557961924612, -19.56104945793072 
9, 1, 108, 110, 1, -63.14732272963748, -24.443267089326355, 65.4391978124688, 29.117405039390974 
4, 1, 113, 123, 1, -56.388289298878874, 24.505485737699928, 56.93412500660588, -35.30076698461346 
0, 1, 308, 309, 1, -52.68587179377823, 8.733789409222254, 53.98239120754317, -8.119438196016858 
2, 1, 321, 322, 1, -147.75525220564182, -6.075820522602953, 149.69452287667758, 6.089983583125559 
10, 1, 113, 123, 1, -68.12017533304093, 26.82874012994216, 68.87506078237837, -35.970627965694916 
1, 2, 220, 223, 2, -65.5839987851071, -2.85618659190186, 65.73788015258083, 0.11596051421020093 
9, 1, 216, 217, 1, -298.2153785910712, 85.75748859330224, 301.5865928148736, -61.217433286617506 
0, 1, 117, 118, 1, -178.94960567017165, -96.7047185240408, 179.85304592888076, 100.24626359100239 
0, 1, 212, 223, 1, -171.26398277843788, 51.047947545369425, 175.73950786405868, -32.39296237885628 
7, 1, 120, 123, 1, -24.452871455225477, 2.1532935399486632, 24.4755965499765, -5.715124358490812 
1, 1, 212, 213, 1, -87.20545713929658, -26.776000567773053, 87.7561769212241, 22.18131422032502 
1, 1, 319, 320, 1, -21.690532028469136, 15.695857659681678, 21.73508623512305, -23.278280600155085 
4, 1, 107, 108, 1, -20.470639599865024, 3.2704672855647914, 20.55331338620954, -4.387835395460115 
1, 1, 121, 122, 1, -160.9500450601178, 37.483719090133036, 163.59485173388921, -30.83985673612733 
6, 2, 315, 321, 2, -173.9749242805634, 13.070209287885518, 175.80578003114348, -8.500868978649578 
4, 1, 108, 109, 1, -60.195350559304245, 5.013428991264163, 62.06659443459969, -1.7230369606616023 
4, 1, 208, 209, 1, -52.34291284557909, 24.57753133827231, 53.92017604458735, -22.687763884326273 
8, 1, 215, 216, 1, 76.13829525579348, -17.21336208153025, -75.99744590736748, 15.317242179618916 
0, 1, 120, 123, 1, -16.976784599670452, 0.8555885395962832, 16.987725411206952, -4.503600158137033 
2, 1, 315, 324, 1, 138.9075493240893, 21.131484307165465, -137.51127364793282, -21.46288813521619 
6, 1, 314, 316, 1, -205.87531476053962, 14.16580275291858, 208.0668231446193, 3.6431769234204694 
8, 1, 304, 309, 1, -35.046837794751184, 1.0827044753500559, 35.39403526392047, -2.454180589560451 
8, 1, 311, 314, 1, -86.05529397191839, -17.36889507945125, 86.45274776054538, 12.224319978848598 
3, 2, 320, 323, 2, -59.65338139010123, 16.522134424162687, 59.776842665517506, -19.975236080760624 
0, 1, 310, 311, 1, -125.66890624439313, 56.102595428710856, 126.03569794507959, -40.69734399987942 
9, 1, 207, 208, 1, 41.044006563724906, 37.74867947806047, -40.5361840084629, -37.46280382436862 
6, 1, 213, 223, 1, -147.6443593244675, 65.87676760685702, 150.91980382924754, -55.99063135463359 
1, 1, 106, 110, 1, -50.841459230201735, -44.58863539039817, 52.179945859151644, -203.4139947230226 
4, 1, 101, 103, 1, 12.81975622399149, 34.53962816479071, -11.988309061752645, -36.801359375917684 
0, 1, 205, 210, 1, -30.622249770304393, -37.13174911606461, 31.181902667780776, 36.972370447422236 
7, 1, 113, 215, 1, -30.906813654611994, -7.318976666350409, 31.019198101018304, -5.3337599242934175 
7, 1, 321, 322, 1, -147.98899437121952, -6.021238800889478, 149.93441632901784, 6.081878250339287 
3, 1, 325, 121, 1, -92.73439885130304, 4.584466985094309, 93.85265862904905, -14.753214288993831 
5, 1, 218, 221, 1, -32.31854321628117, -14.727025700152353, 32.361398551414084, 10.459775507346876 
1, 2, 115, 121, 2, -185.0068154089137, -41.8927349366204, 187.43748706374743, 52.33214107414847 
2, 1, 319, 320, 1, -21.42625540076085, 15.657311257471065, 21.470139350479087, -23.245111032270415 
7, 1, 305, 310, 1, -20.051855420007428, -27.541554363993555, 20.301981613797693, 26.013173751683553 
10, 1, 207, 208, 1, 41.04891119990117, 37.732130986099946, -40.54122855389875, -37.44680426758805 
0, 1, 312, 313, 1, -123.30282219284854, 16.62265869046223, 124.29905040556591, -18.07473023594821 
8, 1, 318, 223, 1, 196.22220090397633, 54.760375806226875, -190.56151767913803, -29.378317837799727 
9, 1, 209, 211, 1, -97.52838424680365, -29.37437682175573, 97.77062925008212, 39.548666959451566 
6, 1, 119, 120, 1, 39.79333090107863, 4.491157214948544, -39.693039233271264, -10.457910289567053 
0, 2, 220, 223, 2, -65.58151224855663, -2.8565156530803506, 65.73538196763553, 0.11620409954002753 
1, 1, 215, 224, 1, 181.47759598331103, 21.87046552910033, -178.7332220119208, -10.605959930539711 
8, 1, 321, 322, 1, -148.19826213593524, -5.972338763571088, 150.14919998968782, 6.0746538715275165 
4, 1, 308, 309, 1, -52.404758470100745, 8.61457043347275, 53.68689045362146, -8.055540364619219 
4, 1, 109, 111, 1, -72.81432747702911, -9.927998251989834, 72.943769617834, 15.364568165795845 
4, 2, 219, 220, 2, -27.86864625023179, 3.382159163320466, 27.917620227538634, -9.961404795524686 
6, 1, 308, 309, 1, -52.68001070909057, 8.73196164220542, 53.97623358721873, -8.118753027748653 
9, 1, 303, 324, 1, -138.63351726881717, -4.169588013280645, 139.04555236468073, 21.475062039550494 
10, 2, 319, 320, 2, 7.027969973799543, 11.57837518406177, -7.01281095955261, -19.39581726008646 
