--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 1, 318, 223, 1, 136.47888244214764, 27.03304546137724, -134.0908351120022, -30.78664947190191 
6, 2, 218, 221, 2, -45.97343658236099, -8.152860269896792, 46.03380319221617, 2.808936404772794 
8, 1, 320, 323, 1, -111.33068816242371, 10.826965534481133, 111.69932228153607, -12.832043168349628 
10, 1, 310, 312, 1, -149.27924357679615, 51.13703279487527, 149.76126621994223, -30.89208178273998 
6, 1, 217, 218, 1, -226.27589992289927, -35.64164301472192, 227.27867130239053, 39.498619392406 
6, 1, 309, 312, 1, -111.98581882072699, -19.733894629000133, 112.26728959567386, 31.55566717676834 
10, 1, 318, 223, 1, -61.42392645304173, 45.4744409427725, 62.26207701299094, -61.627219115017965 
3, 1, 112, 113, 1, -76.70238040157716, -7.201845683012834, 77.05624595340021, -0.014448550235556468 
7, 1, 105, 110, 1, 19.148185883643066, -36.16556905634843, -18.7988728525861, 34.93183168821702 
2, 1, 302, 304, 1, 1.071501330530765, -3.6752612422359334, -1.0695013522733916, 0.5393748906013798 
10, 1, 108, 110, 1, -74.1354409737474, -27.41238039707673, 76.97417803225403, 33.74719536303405 
7, 1, 112, 113, 1, -88.28799922494477, -5.146777588837267, 88.7563869092076, -1.154022636074842 
4, 1, 106, 110, 1, -47.23655321721213, -71.54568745064557, 48.129698494276624, -203.44748011595993 
7, 1, 212, 223, 1, -85.83262985212284, -8.900874697395238, 86.74001998212819, -3.8081988851218966 
3, 1, 121, 122, 1, -154.60619481455615, 0.5392880121094095, 156.5309519277807, -2.102762956914603 
2, 1, 214, 216, 1, -225.47217679548936, -16.665788665569835, 228.13104073511474, 39.945656155771076 
9, 1, 202, 206, 1, 34.726561037825846, -46.809516351265415, -33.104714929716664, 47.57714709210882 
2, 2, 219, 220, 2, 7.358820435892142, -5.170082067209023, -7.356048527884354, -3.076331769923854 
10, 1, 123, 217, 1, 71.6339268107691, -45.34998594495278, -70.97776872893365, 34.39234214542057 
1, 1, 116, 117, 1, -317.7633529068505, -89.52985801749173, 320.9234104381673, 111.05604934389476 
2, 1, 218, 221, 1, -45.905622038426316, -8.16144480805906, 45.96581549203387, 2.816020254797877 
3, 1, 116, 117, 1, -310.2789795305685, -91.29196725665815, 313.3111126321412, 111.70899855615653 
5, 1, 318, 321, 1, -27.105677271056663, -13.337664778193357, 27.128688956968915, 7.485702109563135 
3, 1, 103, 109, 1, 42.079180696920645, -12.464620046440928, -41.49795729476904, 11.468549221455532 
7, 1, 113, 123, 1, -83.858922816291, 12.363536750938692, 84.67459661607674, -24.192187808826702 
9, 1, 321, 322, 1, -283.0848897628536, 25.869321494541282, 289.7117568388127, 8.244418801396932 
2, 1, 221, 222, 1, -154.7701552789653, -8.845084300986173, 156.78593511626917, 8.603072338409447 
5, 1, 202, 204, 1, 18.618010661852622, 3.323911854447715, -18.492417264273797, -6.117765920531156 
8, 1, 316, 319, 1, 5.11600260812213, 46.20092705906427, -5.047502753993399, -50.78337105515038 
10, 1, 312, 323, 1, -188.04353297659657, 3.560259581204491, 192.4393748774431, 11.728613831379562 
2, 1, 312, 313, 1, -59.94188691653531, -10.26396841731139, 60.166806729710885, 2.3333545661182598 
3, 1, 310, 312, 1, -160.8415752377146, 54.85752570880345, 161.4011843092781, -31.35394470313713 
1, 1, 205, 210, 1, -2.49716963118658, -33.14547609812871, 2.7320221590579195, 31.561838964340495 
2, 1, 208, 210, 1, -78.14119917958683, -23.94820414613997, 81.27892879937214, 31.564892069119196 
6, 1, 318, 223, 1, 136.74947050648322, 27.034893262996775, -134.35264259686156, -30.718252639006096 
7, 1, 101, 105, 1, 75.70558800631102, -24.54095291918611, -74.36871159794248, 27.317725664419868 
7, 1, 315, 316, 1, 47.43160783111034, 36.27968921973843, -47.36217704718774, -39.509392472477884 
10, 2, 218, 221, 2, -40.4868897301846, -8.843703111646391, 40.53409761188573, 3.3857369351640045 
2, 1, 101, 102, 1, 21.224844953519323, -50.57945240777826, -21.190945463015623, 2.9764788549555306 
2, 1, 308, 310, 1, -84.0508103729245, -7.56243696900151, 87.25658430050883, 15.33011413976601 
10, 1, 309, 311, 1, -91.54344563080765, -20.01735038665356, 91.7348517637473, 28.056407970118016 
10, 1, 309, 312, 1, -97.7214263191598, -24.383494169836467, 97.94254609567204, 33.6705247833504 
7, 1, 213, 223, 1, -50.30488510058052, -14.706315761884298, 50.5935703491953, -1.0053408101930472 
9, 1, 217, 218, 1, -226.48718213622578, -35.61569486854751, 227.4917545217986, 39.4852827701161 
5, 2, 218, 221, 2, -45.89600614311854, -8.162662053870918, 45.95617506502714, 2.8170248925521264 
9, 1, 110, 111, 1, -99.85477642333305, 50.670211137373144, 100.09004083802512, -40.78910572030554 
10, 1, 302, 304, 1, 2.0892017214319196, -3.673302491972322, -2.0860537194387803, 0.5429744272605603 
5, 1, 208, 209, 1, -86.39551814555563, 6.042892426870026, 89.98249515666777, 3.4975619958973994 
9, 1, 315, 321, 1, -221.64213160854098, -2.9597944667666525, 224.40113602127022, 14.304612476455986 
5, 2, 219, 220, 2, 8.014486486751707, -5.2660459731941955, -8.011198152343184, -2.976167285989959 
0, 1, 311, 314, 1, -131.69644016464264, 16.692303935511063, 132.62043732616644, -17.393453424945164 
8, 1, 214, 216, 1, -226.5777174062877, -16.4191979830307, 229.2623119426556, 40.00268651479337 
2, 1, 217, 222, 1, -140.41940238459736, -13.829817877822393, 143.06338500799941, 9.858157826614729 
1, 1, 204, 209, 1, -21.961812537755236, -6.286493172211067, 22.105605830995643, 4.143612453612604 
1, 1, 209, 212, 1, -90.30104003831985, -23.800329491741422, 90.49091558572279, 31.775102482664124 
1, 2, 219, 220, 2, 7.023880641621986, -5.121032214260595, -7.021355530287565, -3.12739064316429 
6, 1, 315, 321, 1, -203.92254532576624, -6.88564306061653, 206.2578366369108, 14.770137408435403 
0, 1, 209, 211, 1, -81.45754456785403, -20.857711683523803, 81.61148627022511, 27.323263183109248 
6, 1, 113, 123, 1, -86.09559291914712, 12.821214795150809, 86.95479354105885, -24.30560826048577 
10, 1, 113, 215, 1, 53.5267454581263, -21.671001013148953, -53.224853770283175, 7.868974966794667 
3, 1, 120, 123, 1, -12.055966299728311, -0.2572022520016617, 12.06046085322646, -4.2996586387489515 
3, 1, 319, 320, 1, -30.889776502691745, 9.807270893007171, 30.94564533329617, -17.889199909622675 
1, 1, 215, 216, 1, 99.28233751911694, 8.945371515924307, -99.08728379050092, -10.955622891102394 
2, 1, 308, 309, 1, -93.55553663791318, 23.94632813192561, 97.81842760612155, -11.922792752723808 
4, 1, 115, 124, 1, 161.42654607139397, 26.476967052731425, -159.6296411772376, -24.36722737609648 
0, 1, 111, 113, 1, -100.35110417939632, -8.703034276412382, 100.96038639126772, 3.556576101859264 
1, 1, 105, 110, 1, 11.008058959561083, -34.014316357331154, -10.745132131649939, 32.448415271898284 
6, 2, 118, 121, 2, -3.6607756222532544, 29.791323326560814, 3.6897016828654614, -35.752778154920634 
2, 1, 101, 105, 1, 53.49405331099791, 18.25269370951696, -52.804061217451704, -17.900217431260216 
7, 1, 209, 212, 1, -58.511404082967616, -31.895080872594235, 58.6084642812401, 35.97160920003853 
3, 1, 316, 317, 1, -296.67281532694125, -17.18974047748361, 299.18455267921604, 33.07772326686245 
0, 1, 107, 108, 1, 15.332195151159908, -12.890915318555471, -15.266037735201905, 11.565537508880652 
2, 2, 215, 221, 2, -236.78864375008177, -10.518358555912982, 240.07997039071913, 26.622820213593968 
10, 1, 121, 122, 1, -142.27078813374385, -2.235626788040463, 143.8983805632914, -1.5730924334802694 
10, 1, 311, 314, 1, -164.19906424441143, 21.964000357174427, 165.63669897552685, -18.347680227639557 
2, 1, 203, 224, 1, -160.61060870096398, -4.197139420804888, 161.16178153326086, 27.346398377275136 
10, 1, 301, 305, 1, 9.881531507633895, -35.8947039576384, -9.566731187806738, 34.938506591244504 
1, 1, 301, 302, 1, 16.97362956322081, -45.03335549713029, -16.94549292064994, 2.7799548466673514 
4, 1, 210, 211, 1, -124.42915453617756, 51.86847232665855, 124.78131130660702, -37.07788796862201 
3, 1, 217, 222, 1, -139.77449950481184, -14.00180773862428, 142.39433459094488, 9.848894812412482 
4, 1, 107, 203, 1, -8.629062887282771, -12.732181680953772, 8.715059436268774, 8.90768508668964 
7, 1, 310, 312, 1, -162.88815121103772, 55.54837826420999, 163.46219955891362, -31.438347653421715 
8, 1, 110, 112, 1, -111.65594903890971, 48.00023438586459, 111.93312992395252, -36.3586372140669 
6, 1, 208, 210, 1, -79.30597370786666, -29.612230685493046, 82.63892292028824, 37.90001499032428 
10, 1, 312, 313, 1, -59.66027933901742, -6.338702581816278, 59.880538262201725, -1.6483916454487826 
9, 1, 108, 110, 1, -62.60023914005714, -31.307313935619504, 64.79944192589309, 35.17603556114477 
4, 1, 113, 123, 1, -80.69238512664228, 11.723522142430284, 81.44841187008834, -24.02392719276031 
0, 1, 308, 309, 1, -93.57845979161422, 23.955701802561975, 97.84355911981146, -11.923651464924546 
2, 1, 321, 322, 1, -155.47461403104074, -8.916962063052324, 157.44567953271343, 7.853534908818119 
10, 1, 113, 123, 1, -102.0158017561169, 16.213508133564574, 103.21832607407724, -24.982523276064967 
1, 2, 220, 223, 2, -45.79605312717922, -5.046693650903762, 45.85943581031893, 0.9193221671175706 
9, 1, 216, 217, 1, -342.9781822115672, -3.8591100628868844, 346.45415825068477, 28.320305585543792 
0, 1, 117, 118, 1, -196.17150921705684, -101.16731054587672, 197.05022011915537, 103.9594781714386 
0, 1, 212, 223, 1, -143.75638701793056, 2.3095494376913166, 146.33424815232598, -1.4592015863022425 
7, 1, 120, 123, 1, -49.552916805314794, 5.633125186876896, 49.628611679535084, -9.668368235252274 
1, 1, 212, 213, 1, -81.71460478122259, -1.547896552674274, 82.1287856601314, -4.868666954579567 
1, 1, 319, 320, 1, -27.54639295140339, 9.305342056473819, 27.592118583979982, -17.468603407008686 
4, 1, 107, 108, 1, 18.462695808843932, -13.6345666481227, -18.374981654122166, 12.391408690059734 
1, 1, 121, 122, 1, -153.5554961404585, 0.29906397514810124, 155.45393634909803, -2.061377754596606 
6, 2, 315, 321, 2, -203.92254532576624, -6.88564306061653, 206.2578366369108, 14.770137408435403 
4, 1, 108, 109, 1, -64.23833392481785, -4.266556416848175, 66.14239637121977, 7.205095442772631 
4, 1, 208, 209, 1, -86.14701729188337, 5.868412634041306, 89.71199471174694, 3.5868650342714545 
8, 1, 215, 216, 1, 105.28917358880506, 8.341170636558672, -105.07033477911978, -10.14924882264404 
0, 1, 120, 123, 1, -34.71220645592632, 3.4144008413077245, 34.74940437703458, -7.731903001443243 
2, 1, 315, 324, 1, 192.40305919585924, 52.12632282011418, -189.75777541266157, -43.70335927597921 
6, 1, 314, 316, 1, -280.5766121045277, -33.98742432277527, 284.7189595393082, 74.60642937867988 
8, 1, 304, 309, 1, -47.73830630738135, -8.263793203240652, 48.420291176939344, 8.250029647882116 
8, 1, 311, 314, 1, -192.71251475826182, 19.541389065586827, 194.68698993931812, -11.385546569613325 
3, 2, 320, 323, 2, -73.06235742068236, 6.539215654593136, 73.22113026210548, -10.085012781588375 
0, 1, 310, 311, 1, -137.9012555962681, 53.841654867091165, 138.32590722028925, -36.0062866582025 
9, 1, 207, 208, 1, -23.819848566522012, 1.9002666519456852, 23.922208440769623, -3.040512596270446 
6, 1, 213, 223, 1, -115.90111016948373, -1.4717513849709576, 117.41953137334323, -4.5138117222768415 
1, 1, 106, 110, 1, -41.01565841840119, -73.98007568374874, 41.801047323564546, -201.4887839022258 
4, 1, 101, 103, 1, 13.598542839063825, -0.1522911799822282, -13.495927950643448, -5.267958650028561 
0, 1, 205, 210, 1, -2.5127714856432704, -33.1409773232092, 2.7475761081928454, 31.55715763404669 
7, 1, 113, 215, 1, -49.759689760417444, -8.11702438491102, 50.004581967352124, -6.112497767617015 
7, 1, 321, 322, 1, -156.05337841374742, -8.783933741215606, 158.0391233699406, 7.831418021116406 
3, 1, 325, 121, 1, -206.90736636537184, -13.110240737080403, 211.91370877764876, 31.782138137617267 
5, 1, 218, 221, 1, -45.89600614311854, -8.162662053870918, 45.95617506502714, 2.8170248925521264 
1, 2, 115, 121, 2, -192.12984029388292, -39.73885347948817, 194.29489746207688, 46.21033461883053 
2, 1, 319, 320, 1, -27.438293739481537, 9.289144031021351, 27.483709956917153, -17.4548859945221 
7, 1, 305, 310, 1, -38.018788977260385, -41.546368076288445, 38.74670479124666, 41.889421542846776 
10, 1, 207, 208, 1, -23.357199536648352, 2.1962138172555115, 23.455966925610994, -3.3497157838551175 
0, 1, 312, 313, 1, -59.93060985784743, -10.288889172943072, 60.155467884535824, 2.357893216907314 
8, 1, 318, 223, 1, 120.28065204946056, 27.055914644877248, -118.3853824708374, -34.751740667578815 
9, 1, 209, 211, 1, -81.42860751855781, -20.85891389953349, 81.58244567661788, 27.320116538056254 
6, 1, 119, 120, 1, 15.249578018927423, 3.762318594840508, -15.234887561438939, -11.961279122226642 
0, 2, 220, 223, 2, -45.84804063328261, -5.038769501687966, 45.9115654607574, 0.9124401016715638 
1, 1, 215, 224, 1, 161.1349810924493, 30.379672648944734, -159.26919409688168, -27.379396373717555 
8, 1, 321, 322, 1, -156.31524402302992, -8.723671646630692, 158.30764967833113, 7.821481208794921 
4, 1, 308, 309, 1, -93.33566824909033, 23.80558568830031, 97.57647215471756, -11.867298510866476 
4, 1, 109, 111, 1, -66.40731351271587, -21.872977921494112, 66.5101863960536, 26.193639021678337 
4, 2, 219, 220, 2, -2.9797727270913015, -3.647404601652852, 2.980230225960838, -4.618380101508592 
6, 1, 308, 309, 1, -93.57833257304213, 23.955590461073257, 97.84341851880345, -11.923591847957937 
9, 1, 303, 324, 1, -190.43359831129047, -11.189933770628613, 191.21002618135424, 43.79990431330566 
10, 2, 319, 320, 2, 42.37788101817307, -0.7757060059011565, -42.29012561033818, -7.044983547486481 
9, 1, 110, 112, 1, -112.00153325624308, 48.10661295322575, 112.28033153895976, -36.39708507912542 
8, 1, 216, 219, 1, 183.69937868538113, 19.262563235789457, -182.68826301000115, -16.438427237249016 
4, 1, 102, 106, 1, 63.160629536061464, -47.42312412491043, -60.27884064487827, 52.744309784249936 
0, 1, 325, 121, 1, -198.02026537393863, -15.686963723675717, 202.6060450737528, 30.95432101719325 
0, 1, 201, 202, 1, 25.080778986211044, -7.1278552232024595, -25.054214476891048, -37.87734184715646 
4, 1, 217, 218, 1, -229.19599355359446, -34.65127216634846, 230.22282762407895, 38.67648263823139 
0, 1, 321, 322, 1, -155.45601002511043, -8.921234504409767, 157.42660461862025, 7.854249377361384 
1, 1, 207, 208, 1, -23.927560930750587, 1.946317961434488, 24.03088126266414, -3.0828857327003334 
6, 1, 311, 313, 1, -97.59483817136615, -8.336693184873411, 98.18953399633986, 3.3849380332469536 
8, 1, 103, 109, 1, 30.650300605149965, -9.476689823306401, -30.342277228849838, 7.432470034330549 
0, 1, 112, 123, 1, -115.79480641086172, 11.903486509019558, 117.46314374945952, -18.68840909437722 
8, 2, 120, 123, 2, -31.602847588425334, 2.9309030728272774, 31.63368918210847, -7.294982080673435 
2, 1, 120, 123, 1, -36.58074959483395, 3.7018434508463542, 36.622052493691854, -7.989259976084213 
3, 1, 301, 303, 1, -43.72795432421471, -0.6114734046594776, 44.877769520572954, -0.3431656827373786 
4, 1, 303, 309, 1, 38.789509592924304, -14.08819002946234, -38.256453876465116, 13.02820958744951 
2, 1, 102, 104, 1, 43.46948351126886, 11.647050417901596, -42.81227572060908, -12.550066034805354 
2, 1, 305, 310, 1, -37.317761146879775, -41.82522088497194, 38.038416689659925, 42.139980312032776 
10, 1, 104, 109, 1, -1.0847156795461501, -9.00704626874051, 1.1009073117682533, 6.278168285523634 
5, 1, 108, 109, 1, -65.258846747445, -4.1584658142202215, 67.22343957566005, 7.326823758657838 
0, 1, 319, 320, 1, -27.63300210919556, 9.31832130236262, 27.67897648313169, -17.47958844847517 
1, 1, 114, 116, 1, -216.36220240501012, -15.666077229249595, 218.76311363933436, 35.76537406489706 
4, 1, 108, 110, 1, -60.636800759223604, -31.94968721203759, 62.74209416885651, 35.458751927786466 
0, 1, 211, 213, 1, -97.34945413169416, -5.677151334784867, 97.9403852222828, 0.7073949487164555 
0, 1, 316, 319, 1, 87.97019748587707, 35.00353068691038, -87.70964266298029, -38.1148369804514 
3, 1, 201, 205, 1, 32.283942558058584, -22.49785321149875, -31.948095937754147, 21.510383402572188 
9, 1, 113, 123, 1, -86.01646739060132, 12.804944335669234, 86.87410845546611, -24.301672479882427 
10, 1, 306, 310, 1, -73.99610044707083, -69.02665646905598, 75.27451159568386, -194.52260140509247 
4, 1, 121, 122, 1, -195.5008697336752, 10.452467971732176, 198.59646529945934, -3.169607941695631 
10, 1, 117, 118, 1, -271.68280495215777, -96.23528893909588, 273.18881344520616, 103.42194130514599 
5, 1, 306, 310, 1, -76.01745647877345, -68.20121031134204, 77.34722890506737, -194.92083416660807 
7, 1, 109, 112, 1, -88.99553365535974, -22.278693803224996, 89.17248733501117, 29.710748348585412 
1, 1, 310, 311, 1, -137.9052889218466, 53.84351575140454, 138.32996516123762, -36.007113696981605 
7, 1, 205, 210, 1, 3.945088185927432, -34.88460578550212, -3.681906000603931, 33.409827501142445 
7, 1, 110, 111, 1, -100.85848185156661, 50.82924279312556, 101.09788125687942, -40.77446776998772 
6, 1, 116, 117, 1, -317.98997291067104, -89.47618151097686, 321.1539559756294, 111.03640884502329 
2, 1, 208, 209, 1, -86.37636632964373, 6.006600641693467, 89.96145940842494, 3.5263880820552913 
8, 1, 216, 217, 1, -348.47468801289983, -2.5787871433517466, 352.06293409989064, 28.013208723551088 
1, 1, 214, 216, 1, -224.78313853222468, -16.819079599996712, 227.4260327804258, 39.910504731391256 
5, 1, 214, 216, 1, -225.10375209094607, -16.747790529447684, 227.7540707184116, 39.926823336163125 
9, 1, 302, 304, 1, 1.1556899221015158, -3.6684329284063324, -1.1536331328666733, 0.5328886533085324 
7, 1, 202, 206, 1, 39.074676788308636, -47.44088241022121, -37.259599080450016, 48.951568724606716 
2, 1, 201, 205, 1, 32.530796503272114, -22.555821633129653, -32.19080902283446, 21.584345495378784 
3, 1, 210, 212, 1, -135.33523987931167, 49.46574209905293, 135.73756059839246, -32.56827189766 
4, 1, 302, 304, 1, 1.014782398970965, -3.6965800036523433, -1.012792447438727, 0.5604994592270032 
7, 2, 120, 123, 2, -49.552916805314794, 5.633125186876896, 49.628611679535084, -9.668368235252274 
8, 1, 212, 213, 1, -81.638742133938, -1.2462866886514803, 82.05215570167567, -5.177930789787524 
8, 1, 313, 323, 1, -325.84295663704756, 56.438749447393775, 338.2443698894462, 23.409236258388546 
--end of line flow
