--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 311, 313, 1, -95.14726601997154, 18.690719890686296, 95.72064119838427, -24.120359410621404 
10, 2, 120, 123, 2, 20.20510669229833, 2.287619335688305, -20.18940472472093, -5.905407983630084 
0, 1, 117, 122, 1, -130.33775708345863, -27.58666425662659, 132.90575257491895, 24.994388465905786 
9, 1, 212, 213, 1, -86.63196026696923, -15.523607432045083, 87.14307388662769, 10.544003257774193 
5, 1, 303, 309, 1, 18.386987162104504, -13.510254745528414, -18.23843242587742, 10.847753189336913 
1, 1, 318, 321, 1, -85.613560615702, -17.841399614468173, 85.81858014402343, 13.506341662417071 
10, 1, 221, 222, 1, -147.2695368799783, -7.93747292166222, 149.44029294380508, 11.284878638290593 
7, 1, 221, 222, 1, -146.13725079799775, -8.214776644661015, 148.2748528974676, 11.311685741778092 
0, 1, 220, 223, 1, -60.204444697417216, -43.76513638409324, 60.37684165697681, 40.69022611354012 
4, 1, 117, 122, 1, -84.92561423604735, -19.166199717707286, 85.95947469099907, 4.584929698626752 
3, 1, 301, 305, 1, 9.158801015844404, -33.72195679524157, -8.895388389837706, 32.474421660579765 
8, 1, 123, 217, 1, 53.61072998854749, -61.929592286375964, -52.87353668820501, 54.242732746290585 
3, 1, 313, 323, 1, -151.2873182023159, -12.591116896105177, 153.8136579167816, 13.905573314759522 
4, 1, 306, 310, 1, -64.76910328818661, -73.76229322282279, 65.84944363451706, -199.40875293478575 
6, 1, 102, 104, 1, 46.26619529590417, 33.77975205915379, -45.1983914838699, -33.052872704780384 
5, 1, 108, 110, 1, -71.93064642503894, -22.609510626858537, 74.78670584744401, 29.436330303402656 
5, 1, 116, 117, 1, -380.680160181781, -66.00081505161961, 385.825985955536, 105.63537940030756 
2, 1, 320, 323, 1, -83.84261403256414, 10.048293537486643, 84.0470688493408, -13.39841789484035 
2, 1, 316, 319, 1, 14.443610700903832, 37.90664696247859, -14.392155383958425, -42.75895777619917 
1, 1, 216, 217, 1, -300.0969307350042, 39.51488441237052, 303.2180905706247, -17.32788739647276 
6, 1, 121, 122, 1, -153.12775525301444, -6.950971404945449, 155.24463854947615, 8.51610810177931 
6, 1, 303, 309, 1, 18.097129254510634, -13.434904724251396, -17.952404843849195, 10.757670888398593 
10, 2, 320, 323, 2, -34.65921697357885, 3.848417082776905, 34.69450248107637, -8.440269979699224 
10, 1, 102, 106, 1, 55.0748902249905, -20.716592227648164, -53.480374369671125, 21.297463491453414 
9, 1, 220, 223, 1, -60.07689545315077, -43.78285649832651, 60.248846047251504, 40.704671523581965 
9, 1, 323, 325, 1, -141.66632449776216, 45.02673926534953, 141.66632449776216, -43.140223056336254 
5, 1, 101, 102, 1, 0.28560448769326285, -32.82500325188448, -0.28347959906227516, -15.631063308751436 
6, 1, 101, 102, 1, 0.678349530430296, -32.909035016165944, -0.6761722394765002, -15.546787000280347 
3, 1, 320, 323, 1, -89.91409694376978, 10.708821816416275, 90.14907952194142, -13.834790840241112 
7, 2, 319, 320, 2, -56.28890248076925, 11.785490942613706, 56.45057972903203, -19.26942237736921 
8, 1, 113, 215, 1, -3.801909400819767, -12.398801445640174, 3.807419117774373, -1.055630230148381 
3, 2, 315, 321, 2, -180.4740325765822, -7.89268389612198, 182.27267336417125, 11.227908648093944 
2, 1, 209, 212, 1, -119.08505885674907, -21.17143973720522, 119.43230477253795, 35.75576820033666 
4, 1, 312, 313, 1, -78.41626553882804, 8.869004238099933, 78.7969311439575, -15.80681170464527 
5, 1, 112, 123, 1, -140.68891134023556, 44.01656079826114, 143.86321511885743, -35.2386405575711 
10, 1, 318, 321, 1, -54.3290609710312, -21.956706428678444, 54.41894612598446, 16.62381724062834 
6, 1, 212, 213, 1, -85.62021478388033, -7.484726307262235, 86.10772336104253, 2.276436560898901 
4, 1, 111, 113, 1, -81.65548842736249, 15.215653951802551, 82.14920790182188, -19.795867365551885 
6, 1, 320, 323, 1, -83.83741660349563, 10.047718261522277, 84.04184619384523, -13.398027843308228 
2, 2, 318, 321, 2, -85.68279914944185, -17.832028102688128, 85.88813325969272, 13.499696527185733 
7, 1, 112, 123, 1, -141.09054684275497, 43.90075896963913, 144.2806918944875, -34.99015861734904 
10, 1, 102, 104, 1, 47.44899206109511, 34.59193007551312, -46.32811266706511, -33.656426839339474 
3, 1, 215, 221, 1, -196.34542347643028, -10.511954289212326, 199.04133969186262, 23.474256998413466 
3, 1, 317, 318, 1, -97.99636934322939, -2.384360503417156, 98.17093644233239, 0.29897411334059143 
5, 1, 102, 106, 1, 52.27675088552448, -20.864717745318046, -50.82239189943388, 20.901501494033084 
0, 1, 309, 312, 1, -99.63576639796311, -16.665049401164424, 99.84824496843984, 25.5891493611864 
4, 1, 213, 223, 1, -189.56863996142587, 12.394300384559983, 193.92467451759427, 5.015972504014371 
2, 2, 220, 223, 2, -59.991008506788944, -43.794795302475904, 60.1626591553478, 40.71440982214608 
7, 1, 201, 203, 1, -42.80112414884782, 24.39445457258836, 44.37191490121376, -23.322573647446234 
9, 1, 303, 309, 1, 19.138015382647183, -13.684049616175685, -18.97942810125221, 11.060395075915608 
4, 1, 305, 310, 1, -27.017379804637415, -42.70743045999029, 27.575116454876706, 42.30993364871392 
0, 1, 301, 302, 1, -13.483008955065088, -38.29739377188889, 13.496908415637108, -5.958380277847937 
6, 1, 211, 213, 1, -111.83569972418002, 3.1921639750917166, 112.66510002473005, -5.694311990004735 
4, 1, 203, 224, 1, -182.3568574885105, 24.757385225714643, 183.18147932101712, 9.87673173956216 
0, 1, 318, 223, 1, 228.06902966477088, 58.94251676480667, -221.3543730961087, -27.668374036654996 
3, 1, 312, 313, 1, -78.32405619728155, 9.109699649577351, 78.70416712405995, -16.053171914160657 
9, 1, 209, 212, 1, -118.36420615818608, -21.388241497991316, 118.70762287475307, 35.81174359380475 
1, 1, 301, 303, 1, -28.919677479770087, -4.326143784879378, 29.40092945505245, 0.585980131850647 
10, 1, 117, 122, 1, -138.5651281130722, -26.098903271014933, 141.46034878774998, 25.9812023476278 
9, 1, 301, 303, 1, -29.3704068458607, -4.149621849118603, 29.86642618995026, 0.4664573535717409 
8, 1, 102, 106, 1, 52.656003379489704, -20.88122506591901, -51.18245487250644, 20.99212502657855 
1, 1, 107, 108, 1, -25.11610207701733, 6.064746836242193, 25.244493584045244, -7.009159175765262 
9, 2, 118, 121, 2, -20.483436865264252, -38.55845088329124, 20.535838269206295, 33.58462522959826 
1, 1, 316, 319, 1, 13.915990296503082, 37.9834450862254, -13.864777321954989, -42.83760380369495 
10, 1, 202, 206, 1, 6.923382727864649, -44.26659609417709, -5.909294425172874, 43.10445834040286 
7, 1, 110, 112, 1, -126.52943934121905, 78.77932430848955, 126.99048692310933, -59.415325869096364 
2, 1, 318, 223, 1, 228.31854946026272, 58.967467075200375, -221.59007374487823, -27.58277117317732 
6, 2, 218, 221, 2, -19.095037206711595, -2.0022646357315352, 19.10722056841405, -2.83574995473964 
8, 1, 320, 323, 1, -118.1710351321143, 13.480985621327818, 118.5759288761368, -15.359201434801435 
10, 1, 310, 312, 1, -142.67693596070728, 50.810675432332346, 143.10689796943035, -32.75227106596253 
6, 1, 217, 218, 1, -136.88044911239945, -24.828347789928557, 137.3159133482635, 25.200217181947664 
6, 1, 309, 312, 1, -99.56430508094876, -16.68432303462032, 99.77649997483735, 25.596508577941677 
10, 1, 318, 223, 1, 89.27629793039992, 54.970966722923094, -87.80979927175352, -65.68208727479589 
3, 1, 112, 113, 1, -57.045214178724336, 4.710363818934866, 57.28049464926346, -11.327321914850927 
7, 1, 105, 110, 1, 19.588936785556314, 0.5582166494889407, -19.500374939647372, -2.616346584653911 
2, 1, 302, 304, 1, 7.066715081919369, -6.5569287063736965, -7.041342382066546, 3.363173784842843 
10, 1, 108, 110, 1, -80.26421282077465, -19.713929901995243, 83.72674170179516, 28.88223859402092 
7, 1, 112, 113, 1, -66.0949589773407, 8.62813651973238, 66.41404454002691, -14.586451766913797 
4, 1, 106, 110, 1, -49.38281187289459, -46.47561711414255, 50.66653661750286, -202.97844262775493 
7, 1, 212, 223, 1, -178.95106209225872, 2.4512230200649583, 183.23979157140153, 13.396072930491641 
3, 1, 121, 122, 1, -155.05055931372192, -6.490730190340173, 157.2209688558494, 8.460287410064211 
2, 1, 214, 216, 1, -256.37671213629, 78.15088020190433, 260.2876945983779, -39.416949976354545 
9, 1, 202, 206, 1, 4.537268452941362, -43.509653987314096, -3.5738262694928267, 42.155425238110695 
2, 2, 219, 220, 2, -11.12890786647506, -39.96298968718338, 11.20850960316676, 32.98856158147919 
10, 1, 123, 217, 1, 111.53490039524117, -64.15176340726907, -109.58558381017974, 65.44652963987619 
1, 1, 116, 117, 1, -340.68079606563305, -86.25604119104128, 344.93307880003175, 118.12981149485131 
2, 1, 218, 221, 1, -19.36515101041556, -1.9695696986568691, 19.37768234542068, -2.8654291232032847 
3, 1, 116, 117, 1, -327.7855940027221, -89.6642432949775, 331.7602555696191, 119.13096068646837 
5, 1, 318, 321, 1, -84.67341909991569, -17.968517866381262, 84.87419327872067, 13.59666688494326 
3, 1, 103, 109, 1, 72.69418296295002, -12.599933133227069, -70.83775846240403, 16.851065213479046 
7, 1, 113, 123, 1, -122.30889559557956, 39.371928010282886, 124.53325251197056, -36.880736080081874 
9, 1, 321, 322, 1, -277.9173201227878, 25.519163805296103, 284.2256944493615, 6.00358593083979 
2, 1, 221, 222, 1, -146.07280843279585, -8.230527559651591, 148.2085317933526, 11.313241740467447 
5, 1, 202, 204, 1, -4.223874763334749, 7.878688701326723, 4.2631534458957105, -10.722403790386238 
8, 1, 316, 319, 1, -53.67565076395783, 49.05493551804466, 53.829863698832014, -53.1173388152165 
10, 1, 312, 323, 1, -154.5471739393622, -5.938674393203428, 157.40829492026904, 8.190660767326335 
2, 1, 312, 313, 1, -78.28702909215542, 9.437343498433393, 78.66723430999406, -16.38166218619949 
3, 1, 310, 312, 1, -151.54477222824318, 53.41104519163241, 152.02901743494508, -33.072746510152456 
1, 1, 205, 210, 1, -43.26969557848889, -26.85281659118573, 43.90061174052332, 26.96784911436953 
2, 1, 208, 210, 1, -50.54639013457583, -22.2612571649787, 52.010870798930114, 23.689599494544495 
6, 1, 318, 223, 1, 227.697210036444, 58.90545697200935, -221.0031164823029, -27.795818359854024 
7, 1, 101, 105, 1, 56.763629329905484, 12.327523754870526, -56.050219935081884, -11.934145488574359 
7, 1, 315, 316, 1, 43.63002010151604, 11.316610508606573, -43.591743540153516, -14.892188423001244 
10, 2, 218, 221, 2, -15.979158282999265, -2.377845065463589, 15.987685109773963, -2.491859494394703 
2, 1, 101, 102, 1, 38.96166048302371, -40.992432724757236, -38.91024321115037, -7.2336027194933195 
2, 1, 308, 310, 1, -34.3005009138179, -26.11841173943708, 35.0634096938948, 24.357319033631256 
10, 1, 309, 311, 1, -79.57860473524735, -22.5447258320512, 79.72110591254975, 28.529775278751003 
10, 1, 309, 312, 1, -89.3078696220499, -19.446823382427738, 89.48188835446113, 26.755610143699187 
7, 1, 213, 223, 1, -153.6393769970437, 1.7591559786692414, 156.47905462430734, 3.658112109096919 
9, 1, 217, 218, 1, -137.78765656667395, -24.784062359188283, 138.22871419292767, 25.195129725166225 
5, 2, 218, 221, 2, -19.41667819972264, -1.963330312227754, 19.429276476110886, -2.8710883509711493 
9, 1, 110, 111, 1, -116.82340806379537, 75.53465514759614, 117.22495113020605, -58.66984635834774 
10, 1, 302, 304, 1, 7.7377535408875815, -6.633404282688389, -7.708720870325237, 3.454124922866413 
5, 1, 208, 209, 1, -62.71250543150171, 11.677778593767073, 64.7454463423291, -7.848392114159708 
9, 1, 315, 321, 1, -202.1250044133663, -3.34600296503595, 204.38100191010204, 10.416307508780392 
5, 2, 219, 220, 2, -10.24463172299096, -40.09055215084072, 10.32369966548606, 33.111871043330666 
0, 1, 311, 314, 1, -94.04566078900166, -19.290611806458855, 94.49605212311448, 14.114174763821666 
8, 1, 214, 216, 1, -256.9738818298706, 78.30810747885425, 260.90280656497475, -39.362458431706955 
2, 1, 217, 222, 1, -116.94768390820413, -11.390731583081106, 119.10961273762662, 7.437818563814176 
1, 1, 204, 209, 1, -46.53097086128412, 0.9658735733322601, 47.204082414311756, -0.8431030286003534 
1, 1, 209, 212, 1, -118.42397118302559, -21.370334868117425, 118.76771311524571, 35.80749602136302 
1, 2, 219, 220, 2, -11.344627939362226, -39.93184882198284, 11.424373244487242, 32.95856557069101 
6, 1, 315, 321, 1, -184.25721938410538, -7.114358288620224, 186.1318823140291, 11.070430536501135 
0, 1, 209, 211, 1, -104.4317312679537, -27.515777913485067, 104.70858496134062, 39.143633035734865 
6, 1, 113, 123, 1, -123.65870044298318, 39.73308948345755, 125.93047090146479, -36.86689954263079 
10, 1, 113, 215, 1, 46.18876514794127, -18.068793309825423, -45.92244370801865, 6.570449556298627 
3, 1, 120, 123, 1, 17.1005846095278, 2.9244501107641554, -17.0889472239827, -6.572277338517779 
3, 1, 319, 320, 1, -53.87290963103965, 11.422459936129599, 54.02148933339254, -19.011589619892675 
1, 1, 215, 216, 1, 39.710850582976036, -75.24099269645012, -39.54765240982829, 73.49374014312707 
2, 1, 308, 309, 1, -49.2824003711209, 2.5318055920473626, 50.35237077183021, -2.9355720738194577 
4, 1, 115, 124, 1, 183.19741586019524, 13.48798943814245, -180.5657349332914, -3.5792504254318374 
0, 1, 111, 113, 1, -74.47777913540816, 13.339282263685845, 74.88840145558183, -18.581178494886217 
1, 1, 105, 110, 1, 20.43984865047679, 0.2655113504347355, -20.343710889278952, -2.2949669575582448 
6, 2, 118, 121, 2, -20.96361908277163, -38.500917681350074, 21.01650501160657, 33.531291243396936 
2, 1, 101, 105, 1, 32.97087513841484, 58.99731296952132, -31.98377510833393, -57.46839620153855 
7, 1, 209, 212, 1, -103.93383457515765, -26.271752195354452, 104.20686295928138, 37.73894432855104 
3, 1, 316, 317, 1, -227.63362449570275, -8.484203589106983, 229.07317803122757, 14.963154972836492 
0, 1, 107, 108, 1, -25.12249817069727, 6.064345405149879, 25.25094960164523, -7.008531567779755 
2, 2, 215, 221, 2, -192.7681281896605, -11.34988034482626, 195.36755884731983, 23.52421766514294 
10, 1, 121, 122, 1, -145.1330600107199, -8.835521018112104, 147.03494902508262, 8.776256472419618 
10, 1, 311, 314, 1, -117.50781344201204, -15.675979950394776, 118.20023490303618, 12.53337284172676 
2, 1, 203, 224, 1, -186.3863474293953, 26.122625718196673, 187.2494639186073, 10.128266828708433 
10, 1, 301, 305, 1, 11.701978869121888, -34.51681010272614, -11.414347880590753, 33.36248123122391 
1, 1, 301, 302, 1, -13.483162270787943, -38.297361227283545, 13.497061827746165, -5.958412364912874 
4, 1, 210, 211, 1, -157.44915034545105, 51.14425536662475, 158.0187635952924, -27.22049887328808 
3, 1, 217, 222, 1, -115.95988433204893, -11.70099860293817, 118.08583854461509, 7.4792560763486335 
4, 1, 107, 203, 1, -0.26940025078587837, -2.6503816656992853, 0.2697509840216412, -1.0655089617297335 
7, 1, 310, 312, 1, -151.98686145655606, 53.543486028573625, 152.47390779087667, -33.087539987107675 
8, 1, 110, 112, 1, -124.1162782343949, 78.20109180701456, 124.56284607323077, -59.44524257590763 
6, 1, 208, 210, 1, -55.499985286843696, -27.165104097903054, 57.31725740704513, 29.861000060807896 
10, 1, 312, 313, 1, -78.04161238452895, 11.935335315466773, 78.423313700541, -18.879852055484662 
9, 1, 108, 110, 1, -71.78705603304921, -22.670221655306932, 74.63397280263065, 29.46204675476963 
4, 1, 113, 123, 1, -117.45896284578559, 38.09185475527886, 119.51734102270308, -36.913403769107276 
0, 1, 308, 309, 1, -49.35623850564272, 2.5579358319250787, 50.429507743247086, -2.9489968172404133 
2, 1, 321, 322, 1, -149.02355865901842, -8.916436277202365, 150.81155355425713, 6.285208087209639 
10, 1, 113, 123, 1, -133.90872502626058, 42.545585779696125, 136.5579482754722, -36.694087403094045 
1, 2, 220, 223, 2, -60.20687214813154, -43.764799291406234, 60.3792776134967, 40.68995142387212 
9, 1, 216, 217, 1, -300.1377811253887, 39.52563802838495, 303.2598051338195, -17.33114830533441 
0, 1, 117, 118, 1, -214.58584648920498, -90.54385748295954, 215.7318956526177, 95.68752225540084 
0, 1, 212, 223, 1, -205.6592712375405, 9.351408576095992, 211.37374937381344, 18.065974372792425 
7, 1, 120, 123, 1, -24.637618037079108, 10.705128906990467, 24.66581925705134, -14.233541663375036 
1, 1, 212, 213, 1, -86.60342303821773, -15.563988849502493, 87.1142852233377, 10.582545834616212 
1, 1, 319, 320, 1, -48.095392046667314, 10.55809887524265, 48.21494322963588, -18.38036384455836 
4, 1, 107, 108, 1, -21.223839349600098, 4.756930895106507, 21.314974477456587, -5.843601975727552 
1, 1, 121, 122, 1, -153.15360267714178, -6.944802373662469, 155.2712008225129, 8.515340148343967 
6, 2, 315, 321, 2, -184.25721938410538, -7.114358288620224, 186.1318823140291, 11.070430536501135 
4, 1, 108, 109, 1, -79.30995079576547, 10.429053106827553, 82.59291696490126, -1.740476850870266 
4, 1, 208, 209, 1, -62.39346468935105, 11.497867688503504, 64.40430941372915, -7.75363117848724 
8, 1, 215, 216, 1, 44.08337194782882, -75.71165928507526, -43.91002069369415, 74.05070791917205 
0, 1, 120, 123, 1, -17.60211685690524, 9.494619622174469, 17.618299120710162, -13.110962471138919 
2, 1, 315, 324, 1, 151.94490290909962, 38.572607584884054, -150.3301912441638, -38.089029570593766 
6, 1, 314, 316, 1, -197.5941720360995, -19.022962959485994, 199.50030269720907, 32.86270111704448 
8, 1, 304, 309, 1, -45.04241826303925, -9.158473804444725, 45.62571204962072, 8.636497273378723 
8, 1, 311, 314, 1, -143.34015743882145, -17.963454036085295, 144.37618793291557, 17.73248664351786 
3, 2, 320, 323, 2, -89.91409694376978, 10.708821816416275, 90.14907952194142, -13.834790840241112 
0, 1, 310, 311, 1, -129.1753962294394, 46.21908281115998, 129.52839940202006, -31.39294956277263 
9, 1, 207, 208, 1, -25.11607680853882, 17.73643129943912, 25.291869975633688, -18.55921604715354 
6, 1, 213, 223, 1, -183.21071274662637, 10.412115502549682, 187.27347246756415, 4.678620052931137 
1, 1, 106, 110, 1, -50.937524143706696, -45.90683859748242, 52.25430406631716, -203.39490579025482 
4, 1, 101, 103, 1, -16.741533322215446, 37.280414082914604, 17.737814066251687, -39.036689209325516 
0, 1, 205, 210, 1, -43.26901130800849, -26.85307044122044, 43.89991591011557, 26.9680583684908 
7, 1, 113, 215, 1, -19.22099820762125, -10.192519781411875, 19.265914917748688, -2.966359443322517 
7, 1, 321, 322, 1, -149.21973938364258, -8.872390418360737, 151.01243796454722, 6.276701186761784 
3, 1, 325, 121, 1, -155.6552730012749, 46.681771131640176, 158.81275418943966, -41.889839534526004 
