--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 2, 318, 321, 2, -74.52506854819484, -22.066615178598113, 74.69295850676826, 17.661856492915376 
7, 1, 112, 123, 1, -137.6680247475349, 18.085765501458127, 140.3180542253445, -14.778498298101113 
10, 1, 102, 104, 1, 27.02597415541777, 17.05362936472352, -26.669451441491134, -18.979191646040135 
3, 1, 215, 221, 1, -246.77483589097525, -2.1954436029475346, 250.95555624400234, 27.106885949839807 
3, 1, 317, 318, 1, -65.96052479874902, -4.41027616120482, 66.0431952728593, 1.8202066364228813 
5, 1, 102, 106, 1, 38.894308492069214, -34.63017841058149, -37.627256660532424, 34.04225264748095 
0, 1, 309, 312, 1, -118.84322702137396, -19.552270657490226, 119.15874905097687, 32.804195900812374 
4, 1, 213, 223, 1, -165.62291643661263, 8.886473716288151, 169.01614069392966, 1.3175517583099463 
2, 2, 220, 223, 2, -12.775858951992745, -37.21679970819014, 12.821751432264819, 33.316727414394336 
7, 1, 201, 203, 1, -64.3175186091094, 27.272578659399073, 67.49434923645791, -19.962904117599862 
9, 1, 303, 309, 1, 1.028915628651788, -14.530240671450315, -0.9729581892769659, 11.672726576502782 
4, 1, 305, 310, 1, -29.879677561692347, -44.35223204571548, 30.538654213481493, 44.45205746628403 
0, 1, 301, 302, 1, 5.072631458849628, -34.28393334792963, -5.066098969559789, -7.975971742773254 
6, 1, 211, 213, 1, -74.1049096976516, -0.7587871681178058, 74.47525848802047, -5.231340823184382 
4, 1, 203, 224, 1, -191.2780012959521, 24.8388781872992, 192.17613384937815, 12.882689056595154 
0, 1, 318, 223, 1, 139.67785547534345, 44.25210445152345, -136.89826702168972, -43.67545524888487 
3, 1, 312, 313, 1, -106.23914605161832, -10.975902888111932, 106.94108543101427, 6.804717960311109 
9, 1, 209, 212, 1, -88.16081811341007, -21.74746980957343, 88.35894979804371, 30.0690005641859 
1, 1, 301, 303, 1, -13.47640871921243, -5.796698169926344, 13.591596841431155, 0.9358821584096404 
10, 1, 117, 122, 1, -129.96278030623984, -15.938200534382418, 132.40267687855703, 12.045451861806555 
9, 1, 301, 303, 1, -13.927266941597026, -5.630560581896873, 14.04925675923947, 0.7962554669999236 
8, 1, 102, 106, 1, 39.26852923045955, -34.67177714869183, -37.98554633641973, 34.14525822035074 
1, 1, 107, 108, 1, 4.754591611674584, 6.791082967453349, -4.740257137096023, -8.236726872360805 
9, 2, 118, 121, 2, -9.70191480116199, -34.44114067212513, 9.735122791863603, 29.21817971274959 
1, 1, 316, 319, 1, 27.412234164334336, 35.54911135881139, -27.348364466397243, -40.080195347787594 
10, 1, 202, 206, 1, 17.08137803108481, -39.46765297261567, -16.115270896150108, 38.31883072777225 
7, 1, 110, 112, 1, -149.50405801181384, 69.1132397257154, 150.05645911270042, -45.912393488478074 
2, 1, 318, 223, 1, 139.63818784922768, 44.25149847348564, -136.85996910140136, -43.68580691742443 
6, 2, 218, 221, 2, -21.595954519182044, -9.087117832661988, 21.612687974845187, 4.194061150653852 
8, 1, 320, 323, 1, -136.99106756098956, 8.928518110818914, 137.5512705982569, -9.484140928435409 
10, 1, 310, 312, 1, -153.66736824534092, 46.25155313444384, 154.1697478531788, -25.151609605253498 
6, 1, 217, 218, 1, -279.3978355078034, 2.5905213703281333, 281.1293876546066, 6.807134209839205 
6, 1, 309, 312, 1, -118.76401020303226, -19.574906290471745, 119.079139213135, 32.810324714786475 
10, 1, 318, 223, 1, -18.764535849456294, 55.161411554152096, 19.35434170444384, -72.10302314077842 
3, 1, 112, 113, 1, -97.02537683299644, 10.454830026528498, 97.67455851486585, -14.166830731900063 
7, 1, 105, 110, 1, 0.24730260565382878, -15.29225758062421, -0.2009077091069571, 13.07112744194228 
2, 1, 302, 304, 1, 16.168845046347087, -6.79444671140152, -16.06514533347385, 4.063369382188739 
10, 1, 108, 110, 1, -70.85880792280062, -19.692618674175208, 73.48433180278218, 25.526606755411876 
7, 1, 112, 113, 1, -111.09050557606258, 14.022199405368156, 111.94401862794152, -16.104271652605803 
4, 1, 106, 110, 1, -52.54508883733905, -51.83694600354215, 53.77565351124963, -202.0529912688246 
7, 1, 212, 223, 1, -113.4110839504322, -9.64676981026173, 115.15156353621411, 5.283506376200762 
3, 1, 121, 122, 1, -146.38048216836643, -0.35839096788913594, 148.29297659402357, 0.2665752723589776 
2, 1, 214, 216, 1, -271.3373838876387, 68.98765877810911, 275.66189802825943, -25.32375527194472 
9, 1, 202, 206, 1, 14.313981369430607, -38.754275883004766, -13.428244376215687, 37.29840453846134 
2, 2, 219, 220, 2, 32.54558892374186, -34.53191626320813, -32.43280711160082, 27.947841462049382 
10, 1, 123, 217, 1, 46.17909517842324, -17.199143545441984, -45.92847782577016, 5.154249553590944 
1, 1, 116, 117, 1, -310.8475774112633, -40.20061848714295, 314.01980897875967, 62.46860643054515 
2, 1, 218, 221, 1, -21.945267584124906, -9.04469969147749, 21.962482200230397, 4.155813066617156 
3, 1, 116, 117, 1, -300.8850662348384, -42.680536744204346, 303.86635325021916, 63.292968406604814 
5, 1, 318, 321, 1, -73.67825948525115, -22.179409991944794, 73.84271378258694, 17.744875575555852 
3, 1, 103, 109, 1, 28.406790207413536, -15.352017739518487, -28.065317367252277, 13.729961070203103 
7, 1, 113, 123, 1, -93.10896462670861, 6.598570818607186, 94.20657495201513, -14.147594357110506 
9, 1, 321, 322, 1, -303.2052220176988, 30.331821901359945, 311.03837170274505, 13.306020740658596 
2, 1, 221, 222, 1, -136.7923235498263, -7.196152302735072, 138.62611090358575, 7.760874401388264 
5, 1, 202, 204, 1, -3.363195013123402, 6.78843555185631, 3.3934681586778765, -9.590305193595782 
8, 1, 316, 319, 1, -40.778234208193226, 46.60383856965291, 40.89651380050964, -50.71558441536126 
10, 1, 312, 323, 1, -155.5159077037634, -1.285161401501, 158.51262020115175, 5.336760651255872 
2, 1, 312, 313, 1, -106.22000460162229, -10.684560062083392, 106.92126731777932, 6.5065318390670654 
3, 1, 310, 312, 1, -163.46686273467563, 49.29055263317764, 164.03613103881042, -25.38128385951586 
1, 1, 205, 210, 1, -45.67872981336859, -26.07162735621182, 46.37926445516837, 26.534144176438076 
2, 1, 208, 210, 1, -36.76685632469905, -20.491001757745323, 37.615746970672504, 19.660140936840776 
6, 1, 318, 223, 1, 139.34560996486147, 44.24708034540595, -136.5774811522811, -43.762108271233615 
7, 1, 101, 105, 1, 42.6558692998255, -5.159864387346261, -42.25102804133513, 4.4418339166631995 
7, 1, 315, 316, 1, 4.596715896948467, 19.268897481480963, -4.5877255661999925, -22.928729278389255 
10, 2, 218, 221, 2, -17.625396565225742, -9.566770240758615, 17.637231138695824, 4.631256579693854 
2, 1, 101, 102, 1, 23.182526712074832, -42.82480900653627, -23.154535228365148, -3.126641020910938 
2, 1, 308, 310, 1, -54.56979036718624, -21.44654094767236, 56.11302747840904, 22.892511363801304 
10, 1, 309, 311, 1, -92.15552829149603, -24.905189058725682, 92.35377417153953, 33.23151602055259 
10, 1, 309, 312, 1, -107.08981182578286, -22.954829531710402, 107.350759152844, 33.91461726827811 
7, 1, 213, 223, 1, -86.95563728151458, -10.97082073783497, 87.88210210696262, 1.665021614943953 
9, 1, 217, 218, 1, -280.3851863076154, 2.6402701574561434, 282.1290778089028, 6.843817783577833 
5, 2, 218, 221, 2, -21.95122714977498, -9.04397569391449, 21.968450045284442, 4.155160823898768 
9, 1, 110, 111, 1, -132.6225673812301, 68.68053199171231, 133.07641428118595, -49.618962193567086 
10, 1, 302, 304, 1, 16.96256092296227, -6.955072057922962, -16.848806161521367, 4.26279921315097 
5, 1, 208, 209, 1, -61.21893121351904, 10.82548165004414, 63.17603493871178, -7.2355393711177385 
9, 1, 315, 321, 1, -182.17724623854684, -7.070960672331694, 184.08933110922186, 11.797396111279795 
5, 2, 219, 220, 2, 33.254690320029965, -34.63104414749341, -33.13894257312927, 28.070865808846975 
0, 1, 311, 314, 1, -71.11831072695958, -9.014815756731878, 71.37970073077403, 2.6059044502458164 
8, 1, 214, 216, 1, -272.0094990817788, 69.17229810681533, 276.35549965834116, -25.25485465654583 
2, 1, 217, 222, 1, -130.56246417148034, -7.084600805165678, 133.21018001627908, 6.441323781556662 
1, 1, 204, 209, 1, -61.64894510513136, 0.9887703630713531, 62.85907669143592, 1.2476783256482804 
1, 1, 209, 212, 1, -88.19032150695197, -21.741516535888195, 88.38857715849338, 30.06825390062727 
1, 2, 219, 220, 2, 32.28237335370639, -34.495096649713105, -32.170677863025276, 27.902269140840417 
6, 1, 315, 321, 1, -163.62565253705776, -10.867730327015579, 165.16974979537957, 12.5889335984225 
0, 1, 209, 211, 1, -86.73365836698322, -25.428438144476104, 86.92996932843099, 33.67349852528196 
6, 1, 113, 123, 1, -96.07400380833148, 7.261755745966411, 97.24336919907469, -14.243261948887607 
10, 1, 113, 215, 1, 25.745633682186792, 0.789465269023367, -25.6643226265208, -14.119451986450485 
3, 1, 120, 123, 1, -10.01457659977973, 0.9366075683401505, 10.01824352534993, -5.01939283600359 
3, 1, 319, 320, 1, -55.90522381939252, 6.430566782438291, 56.06475785634714, -13.56914030869666 
1, 1, 215, 216, 1, 134.9457128418992, -44.81296062213096, -134.4862459741678, 45.553865318051976 
2, 1, 308, 309, 1, -64.56504524368583, 6.147379998866768, 66.51553376040152, -2.959352228810758 
4, 1, 115, 124, 1, 183.0280575674298, 29.885731251812558, -180.47436746340549, -21.00833025033944 
0, 1, 111, 113, 1, -120.27023401265168, 12.990867405718063, 121.26712966311638, -13.912560746149893 
1, 1, 105, 110, 1, -8.555348340280204, -13.143072719261454, 8.605686944796673, 10.934878980817075 
6, 2, 118, 121, 2, -10.237260828732076, -34.37848090708894, 10.270671293651674, 29.157274724271247 
2, 1, 101, 105, 1, 19.217822871953274, 40.3439655086072, -18.756695375014942, -40.76765290271942 
7, 1, 209, 212, 1, -52.86577263049929, -32.31570206924437, 52.9586005673464, 36.21447541682312 
3, 1, 316, 317, 1, -201.51525485637825, -13.502007009165936, 202.69655279940218, 17.996093528804067 
0, 1, 107, 108, 1, 4.901458273064861, 6.735360936989082, -4.8870192203121405, -8.180624194572601 
2, 2, 215, 221, 2, -243.78402819786479, -2.97993537701268, 247.86382815358357, 27.067194479187947 
10, 1, 121, 122, 1, -135.75107889950127, -2.8012544463636004, 137.39405120708898, 0.6730494137548249 
10, 1, 311, 314, 1, -98.08714885595089, -4.691601067740521, 98.58213117355308, 0.24442876146895287 
2, 1, 203, 224, 1, -195.0113756815949, 26.109862991977707, 195.9466436202148, 13.171390430055794 
10, 1, 301, 305, 1, 21.382979156172524, -33.919476592070396, -21.013591731578515, 33.18569829833132 
1, 1, 301, 302, 1, 5.076189267193286, -34.28469139858589, -5.069654940324426, -7.975205117630139 
4, 1, 210, 211, 1, -158.75326924988195, 42.21895453660113, 159.33384469778474, -17.834785724682206 
3, 1, 217, 222, 1, -129.722451908762, -7.311860354684427, 132.33593325558166, 6.4114586607701085 
4, 1, 107, 203, 1, -0.2917927841426433, 8.90505587040019, 0.34760665214815845, -12.522166433926259 
7, 1, 310, 312, 1, -165.83288145928032, 50.05359781238917, 166.41903021642767, -25.435350012200388 
8, 1, 110, 112, 1, -143.9894520357848, 67.73654398856343, 144.50469422746613, -46.09637193794697 
6, 1, 208, 210, 1, -41.952053349514415, -25.443900707106536, 43.098624602479106, 25.66882365923334 
10, 1, 312, 313, 1, -106.00459930225941, -7.4778462615242915, 106.69908282529477, 3.2298553296857335 
9, 1, 108, 110, 1, -60.96838373496976, -22.956282576921012, 63.00628375103176, 26.523869566089388 
4, 1, 113, 123, 1, -90.29860655102941, 5.978561610503448, 91.33034028850444, -14.048609071028864 
0, 1, 308, 309, 1, -64.61961288151628, 6.168267933431366, 66.57353649672605, -2.96699498228179 
2, 1, 321, 322, 1, -169.24200980489587, -8.272238205799567, 171.64490885572692, 10.881520500675151 
10, 1, 113, 123, 1, -108.47921133284676, 10.137599593171785, 109.97397397840211, -14.545509326388014 
1, 2, 220, 223, 2, -13.037988200553968, -37.17122738684429, 13.083997705193497, 33.27200375907887 
9, 1, 216, 217, 1, -378.36162873429225, 28.54132634628013, 383.252283507271, 8.933313812300185 
0, 1, 117, 118, 1, -193.75541553992457, -44.851450769338044, 194.56604912388764, 47.576801124545455 
0, 1, 212, 223, 1, -178.0849168070541, 5.295576790569157, 182.44050719508465, 11.556094103539863 
7, 1, 120, 123, 1, -56.89463165516213, 7.868121017836529, 57.00658292667259, -11.156957184950443 
1, 1, 212, 213, 1, -71.6397883765921, -14.149545514655529, 71.99647070845131, 8.112917518564245 
1, 1, 319, 320, 1, -51.367347250221655, 5.7346319060957285, 51.50218634350614, -13.071518098690376 
4, 1, 107, 108, 1, 8.321842668498505, 5.698001136900075, -8.301859548544428, -7.1222847492351775 
1, 1, 121, 122, 1, -144.9483501745983, -0.692294122405201, 146.82329049210077, 0.3167362764695554 
6, 2, 315, 321, 2, -163.62565253705776, -10.867730327015579, 165.16974979537957, 12.5889335984225 
4, 1, 108, 109, 1, -72.74658678207106, 7.947936874379991, 75.38843446011315, -1.866136346260646 
4, 1, 208, 209, 1, -60.94716506877887, 10.634659628552697, 62.885117209656954, -7.119041176048313 
8, 1, 215, 216, 1, 139.47615127301492, -45.21989075973124, -138.98742755189494, 46.20947870944656 
0, 1, 120, 123, 1, -39.501358273162055, 5.4872924650749155, 39.55563399069291, -9.19929177392578 
2, 1, 315, 324, 1, 175.84058927259014, 47.349661593948895, -173.57351697620598, -41.47507106923081 
6, 1, 314, 316, 1, -224.13095847274144, -12.523845762139217, 226.68769587145385, 34.41964843655592 
8, 1, 304, 309, 1, -47.230710074349616, -11.59956883865948, 47.9179512767912, 11.605914571004746 
8, 1, 311, 314, 1, -121.14542583358258, -7.551779838180664, 121.90546951381103, 5.3561050887187776 
3, 2, 320, 323, 2, -107.19425623546249, 6.011719462909241, 107.53673462394136, -8.16597480017299 
0, 1, 310, 311, 1, -134.1525662771367, 42.54741505258994, 134.5393346006799, -26.3031454637769 
9, 1, 207, 208, 1, -1.7329647972234739, 11.396773752854415, 1.760510558989779, -12.76444355744502 
6, 1, 213, 223, 1, -159.76907885640927, 7.182423793324006, 162.9223911688461, 1.124116299072739 
1, 1, 106, 110, 1, -45.614914444616545, -54.21880918743841, 46.70797584767314, -200.21283710142006 
4, 1, 101, 103, 1, -6.24606028256396, 20.16523671560418, 6.5594513383613275, -24.399405674405898 
0, 1, 205, 210, 1, -45.69521726090474, -26.06570671451459, 46.39606635179089, 26.5294338736619 
7, 1, 113, 215, 1, -65.25714470215254, 14.639409742990892, 65.78812581374534, -24.596871040768065 
7, 1, 321, 322, 1, -169.92144852233872, -8.108062657630853, 172.34366357514364, 10.863288078763617 
3, 1, 325, 121, 1, -172.87600989091428, 26.55145359673361, 176.58441350175556, -17.09305791173699 
5, 1, 218, 221, 1, -21.95122714977498, -9.04397569391449, 21.968450045284442, 4.155160823898768 
1, 2, 115, 121, 2, -200.31864930468197, -29.479379344210884, 202.88581919837748, 40.33767139694646 
2, 1, 319, 320, 1, -51.18966591094278, 5.707452384901444, 51.32358048704549, -13.051762497048458 
7, 1, 305, 310, 1, -30.36209134414213, -44.146998631240876, 31.023864572072853, 44.25794849529075 
10, 1, 207, 208, 1, -1.4519879166617216, 11.605798355809156, 1.4803074175808888, -12.97022673040351 
0, 1, 312, 313, 1, -106.19140481990706, -10.726558225459712, 106.89234767292137, 6.546150150756603 
8, 1, 318, 223, 1, 127.43087283961044, 44.144049529528274, -125.05471275480808, -46.79482727763025 
9, 1, 209, 211, 1, -86.69905183174397, -25.429774592690137, 86.89521588573874, 33.66866486046956 
6, 1, 119, 120, 1, -3.8525412588536483, 5.867361820988208, 3.8584857393034326, -13.269501042520005 
0, 2, 220, 223, 2, -13.092466326038561, -37.16176267610899, 13.138500750922276, 33.262719828689114 
1, 1, 215, 224, 1, 197.01242724957163, 27.57370151619125, -193.8202193896092, -13.122193222154465 
8, 1, 321, 322, 1, -169.86885195816228, -8.12078302569148, 172.28956879834166, 10.864688617863521 
4, 1, 308, 309, 1, -64.3484378496781, 6.057952736131369, 66.28544308247344, -2.9215988329609672 
4, 1, 109, 111, 1, -75.58416067398588, -5.835512919946268, 75.715978265482, 11.37185176278308 
4, 2, 219, 220, 2, 22.241943223604665, -33.081002384061776, -22.1657782779036, 26.20179877685132 
6, 1, 308, 309, 1, -64.5859358845442, 6.155465373481206, 66.5377380434173, -2.9623754666300783 
9, 1, 303, 324, 1, -174.47264706429783, -13.46897003518825, 175.14047112637533, 41.51758064244359 
10, 2, 319, 320, 2, 4.934520337705578, -2.615656490490437, -4.933195347632704, -5.791728228330157 
9, 1, 110, 112, 1, -144.23575953234993, 67.82983889068532, 144.75266225430664, -46.11992456850294 
8, 1, 216, 219, 1, 207.79239406767215, -38.38429966708691, -206.28262882878926, 45.61049453658643 
4, 1, 102, 106, 1, 40.25439540180906, -34.864120428930335, -38.92610369484569, 34.51130280016065 
0, 1, 325, 121, 1, -160.70807936273263, 23.26460352401375, 163.9052971323169, -17.94464321022531 
0, 1, 201, 202, 1, 10.46477787404092, -15.94764342623057, -10.460421172026827, -24.071574244469048 
4, 1, 217, 218, 1, -283.11968035724055, 3.710549347336382, 284.89765275669924, 6.011870456186443 
0, 1, 321, 322, 1, -169.19333980857138, -8.283986447537472, 171.5948583480288, 10.882838211976377 
1, 1, 207, 208, 1, -1.85249146493112, 11.44274056781478, 1.8803205701517527, -12.80931556779501 
6, 1, 311, 313, 1, -155.02679285988836, 2.257025272963574, 156.5137814932814, -0.16684451147375512 
8, 1, 103, 109, 1, 13.16342381335815, -10.74610072969233, -13.075116720924427, 8.146447065999382 
0, 1, 112, 123, 1, -135.46818552025167, 18.208034688265116, 138.03413495746037, -15.595267230296827 
8, 2, 120, 123, 2, -37.01037601257508, 5.127948026582999, 37.05807777063325, -8.888161322934593 
2, 1, 120, 123, 1, -41.60756459999561, 5.787532073076363, 41.66772879932694, -9.456340102371087 
3, 1, 301, 303, 1, -13.040787707249194, -5.945430141848192, 13.149620121819709, 1.0599647856590764 
4, 1, 303, 309, 1, -1.9739334819037708, -13.652019782837556, 2.023549507277437, 10.769462838601271 
2, 1, 102, 104, 1, 7.258897296983292, 26.597058749918915, -6.977694816724238, -28.792791860315788 
2, 1, 305, 310, 1, -29.50099430663363, -44.514674075344146, 30.15789451136368, 44.60621369667683 
10, 1, 104, 109, 1, -18.834846582671247, 11.604625968778691, 18.984981088160936, -13.630484041316777 
5, 1, 108, 109, 1, -73.96103875747608, 8.179068203469171, 76.69297139569815, -1.7528842572407939 
0, 1, 319, 320, 1, -51.4632540881322, 5.749304749597741, 51.598593534858935, -13.082173065368806 
1, 1, 114, 116, 1, -207.14066102661712, -15.254109911014893, 209.59889933660867, 36.87026140660123 
