--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 1, 204, 209, 1, -38.527745734538314, 0.5485677951932075, 38.98126726504259, -1.3080424834927271 
0, 2, 218, 221, 2, -77.17917611579531, -12.413803438979812, 77.38786224126238, 9.405000892282715 
9, 1, 115, 121, 1, -162.799473948793, -19.34852572830232, 164.53512324730613, 23.79964806049429 
10, 1, 311, 313, 1, -47.24148976344367, 10.709676301860327, 47.38952398415705, -19.530093577912112 
10, 2, 120, 123, 2, 14.982534803065732, 8.451047024210311, -14.97059940862249, -12.189947644389576 
0, 1, 117, 122, 1, -117.37855045366445, -7.3370444939874915, 119.41563796949424, 1.2033237248671185 
9, 1, 212, 213, 1, -101.61757013971027, -13.922302453982184, 102.3048861398093, 10.210386356256322 
5, 1, 303, 309, 1, 42.13628257678201, -15.157792675533528, -41.52356567271667, 14.32246197897473 
1, 1, 318, 321, 1, -72.52588363419267, -30.716414138424625, 72.68409668947254, 25.756437731021833 
10, 1, 221, 222, 1, -136.54710879329517, -5.329097814591023, 138.45180529853354, 6.972935034207012 
7, 1, 221, 222, 1, -134.44222172481363, -5.831927553386777, 136.2885820199489, 7.035002353698701 
0, 1, 220, 223, 1, -27.274933209847177, -48.56254175862887, 27.36831313668506, 44.91230121463195 
4, 1, 117, 122, 1, -81.78747911178894, -1.9570457696594303, 82.75615491533556, -12.527178668261286 
3, 1, 301, 305, 1, 33.33633815731588, -34.91030848926039, -32.8215216248808, 34.63275155019687 
8, 1, 123, 217, 1, 37.8681987772712, -37.041964904204406, -37.58218610446676, 26.002408621515087 
3, 1, 313, 323, 1, -179.2432967083801, 2.356263776818878, 182.80584884026382, 7.287702478172378 
4, 1, 306, 310, 1, -81.34548371009652, -77.44986918778159, 82.64740581858513, -192.91449747187562 
6, 1, 102, 104, 1, 52.803000311625965, 25.23138239002776, -51.67716014452927, -24.237103216242417 
5, 1, 108, 110, 1, -63.97813872410531, -25.58787523224447, 66.35166737745466, 30.56529108959603 
5, 1, 116, 117, 1, -315.4222806564459, -39.78523963541511, 318.8048005009084, 64.05259456539079 
2, 1, 320, 323, 1, -35.5148027075312, 10.78744092555462, 35.55604104471195, -15.279651976000423 
2, 1, 316, 319, 1, 155.96809538399157, 58.05825414694391, -155.19965664431083, -57.43809808050082 
1, 1, 216, 217, 1, -326.6644729175585, 66.84836061007536, 330.48209201448003, -38.56053830379733 
6, 1, 121, 122, 1, -167.44767151399736, 6.530086153912407, 170.08085412035066, -0.5127792995335767 
6, 1, 303, 309, 1, 41.81107989440835, -15.069379876548169, -41.20768490676812, 14.198155417360908 
10, 2, 320, 323, 2, 44.91967231189835, -2.8885254850347337, -44.86162170509158, -1.4775890934970448 
10, 1, 102, 106, 1, 63.33979757396388, -26.801949035189523, -61.11123895439508, 29.87836749823947 
9, 1, 220, 223, 1, -27.095153976603342, -48.590875170533764, 27.188303928577398, 44.93895096349206 
9, 1, 323, 325, 1, -231.550036197711, 84.69352283702938, 231.550036197711, -79.43555406673659 
5, 1, 101, 102, 1, -0.795751415201039, -26.954118682708213, 0.7960717666139772, -20.53633304820687 
6, 1, 101, 102, 1, -0.3931556632394404, -27.04038140367993, 0.39347846716577806, -20.45005507933729 
3, 1, 320, 323, 1, -38.972638269245635, 11.282535934655243, 39.02165949940729, -15.717666857134645 
7, 2, 319, 320, 2, -14.869582441600244, 14.96934387785359, 14.897745268885501, -23.467518122096408 
8, 1, 113, 215, 1, 9.762214591057443, -10.261776414262158, -9.749573075359592, -3.1374257184588714 
3, 2, 315, 321, 2, -236.05697058915518, -15.26421526638569, 239.07198745335506, 28.189320505632168 
2, 1, 209, 212, 1, -105.02186999735777, -25.331691525865153, 105.2956611707745, 36.83092080936672 
4, 1, 312, 313, 1, -63.10124119693279, -0.9980576939626644, 63.34318644348096, -7.003201316959576 
5, 1, 112, 123, 1, -121.80077768108497, 32.204695546656126, 124.1021059504771, -30.75680470266184 
10, 1, 318, 321, 1, -20.604780023577632, -37.219019223408395, 20.64645807077676, 31.24907271664142 
6, 1, 212, 213, 1, -101.04078491395731, -5.853121038759582, 101.70886294539741, 1.947658101929619 
4, 1, 111, 113, 1, -98.2373798777663, 12.1312342967301, 98.93464362261288, -15.082754491361356 
6, 1, 320, 323, 1, -35.64611871684281, 10.806381149190202, 35.687639912870054, -15.29651786659997 
2, 2, 318, 321, 2, -72.52971392171276, -30.715911536611202, 72.6879408488872, 25.756055335873498 
7, 1, 112, 123, 1, -122.91025071033322, 32.04972321888795, 125.24997008868968, -30.28246865960068 
10, 1, 102, 104, 1, 54.9580768943531, 26.193030947960438, -53.74096753131721, -24.841742824687685 
3, 1, 215, 221, 1, -228.59075242988413, 13.045444823540038, 232.27579054304752, 8.10446150233247 
3, 1, 317, 318, 1, -181.6885897245338, -20.621043626774735, 182.2800116190889, 21.355956619240715 
5, 1, 102, 106, 1, 58.450241272164334, -26.971656792479564, -56.50658668654293, 28.945467934501778 
0, 1, 309, 312, 1, -111.4918027502388, -20.50388460217073, 111.7642962402661, 31.948611183317325 
4, 1, 213, 223, 1, -144.28207569365827, 7.947287950215923, 146.7683234290492, -5.4503614424345415 
2, 2, 220, 223, 2, -26.980692356316126, -48.60892475238961, 27.0736970388931, 44.955937375203575 
7, 1, 201, 203, 1, -46.2909570815184, 29.45381406965174, 48.19653460580122, -27.16634261917045 
9, 1, 303, 309, 1, 42.93365070156477, -15.355445811023856, -42.29788173083111, 14.609212813762156 
4, 1, 305, 310, 1, -27.15990545673958, -43.569227876175546, 27.737780021392496, 43.25462595593672 
0, 1, 301, 302, 1, 27.337949903537265, -24.11831518560939, -27.31455763094573, -20.15037700924404 
6, 1, 211, 213, 1, -119.60468102046732, 0.18006867161352602, 120.53955905362619, -1.9638108279257267 
4, 1, 203, 224, 1, -168.5208567334748, 23.636823946112827, 169.21903403081302, 5.686622542093573 
0, 1, 318, 223, 1, 142.8895105549373, 72.94075160185503, -139.73425116783613, -70.53523923449734 
3, 1, 312, 313, 1, -63.02443715537484, -0.7550277745563108, 63.26585690471504, -7.25166398150327 
9, 1, 209, 212, 1, -104.3963780356912, -25.529578268823457, 104.66736225921215, 36.910915656702855 
1, 1, 301, 303, 1, -23.569282836107178, -2.6697073843199064, 23.886494553043192, -1.6843179068937388 
10, 1, 117, 122, 1, -131.05115684279, -4.829535836758851, 133.60065245356793, 2.569074800061003 
9, 1, 301, 303, 1, -24.045392880608176, -2.447866220389983, 24.375596724372386, -1.8554614432666199 
8, 1, 102, 106, 1, 58.89287746023197, -26.992639445056568, -56.92353057258555, 29.06552491433746 
1, 1, 107, 108, 1, -24.398216151194163, 6.043229566799255, 24.51982532663135, -7.013120950140319 
9, 2, 118, 121, 2, 43.97415475021677, 10.883410121999077, -43.90892926785136, -15.648876876990016 
1, 1, 316, 319, 1, 155.4516864615839, 58.10011455050608, -154.6875193900529, -57.512717894156594 
10, 1, 202, 206, 1, 30.231109860315286, -44.40081154373871, -28.771137509317157, 44.86508173547156 
7, 1, 110, 112, 1, -110.79202651630001, 71.44558475467261, 111.1529855434059, -56.28530561622483 
2, 1, 318, 223, 1, 142.85107695757017, 72.94045105818827, -139.69707398116037, -70.54498978562049 
6, 2, 218, 221, 2, -77.00272340452653, -12.438204709338606, 77.21048905993092, 9.421424807713265 
8, 1, 320, 323, 1, -73.43657178894841, 15.804423265569312, 73.60108992478627, -19.391959842637334 
10, 1, 310, 312, 1, -127.76232491347002, 52.02057288584342, 128.119590181069, -37.01543164668692 
6, 1, 217, 218, 1, -169.39943309195598, 17.548100636976415, 170.06838501303298, -15.474392507038829 
6, 1, 309, 312, 1, -111.46258485940513, -20.512822329011442, 111.73494815459497, 31.952080726983695 
10, 1, 318, 223, 1, -86.94951774587315, 97.99202069775981, 89.19927337666132, -102.83053823732382 
3, 1, 112, 113, 1, -64.58321131711125, 15.486594468828798, 64.90068537938879, -21.5203470441445 
7, 1, 105, 110, 1, 25.19308123648807, -5.094251240452877, -25.04304298919169, 3.282343851553833 
2, 1, 302, 304, 1, 23.371089919829046, -4.616014323857712, -23.180693817195674, 2.089276532446547 
10, 1, 108, 110, 1, -78.39141804023811, -20.672043769632467, 81.72860498466322, 29.367716651262413 
7, 1, 112, 113, 1, -75.18311166231254, 14.880115704577975, 75.60309103246695, -20.082501569114584 
4, 1, 106, 110, 1, -49.284559687332035, -46.30023944100162, 50.569931784589926, -202.96840789560815 
7, 1, 212, 223, 1, -122.58439564590458, -5.590325496890955, 124.55570157408684, 2.5538961498604067 
3, 1, 121, 122, 1, -168.50934043552724, 6.801170457325952, 171.17649048518945, -0.5272206972358617 
2, 1, 214, 216, 1, -261.8491386136162, 89.17180822792511, 265.9971592318159, -47.633683153501124 
9, 1, 202, 206, 1, 25.963535650102784, -43.472552131076554, -24.67628152979745, 43.27529156099632 
2, 2, 219, 220, 2, 8.890194631341217, -47.85134050322722, -8.777168578193994, 41.17021248346009 
10, 1, 123, 217, 1, 139.9692899778975, -40.479511884326485, -137.46647949713304, 45.86729064881092 
1, 1, 116, 117, 1, -270.8472389536811, -61.436729200713216, 273.4234633610015, 78.6976468503558 
2, 1, 218, 221, 1, -77.10157887349112, -12.424535368499619, 77.30985994319036, 9.412222378707156 
3, 1, 116, 117, 1, -263.3614589366414, -63.19371708191875, 265.81065516773185, 79.35324416454068 
5, 1, 318, 321, 1, -71.51130243757427, -30.849498479609792, 71.66586848214956, 25.857914142054142 
3, 1, 103, 109, 1, 43.6683142752253, -6.075744469031406, -43.01731034665616, 5.657349848289982 
7, 1, 113, 123, 1, -96.4137161213797, 23.1007375718292, 97.73624819556727, -27.941961424452074 
9, 1, 321, 322, 1, -306.8659813274236, 30.15691312226545, 314.2822825133076, 9.099511106118143 
2, 1, 221, 222, 1, -134.16274374076315, -5.898414638048962, 136.00143037091624, 7.043510603269851 
5, 1, 202, 204, 1, 6.079030606032205, 9.603920115177857, -6.020916359089938, -12.445428490068025 
8, 1, 316, 319, 1, 79.81168675341735, 65.74445794665826, -79.50854350530562, -68.69205558913382 
10, 1, 312, 323, 1, -160.2618138597254, -0.6773135059473816, 163.36819193177354, 5.120649538953558 
2, 1, 312, 313, 1, -63.023751622395054, -0.5578409046158868, 63.26522300365849, -7.449388284626139 
3, 1, 310, 312, 1, -141.4893560732393, 56.074495059157925, 141.92445237809926, -37.80045025503796 
1, 1, 205, 210, 1, -22.27255746096222, -31.856302430704545, 22.6258972144783, 30.879135222206514 
2, 1, 208, 210, 1, -88.57050201566787, -13.3622867698125, 92.54661530434551, 24.421611637372735 
6, 1, 318, 223, 1, 142.60249115391093, 72.93854615623377, -139.45660581863018, -70.60802595652217 
7, 1, 101, 105, 1, 63.509896950383904, 3.8553504812482515, -62.64271031357657, -2.8347173493261835 
7, 1, 315, 316, 1, 74.39763164487726, 39.82324291583245, -74.26647106932171, -42.6763631022086 
10, 2, 218, 221, 2, -71.07729389774676, -13.252079683176362, 71.25541471421883, 9.97837782222814 
2, 1, 101, 102, 1, 37.9116236316122, -35.13789822594663, -37.86596119128649, -12.140953401428305 
2, 1, 308, 310, 1, -61.58503936753797, -22.879684129627435, 63.47030565036036, 25.479081416220083 
10, 1, 309, 311, 1, -103.6643123140585, -30.09637181778453, 103.91184659815116, 40.492811749675184 
10, 1, 309, 312, 1, -94.80891016620359, -25.670727051766335, 95.01386414331051, 34.2787940902565 
7, 1, 213, 223, 1, -81.13308021038839, -6.906868636957142, 81.90947114484759, -4.119617735942029 
9, 1, 217, 218, 1, -169.9825303887012, 17.580660439076382, 170.65608188728163, -15.474727178867397 
5, 2, 218, 221, 2, -77.10928501340328, -12.423471591343514, 77.31760627541246, 9.411506562851173 
9, 1, 110, 111, 1, -90.96386230883313, 73.68339227308093, 91.24836887408364, -61.73411653255971 
10, 1, 302, 304, 1, 24.627682411551632, -4.497374298805198, -24.41683604958567, 2.0510798066956113 
5, 1, 208, 209, 1, -103.00680090116036, 23.71989124806737, 108.62496312856608, -6.137292302923072 
9, 1, 315, 321, 1, -258.04144842494486, -10.156279751673537, 261.63938906999016, 27.84192860010262 
5, 2, 219, 220, 2, 9.781922105291414, -47.979417423432096, -9.667332320988464, 41.310930890162126 
0, 1, 311, 314, 1, -156.02339031006989, -26.390062353734265, 157.25729182873818, 27.732922042996506 
8, 1, 214, 216, 1, -262.6827697216362, 89.39533479866168, 266.8565174302224, -47.55363003927414 
2, 1, 217, 222, 1, -127.92995511094465, -4.260286219211707, 130.57261030632878, 4.379562618987734 
1, 1, 204, 209, 1, -38.40575447941035, 0.5744582908642997, 38.85651973154083, -1.3439437831488021 
1, 1, 209, 212, 1, -104.47555520302862, -25.510408321361865, 104.746912715992, 36.9074238658236 
1, 2, 219, 220, 2, 8.597286481362914, -47.809239618707124, -8.484754439430048, 41.124116884781415 
6, 1, 315, 321, 1, -238.1506042574448, -14.787561299062872, 241.21877291235788, 28.14673949494272 
0, 1, 209, 211, 1, -94.43872648927439, -29.091891621165132, 94.66783130786656, 38.71429400203715 
6, 1, 113, 123, 1, -98.6220063672287, 23.620025735525815, 100.004292840553, -27.98864661349228 
10, 1, 113, 215, 1, 98.3783843808101, -17.737501722646584, -97.22868677766974, 12.866220183380847 
3, 1, 120, 123, 1, -29.662897921643605, 16.00580408206997, 29.706049042246264, -19.517157103201953 
3, 1, 319, 320, 1, -2.880445448412729, 13.20479885256509, 2.8954701133851017, -21.807729005935016 
1, 1, 215, 216, 1, 98.25218945772559, -71.90190359946519, -97.91087228181539, 71.68548493764865 
2, 1, 308, 309, 1, -63.24517243774997, 6.610149588766262, 65.06579103980694, -4.042085832124258 
4, 1, 115, 124, 1, 135.98454456901166, 9.570463720628823, -134.56683595452492, -8.949697072780054 
0, 1, 111, 113, 1, -92.78246269464964, 10.759177549889046, 93.40371520955816, -14.316948144924254 
1, 1, 105, 110, 1, 25.839414468546266, -5.3861269121994155, -25.681240429720788, 3.6046927005334055 
6, 2, 118, 121, 2, 43.54735959521139, 10.927765910975722, -43.483247520316525, -15.702881920965865 
2, 1, 101, 105, 1, 40.00685374219597, 49.27639592342166, -39.12088425465441, -48.10636277747915 
7, 1, 209, 212, 1, -76.7554821011581, -34.065570170838896, 76.92152308655574, 41.039291557538945 
3, 1, 316, 317, 1, -325.4781836278953, -19.425407103036378, 328.3913407738957, 38.56185561729944 
0, 1, 107, 108, 1, -24.39354271330916, 6.042751374884347, 24.5151073984552, -7.012811523741902 
2, 2, 215, 221, 2, -226.6353276700304, 12.542304442731165, 230.25674009107072, 8.087992041747157 
10, 1, 121, 122, 1, -154.56041221597158, 3.3086690290660954, 156.79927421321173, -0.2706735068773014 
10, 1, 311, 314, 1, -194.35720435306712, -20.31060440852525, 196.24929547329955, 27.187033675902512 
2, 1, 203, 224, 1, -171.95384994450657, 24.722212811259396, 172.68186197730847, 5.854292566421009 
10, 1, 301, 305, 1, 37.35721671362427, -35.883043761333056, -36.76223833079018, 35.915012890352045 
1, 1, 301, 302, 1, 27.33805537413423, -24.118337211429207, -27.31466291901461, -20.150353647543852 
4, 1, 210, 211, 1, -158.86541057082377, 51.81645532574362, 159.4389687930459, -27.727009992416242 
3, 1, 217, 222, 1, -127.34873667416028, -4.440800167148268, 129.96724002569306, 4.379195277382905 
4, 1, 107, 203, 1, 7.878039949909706, -7.320993409030564, -7.832252255420627, 3.761082413785516 
7, 1, 310, 312, 1, -143.33227406735048, 56.646473712500665, 143.77849217201455, -37.90531331660918 
8, 1, 110, 112, 1, -106.38677684656105, 70.46271857056126, 106.72487214899489, -56.26271586834082 
6, 1, 208, 210, 1, -91.65855567670698, -18.873957507755108, 95.94937880885989, 31.05281680011774 
10, 1, 312, 313, 1, -62.87164046465426, 3.4139510623772367, 63.11410196012423, -11.432488219729521 
9, 1, 108, 110, 1, -63.82906559286445, -25.642703741282332, 66.19426871196117, 30.588281171602148 
4, 1, 113, 123, 1, -93.73336178089335, 22.477843699941673, 94.98520813800086, -27.878127314295398 
0, 1, 308, 309, 1, -63.29675324800775, 6.629191821901827, 65.12045867633125, -4.049234551528912 
2, 1, 321, 322, 1, -162.68685229618717, -9.543960308909845, 164.73931659697115, 8.273617778794232 
10, 1, 113, 123, 1, -117.07644525355916, 28.176363840232398, 119.01202910544862, -28.16890552087125 
1, 2, 220, 223, 2, -27.27310649507558, -48.56282915371139, 27.3664840740812, 44.91257146996031 
9, 1, 216, 217, 1, -326.7452990928789, 66.87278294830821, 330.56484196712324, -38.568278645621376 
0, 1, 117, 118, 1, -156.0516190266943, -71.36003008413445, 156.66885972848297, 72.79838161518455 
0, 1, 212, 223, 1, -173.74567420445732, 5.834804581080448, 177.76049512478215, 7.713257543133409 
7, 1, 120, 123, 1, -63.31360231656265, 20.65908852052644, 63.475945627720705, -23.29597990730508 
1, 1, 212, 213, 1, -101.58270947187714, -13.971434975135708, 102.26965075015389, 10.256730198657124 
1, 1, 319, 320, 1, 0.32011822985145955, 12.73759256263611, -0.306247350955573, -21.349564896945594 
4, 1, 107, 108, 1, -21.355116509690788, 5.05299182738986, 21.447955667540043, -6.132707271303161 
1, 1, 121, 122, 1, -167.46506068433004, 6.534519403592412, 170.0987978238453, -0.5130227440922681 
6, 2, 315, 321, 2, -238.1506042574448, -14.787561299062872, 241.21877291235788, 28.14673949494272 
4, 1, 108, 109, 1, -62.94746451707134, 2.02649913913325, 64.97563368555743, 1.8374365363732181 
4, 1, 208, 209, 1, -102.83595288233508, 23.559832100122435, 108.43231743834126, -6.06152846595802 
8, 1, 215, 216, 1, 103.26775400142532, -72.38334128569113, -102.9012260084935, 72.3812145689335 
0, 1, 120, 123, 1, -49.81931828314288, 18.89959560503985, 49.924051190238174, -21.959262985766145 
2, 1, 315, 324, 1, 202.3611109633215, 59.576009545221496, -199.50890022167215, -50.02974936275746 
6, 1, 314, 316, 1, -276.17529370155495, -0.9272735429556178, 279.8271675340067, 35.25289949961257 
8, 1, 304, 309, 1, -32.517134173417446, -11.990477407770413, 32.849922946242, 10.554520814214015 
8, 1, 311, 314, 1, -211.03317663129923, -23.813311469783457, 213.2810411879278, 33.70421811562892 
3, 2, 320, 323, 2, -38.972638269245635, 11.282535934655243, 39.02165949940729, -15.717666857134645 
0, 1, 310, 311, 1, -131.8157854325655, 45.82557859856729, 132.18159410624423, -30.461614304058912 
9, 1, 207, 208, 1, -47.8417121349089, 28.56881665777314, 48.41316373073198, -27.872543596938158 
6, 1, 213, 223, 1, -139.4944572953192, 6.679398127277409, 141.81579768871168, -5.486738780134829 
1, 1, 106, 110, 1, -50.082376021248365, -46.0312100319486, 51.384319460852964, -203.19546297610032 
4, 1, 101, 103, 1, 10.602200924170788, 22.12664574634192, -10.206692427526107, -26.153825165072874 
