--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 101, 102, 1, 23.111809085640516, -39.27349791404413, -23.088462756642002, -7.369707823258977 
3, 1, 320, 323, 1, -49.47719945836593, -5.464657062909282, 49.54381673583589, 0.8543798462187624 
7, 2, 319, 320, 2, -13.525793093692585, -1.8660042049145886, 13.534392382549413, -7.2500322277337546 
8, 1, 113, 215, 1, -95.76939597332603, 15.130205009421616, 96.7149379359544, -24.18616922217052 
3, 2, 315, 321, 2, -257.6829001383038, -22.416914743261714, 261.2086414363082, 39.206850782523816 
2, 1, 209, 212, 1, -97.99391113773194, -20.848168993433774, 98.22735316823324, 30.65273427448801 
4, 1, 312, 313, 1, -78.54740793452783, -4.502642372385253, 78.91315279488987, -2.7448009795302823 
5, 1, 112, 123, 1, -127.3074580956456, 16.137347996874837, 129.3093823311848, -20.477646270908053 
10, 1, 318, 321, 1, 28.042228104712308, -38.129422860901286, -27.991276236101612, 32.03780443287178 
6, 1, 212, 213, 1, -64.75941715575127, 16.405964192463216, 65.06357747484796, -23.057600118825576 
4, 1, 111, 113, 1, -122.23475398148616, 0.13587081657487943, 123.12044214194384, -3.256196831762736 
6, 1, 320, 323, 1, -46.874381370971264, -5.852194975866041, 46.93426334019466, 1.1925330485901213 
2, 2, 318, 321, 2, -32.75878482357825, -31.13095678857735, 32.80585709460354, 25.005715181468986 
7, 1, 112, 123, 1, -129.05708628023774, 15.983153656707486, 131.11347641763575, -19.871251578529268 
10, 1, 102, 104, 1, 40.70151662403717, -1.5706023622384464, -40.16327216054927, 0.23024282734138524 
3, 1, 215, 221, 1, -278.4554820632805, -22.28760192016557, 283.0478128690263, 48.96392593751989 
3, 1, 317, 318, 1, -247.50755908561064, -29.21921962305896, 248.57595000706579, 33.187246962468635 
5, 1, 102, 106, 1, 41.66478110566844, -53.10841689388809, -39.55639815445369, 55.48431280497698 
0, 1, 309, 312, 1, -119.44688882676822, -22.448844676798217, 119.75489164241628, 35.3849629340159 
4, 1, 213, 223, 1, -155.97523258946558, -21.783992372083162, 158.96155799364448, 28.25322406964824 
2, 2, 220, 223, 2, 8.221755337333775, -11.24482185902707, -8.217201024633823, 6.770380327689054 
7, 1, 201, 203, 1, -56.46942003602766, 14.603103552228959, 58.55806987491585, -11.842984796235385 
9, 1, 303, 309, 1, 36.82500405479621, -19.71551755557175, -36.29994390565804, 18.511821656814845 
4, 1, 305, 310, 1, -31.62269355689108, -51.258056745070235, 32.43957513246431, 51.88675298652083 
0, 1, 301, 302, 1, 27.76076235662981, -34.21794822895026, -27.73058251949169, -8.514163342313623 
6, 1, 211, 213, 1, -82.32112897433467, 5.850154483279766, 82.77946364829839, -11.20387455622108 
4, 1, 203, 224, 1, -197.30306066005653, 0.5061225883289353, 198.1599819682274, 35.484572354847614 
0, 1, 318, 223, 1, 67.06910324951258, 79.74012631487358, -65.62837963293372, -91.77216690002717 
3, 1, 312, 313, 1, -78.49750698880325, -4.268939433928608, 78.86272185960439, -2.983911488629019 
9, 1, 209, 212, 1, -97.52930930306181, -20.976518462069407, 97.7607736279503, 30.698020107385446 
1, 1, 301, 303, 1, -35.11414221415187, -7.587338328744295, 35.85854475503494, 4.959840718093915 
10, 1, 117, 122, 1, -141.51189644775593, -13.14216921806701, 144.12244092102065, 8.286492569591928 
9, 1, 301, 303, 1, -35.555730711633046, -7.353707369122162, 36.31727418649653, 4.79297180465079 
8, 1, 102, 106, 1, 42.119016775841686, -53.150179852826625, -39.98982303924387, 55.606327248842604 
1, 1, 107, 108, 1, -18.040375801697735, -3.753295778611573, 18.095039184062784, 2.291717481544765 
9, 2, 118, 121, 2, -17.073956996920174, -18.25968529410602, 17.088379797958737, 12.360805313838682 
1, 1, 316, 319, 1, 162.92423227052262, 19.005817800915793, -162.20389599096643, -18.95151108308346 
10, 1, 202, 206, 1, 23.162608200160577, -41.801103948778064, -22.029750866263186, 41.00011381224073 
7, 1, 110, 112, 1, -127.50854264353158, 54.22423810045416, 127.86221326452834, -39.37007201859046 
2, 1, 318, 223, 1, 66.74034453607017, 79.76346017157925, -65.30399285353492, -91.83047622907714 
6, 2, 218, 221, 2, -42.1016574576887, -7.543375524621297, 42.151447601467964, 2.0177629281779446 
8, 1, 320, 323, 1, -89.63035420976973, -0.003828429486929963, 89.84843908902326, -3.4950985053737895 
10, 1, 310, 312, 1, -160.08525992364707, 41.1919139295062, 160.59980079052627, -19.581197520579508 
6, 1, 217, 218, 1, -337.05623869679334, -67.00575502980791, 339.3091451694838, 79.58536968298449 
6, 1, 309, 312, 1, -119.40564144902196, -22.461749598952565, 119.71345045234216, 35.38972773840055 
10, 1, 318, 223, 1, -202.76560629209882, 135.93691098565682, 209.7367781495803, -103.72536564359791 
3, 1, 112, 113, 1, -81.4147505792294, -9.111310056047841, 81.80872927649065, 2.0676641749455484 
7, 1, 105, 110, 1, 4.124727193022522, -43.79798409149544, -3.7222312733080116, 42.74289131765636 
2, 1, 302, 304, 1, 12.721706825131633, -12.719704291777134, -12.620372581387869, 9.909678256419738 
10, 1, 108, 110, 1, -69.6508036425943, -20.13377313575404, 71.9155371868793, 24.10229933325718 
7, 1, 112, 113, 1, -94.37054827360129, -6.718098811800246, 94.8986340261178, 0.746205224975256 
4, 1, 106, 110, 1, -41.76246069214818, -80.76582794364549, 42.46549335016431, -199.30848830470995 
7, 1, 212, 223, 1, -102.50549159358383, -25.54051197855938, 103.91926517951067, 17.724104542709256 
3, 1, 121, 122, 1, -166.88724495898967, -4.536057185664504, 169.167392886729, 5.881118364656913 
2, 1, 214, 216, 1, -303.73865610366494, -27.125169481420926, 308.9065379406376, 80.35671400188608 
9, 1, 202, 206, 1, 18.140813741236997, -40.75299068111639, -17.16462363846557, 39.35101293973156 
2, 2, 219, 220, 2, 40.78427347535387, -9.134594047257906, -40.697914499814885, 1.7072551120418211 
10, 1, 123, 217, 1, 34.50292877585821, -36.19947014537479, -34.30502150773165, 21.7504177704036 
1, 1, 116, 117, 1, -232.98733194024226, -43.33952758923533, 234.60360507532968, 51.53183582297697 
2, 1, 218, 221, 1, -42.2767749983675, -7.521392819446191, 42.32696979388413, 1.9992872047268975 
3, 1, 116, 117, 1, -226.7729982160646, -44.62965520270063, 228.30976202303634, 52.132562327898995 
5, 1, 318, 321, 1, -31.872610312215443, -31.238930133215035, 31.918379370965567, 25.102394019717394 
3, 1, 103, 109, 1, 38.53724873104102, -15.838875320672742, -38.01939876259286, 14.574365926758333 
7, 1, 113, 123, 1, -93.65208049619429, 17.243721313170454, 94.66708357980337, -27.741041983023024 
9, 1, 321, 322, 1, -289.98904051008185, 44.84343384884551, 296.5304497273985, -12.503060790082827 
2, 1, 221, 222, 1, -149.2238974350173, -10.208502223201776, 151.07045281986584, 8.46102075660201 
5, 1, 202, 204, 1, 14.142065172781741, 6.110584542761558, -14.049389445547462, -8.840778735723347 
8, 1, 316, 319, 1, 77.56308688380727, 27.35886147817746, -77.37851020731705, -31.412825309535947 
10, 1, 312, 323, 1, -182.6036644886392, -19.58695497362919, 186.54648365845688, 29.858297996600186 
2, 1, 312, 313, 1, -78.48298365168665, -4.127627371718063, 78.84802792934033, -3.127281964094891 
3, 1, 310, 312, 1, -175.37472674243872, 46.18360857159746, 175.99463095614874, -20.147631595775692 
1, 1, 205, 210, 1, -26.983526258552672, -26.849713768717834, 27.324898342446772, 25.83760091668387 
2, 1, 208, 210, 1, -61.81168477119917, -30.363014505530714, 64.20582694594268, 35.43823732683575 
6, 1, 318, 223, 1, 66.74497168713035, 79.76313102016388, -65.3085586524847, -91.82965626079499 
7, 1, 101, 105, 1, 58.48706489529977, -32.83076022521686, -57.526007797950626, 34.17876653647318 
7, 1, 315, 316, 1, 85.0778052294512, 16.27858602716242, -84.9443043292672, -19.21160991826582 
10, 2, 218, 221, 2, -34.72743407142116, -8.462186047850992, 34.76175206733569, 2.802481503224044 
2, 1, 101, 102, 1, 53.72249814120801, -45.64526164742347, -53.62225302876004, -0.6390831005692235 
2, 1, 308, 310, 1, -57.28625320960887, -16.59905519284007, 58.807287004971926, 17.756883359145263 
10, 1, 309, 311, 1, -106.70752828968486, -31.38060165394745, 106.9660116962719, 42.23690473060287 
10, 1, 309, 312, 1, -100.2654196279517, -28.684744985386487, 100.49266101943475, 38.22888342767396 
7, 1, 213, 223, 1, -76.43136183432122, -40.47094686618004, 77.26980502934514, 29.952382909456674 
9, 1, 217, 218, 1, -337.75937867647167, -66.95874300275955, 340.0212872297046, 79.60140818130367 
5, 2, 218, 221, 2, -42.27315285787819, -7.521847586220247, 42.32333926605884, 1.9996692812510446 
9, 1, 110, 111, 1, -101.65217393722101, 50.40589495813424, 101.88925019403757, -40.44869217183873 
10, 1, 302, 304, 1, 14.184878340525131, -12.647195735413447, -14.07015963647882, 9.890515644479137 
5, 1, 208, 209, 1, -69.12770648837464, -3.1123466360596126, 71.59817842555236, 8.667429439482873 
9, 1, 315, 321, 1, -278.0631847882268, -17.558539103237763, 282.1590304692541, 39.00432760385547 
5, 2, 219, 220, 2, 41.5252137927132, -9.236212146723119, -41.435680702472496, 1.8344426896410368 
0, 1, 311, 314, 1, -163.1035431825477, -39.2903804608959, 164.46095213936076, 41.4555527819366 
8, 1, 214, 216, 1, -304.7239257610228, -26.84758068113024, 309.92446986509117, 80.46453995333945 
2, 1, 217, 222, 1, -150.10556369589523, -17.650637284982736, 153.12471236386054, 16.292940863067997 
1, 1, 204, 209, 1, -40.90691994801392, 1.4939743006499384, 41.41473318448783, -2.066359478839672 
1, 1, 209, 212, 1, -97.66303416795714, -20.93935067393761, 97.89507081243825, 30.684889742144833 
1, 2, 219, 220, 2, 40.19790536976598, -9.054108996167543, -40.11401767079451, 1.6068617617274867 
6, 1, 315, 321, 1, -259.29786755243197, -22.038898782185242, 262.86710320046427, 39.18403868001042 
0, 1, 209, 211, 1, -87.69527989793426, -15.356189494520208, 87.87963358267005, 23.099044253424154 
6, 1, 113, 123, 1, -96.78338950590566, 17.911688465539328, 97.86610550942166, -27.87346149602149 
10, 1, 113, 215, 1, 9.151490549336472, -2.424916949293447, -9.140185377794381, -13.637823196649833 
3, 1, 120, 123, 1, -33.4726103823981, 5.341916869128909, 33.507639057269444, -9.727498184908654 
3, 1, 319, 320, 1, 5.399502602149596, -4.619216920383224, -5.3981854657905615, -4.554291485238082 
1, 1, 215, 216, 1, 143.99092028769712, 55.773845870572586, -143.51785680371802, -55.36907666229581 
2, 1, 308, 309, 1, -73.04580061968426, 12.260292573951801, 75.46364276612856, -7.4910803981255185 
4, 1, 115, 124, 1, 139.65612565042466, 20.930341849381193, -138.31086902283232, -22.173519740566462 
0, 1, 111, 113, 1, -117.83717996945404, -0.8939916809717943, 118.66000362861064, -2.7281662029245126 
1, 1, 105, 110, 1, 19.09937211852764, -47.88757934923092, -18.539187293749194, 47.43790445764512 
6, 2, 118, 121, 2, -17.518095239686772, -18.206777775450064, 17.532896266281057, 12.311175749998256 
2, 1, 101, 105, 1, 40.51912185308589, 8.396377212395691, -40.14256092745421, -9.232788943468904 
7, 1, 209, 212, 1, -60.32989769640996, -31.889325887322002, 60.43889280042867, 36.467120256108046 
3, 1, 316, 317, 1, -382.66306291009175, -10.4151646930286, 386.56855211905395, 37.97589103819428 
0, 1, 107, 108, 1, -18.335927965817234, -3.778945838460004, 18.392375571876016, 2.3240591352555384 
2, 2, 215, 221, 2, -276.68674592480335, -22.740482238417144, 281.2220621119875, 48.951186870853235 
10, 1, 121, 122, 1, -150.72338563521345, -8.293669115607145, 152.5825406223955, 6.457894743624593 
10, 1, 311, 314, 1, -207.3869129193069, -32.0488742090497, 209.52542888099433, 40.78038118278255 
2, 1, 203, 224, 1, -200.3208444807051, 1.4604278798794894, 201.20465915638118, 35.65978849851513 
10, 1, 301, 305, 1, 28.51798019003249, -41.89180813143446, -27.930741211437578, 41.95617341768616 
1, 1, 301, 302, 1, 27.755026973712802, -34.216746543977024, -27.724858412066396, -8.51541764623471 
4, 1, 210, 211, 1, -126.33714470669445, 53.04527156669678, 126.7258149953656, -36.7211194425081 
3, 1, 217, 222, 1, -149.6365323000988, -17.75737927260286, 152.63687803336518, 16.25800611622799 
4, 1, 107, 203, 1, -7.227566908393101, 12.890043971979594, 7.347200351504, -16.64145629239033 
7, 1, 310, 312, 1, -178.11943332577357, 47.1319854886724, 178.7594486665613, -20.251341175589232 
8, 1, 110, 112, 1, -121.5139944657831, 52.89238598268662, 121.83744521184492, -39.30745464809047 
6, 1, 208, 210, 1, -65.03402191583957, -34.92333872606514, 67.76214507665395, 41.20513035130807 
10, 1, 312, 313, 1, -78.48879732132161, 0.9392690665349619, 78.85423275699318, -8.215476376102743 
9, 1, 108, 110, 1, -53.119794454920395, -25.28222087255483, 54.580471749048684, 26.148406634230355 
4, 1, 113, 123, 1, -92.62733393165189, 17.027083953938018, 93.62066533345771, -27.695807925239933 
0, 1, 308, 309, 1, -73.0496386023645, 12.26129666926954, 75.46774115489062, -7.491083181738759 
2, 1, 321, 322, 1, -153.1643048061589, 8.457548100650456, 154.95104516636178, -12.041339740060948 
10, 1, 113, 123, 1, -118.52904754250181, 22.800698366942925, 120.14428834622643, -28.55068434128816 
1, 2, 220, 223, 2, 7.6378585082256905, -11.144428508800956, -7.6336433220440085, 6.667477724960008 
9, 1, 216, 217, 1, -389.4428454381514, -41.93472122893036, 394.0750925006853, 76.47438834619015 
0, 1, 117, 118, 1, -108.93376962797652, -35.33720946946869, 109.17531492624016, 33.77682572894264 
0, 1, 212, 223, 1, -170.22482231933463, -10.82357256740022, 174.05804753373533, 22.636489331646544 
7, 1, 120, 123, 1, -69.37584060052495, 10.224743721710183, 69.52352229366761, -13.783763442913369 
1, 1, 212, 213, 1, -65.49632662557755, 9.316811873262623, 65.79273810453748, -15.99595402076261 
1, 1, 319, 320, 1, 7.7136613375970455, -4.9521658095118255, -7.71096737344152, -4.210140593219876 
4, 1, 107, 108, 1, -15.991402630821426, -4.418837599618655, 16.035362737611422, 2.9163428319443483 
1, 1, 121, 122, 1, -166.02220198336914, -4.7415503436113795, 168.27867580667169, 5.907740511211159 
6, 2, 315, 321, 2, -259.29786755243197, -22.038898782185242, 262.86710320046427, 39.18403868001042 
4, 1, 108, 109, 1, -56.95863539620049, 4.747003277210979, 58.39290284370989, -3.766156416511649 
4, 1, 208, 209, 1, -69.00081328461786, -3.226668183854372, 71.4622962924621, 8.746665299012136 
8, 1, 215, 216, 1, 150.38368568659735, 55.17542947192851, -149.8749573307316, -54.46750885259644 
0, 1, 120, 123, 1, -50.37112281679765, 7.745385958209226, 50.44950874370386, -11.81295046804371 
2, 1, 315, 324, 1, 229.9656365706646, 72.98063726291366, -226.31644327791764, -57.69416138625115 
6, 1, 314, 316, 1, -323.96061815906364, 9.431299131827245, 328.8515862782681, 39.26179856043768 
8, 1, 304, 309, 1, -51.879711677596504, -14.629847909548516, 52.70093682026058, 15.06938529784361 
8, 1, 311, 314, 1, -225.93882903448662, -38.2882338962645, 228.51076943984592, 50.698694344414434 
3, 2, 320, 323, 2, -49.47719945836593, -5.464657062909282, 49.54381673583589, 0.8543798462187624 
0, 1, 310, 311, 1, -160.7090159205064, 36.40268573134858, 161.2207792001895, -14.908627984660143 
9, 1, 207, 208, 1, -5.429453032610581, -12.393619996118332, 5.462077970818598, 11.11725872545685 
6, 1, 213, 223, 1, -151.77429463186468, -22.93207129883899, 154.6070704814715, 28.18686561025197 
1, 1, 106, 110, 1, -54.197046227947, -76.51093551946224, 55.109198535445614, -202.64001637135198 
4, 1, 101, 103, 1, 1.1631048490936848, -2.6791249380352724, -1.1623468350879023, -3.083679676872123 
0, 1, 205, 210, 1, -26.957152824820525, -26.85793359897525, 27.298278949970268, 25.844875089348307 
7, 1, 113, 215, 1, -131.70747203642765, 23.1214178761295, 133.491302920607, -25.890215177294294 
7, 1, 321, 322, 1, -153.94630398768987, 8.632230247062807, 155.7515623244135, -12.076108286096996 
3, 1, 325, 121, 1, -275.0559372331839, 58.79230390755174, 283.8474847152979, -10.04915958998754 
5, 1, 218, 221, 1, -42.27315285787819, -7.521847586220247, 42.32333926605884, 1.9996692812510446 
1, 2, 115, 121, 2, -145.99359657490845, -31.200109367895948, 147.24730279621923, 30.35789358625607 
2, 1, 319, 320, 1, 7.971222040567625, -4.989172336251613, -7.968344288192782, -4.171641674374769 
7, 1, 305, 310, 1, -32.18084898286179, -51.03816049914735, 33.00098799000864, 51.67968793014916 
10, 1, 207, 208, 1, -4.4629965113151115, -12.006177999806141, 4.491998210642919, 10.7166754395505 
0, 1, 312, 313, 1, -78.4807216818719, -4.138136223815309, 78.84574728708873, -3.1168735352875956 
8, 1, 318, 223, 1, 51.45151245426882, 80.96588738186836, -50.18960429179069, -94.4284515998246 
9, 1, 209, 211, 1, -87.66359631608555, -15.35703123224016, 87.84781791746917, 23.09433849035281 
6, 1, 119, 120, 1, -5.129309757433418, 5.7922841684476225, 5.135531628374963, -14.155348601122114 
0, 2, 220, 223, 2, 7.759522613021431, -11.165327531828552, -7.755238551431148, 6.6888864595039195 
1, 1, 215, 224, 1, 202.5428568121163, 47.33953043385441, -199.52626978660388, -35.62460101719171 
8, 1, 321, 322, 1, -154.01298640087072, 8.64714305065263, 155.81982831259373, -12.079056300802677 
4, 1, 308, 309, 1, -72.89436950642687, 12.166050298553728, 75.30132973443162, -7.438947032266924 
4, 1, 109, 111, 1, -65.18908428168501, -25.97016948442615, 65.2912244947187, 30.26005843184089 
4, 2, 219, 220, 2, 32.7547105996253, -8.027374532841804, -32.69907095883269, 0.3525159124324091 
6, 1, 308, 309, 1, -73.03854707460596, 12.257391240953893, 75.45588559497777, -7.490120651590132 
9, 1, 303, 324, 1, -226.7442059418821, -12.945110895876496, 227.8127853261918, 57.82544503688473 
10, 2, 319, 320, 2, 103.01932352052032, -17.964296522550285, -102.52986535486934, 12.721170129707389 
9, 1, 110, 112, 1, -121.84044579514752, 52.986864037982286, 122.16552447588117, -39.333559447169364 
8, 1, 216, 219, 1, 221.16699107282943, 5.824167000592752, -219.6859398095669, 0.7041186938295141 
4, 1, 102, 106, 1, 42.75669994224533, -53.21706942294321, -40.59753382986645, 55.78868737976768 
0, 1, 325, 121, 1, -268.4254858895197, 56.42814315029659, 276.78484867738666, -11.183103258255414 
0, 1, 201, 202, 1, 25.544366902086267, -41.90940264685196, -25.508956979664617, -0.3338245866516445 
4, 1, 217, 218, 1, -339.609592742185, -66.52369821400043, 341.89431417523497, 79.32601604886531 
0, 1, 321, 322, 1, -153.16321882023334, 8.45730577521067, 154.9499335318069, -12.041291204269328 
1, 1, 207, 208, 1, -5.543508271709527, -12.35140633883384, 5.576185273559474, 11.075256203342406 
6, 1, 311, 313, 1, -103.77683129004708, 12.545794170613135, 104.42585394005303, -17.58848116643594 
