--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 102, 106, 1, 30.919539663148868, -26.84269178762986, -30.15505791984907, 24.35485178900973 
9, 1, 220, 223, 1, -89.1653537923886, -26.981446704412974, 89.45477621758914, 24.977844506721794 
9, 1, 323, 325, 1, -68.93945287012654, 2.3937126350956532, 68.93945287012654, -1.9624633024013747 
5, 1, 101, 102, 1, -6.290114769078627, -20.940344488542905, 6.291451136454498, -25.570901294274336 
6, 1, 101, 102, 1, -5.880453111276893, -21.028519975516247, 5.881629327425571, -25.483473179770044 
3, 1, 320, 323, 1, -112.02646975764446, 0.8379559275699648, 112.40819198177371, -2.592952674190201 
7, 2, 319, 320, 2, -80.10157245548186, 6.863434851017246, 80.43278601267707, -12.404888405623296 
8, 1, 113, 215, 1, 27.823151613757318, 2.079983703056314, -27.724182200120396, -14.813218494557304 
3, 2, 315, 321, 2, -133.3145237930517, -8.321953876082034, 134.37054950511836, 6.419402165786323 
2, 1, 209, 212, 1, -86.80916802423792, -17.422532748220647, 86.99881899389553, 25.38787347383959 
4, 1, 312, 313, 1, -106.7820193218945, 13.206999073275028, 107.51997539855117, -16.828993190701112 
5, 1, 112, 123, 1, -118.91738041949371, 39.837293462345656, 121.2267427355991, -38.09243037274575 
10, 1, 318, 321, 1, -56.260818555529056, -27.317134209282813, 56.37189075032296, 22.63952296352818 
6, 1, 212, 213, 1, -50.2720433297184, 12.969685498961098, 50.46657795358567, -20.08535226644767 
4, 1, 111, 113, 1, -121.55135501155183, 25.149255659535584, 122.62838383754368, -25.20119387286627 
6, 1, 320, 323, 1, -108.37030028062088, 0.5112267254680773, 108.72743121429647, -2.4468267207284953 
2, 2, 318, 321, 2, -71.2114091620391, -25.357234822900864, 71.37596117215429, 21.143115309921996 
7, 1, 112, 123, 1, -118.84766159757602, 39.71183601663677, 121.15351822567577, -37.99325277233788 
10, 1, 102, 104, 1, 34.337052170547565, 27.98965713167979, -33.662801437001605, -28.664330868852176 
3, 1, 215, 221, 1, -150.76327342063507, -4.372048822006718, 152.37966807054792, 8.75523784715324 
3, 1, 317, 318, 1, -28.35377181185538, 2.116065306132441, 28.369839791869822, -5.055317424878922 
5, 1, 102, 106, 1, 29.51324428740557, -26.63670126682456, -28.79580387156537, 23.967585714245615 
0, 1, 309, 312, 1, -103.3672363266487, -13.064508683795793, 103.60336160616406, 22.98177042343991 
4, 1, 213, 223, 1, -162.17372833685334, 1.4170367412064024, 165.5398082233172, 9.120122514334753 
2, 2, 220, 223, 2, -89.05223160125377, -26.994053410105607, 89.34099383442492, 24.985604450597293 
7, 1, 201, 203, 1, -16.342606533226473, 19.01331335349124, 16.79056767520963, -22.22487390676639 
9, 1, 303, 309, 1, -0.6245178752550373, -8.569443098721308, 0.6406620690481475, 5.537692513784464 
4, 1, 305, 310, 1, -33.63169453757217, -36.059162759236415, 34.18418268793283, 35.73234302658011 
0, 1, 301, 302, 1, 8.814352803463635, -42.30436868529796, -8.798198082489307, -0.9957464791405073 
6, 1, 211, 213, 1, -87.50135730107507, 12.746650643354997, 88.05202307223252, -16.98276912373649 
4, 1, 203, 224, 1, -135.9586055584293, 9.54552715127852, 136.41893003125023, 9.788100707201693 
0, 1, 318, 223, 1, 156.3682442537688, 37.083241933723684, -152.94715344847458, -30.671626675876723 
3, 1, 312, 313, 1, -106.64723676142933, 13.54585888793963, 107.38389117926218, -17.18000741240553 
9, 1, 209, 212, 1, -86.31104953223993, -17.572964352030567, 86.49876280389188, 25.45692176141199 
1, 1, 301, 303, 1, -12.218669907402926, -4.0310618618529475, 12.307264927273394, -1.0339714149446309 
10, 1, 117, 122, 1, -146.69211810583963, -14.826225358817283, 149.88702068214155, 17.091432999150925 
9, 1, 301, 303, 1, -12.67552597446165, -3.8951793070053213, 12.77058240080008, -1.1450228419371342 
8, 1, 102, 106, 1, 29.884868624262097, -26.697283345712833, -29.155045151706304, 24.075826630464576 
1, 1, 107, 108, 1, 36.92672064054017, -11.71856939650479, -36.6441683485217, 11.36461318603051 
9, 2, 118, 121, 2, -21.204763210772057, -27.619418632858014, 21.23768648278309, 22.49599574682179 
1, 1, 316, 319, 1, -46.34905047407062, 39.121989321261935, 46.46501305640567, -43.10818635793203 
10, 1, 202, 206, 1, 21.52983224759356, -41.03754805542712, -20.440273632827797, 40.18914490821675 
7, 1, 110, 112, 1, -122.78585398669958, 74.67860371421466, 123.2150415283031, -56.652726966866226 
2, 1, 318, 223, 1, 156.13985823049916, 37.07429020439804, -152.72799818993622, -30.736521064362933 
6, 2, 218, 221, 2, -36.21064896043839, -10.828162735389014, 36.25878860703591, 6.487563801030319 
8, 1, 320, 323, 1, -136.91253496944262, 2.824858596241029, 137.4835778528976, -3.1893625736911417 
10, 1, 310, 312, 1, -144.43167462577102, 55.43212487524488, 144.89818410022738, -35.83872694807815 
6, 1, 217, 218, 1, -70.70068917433775, -8.238194438361461, 70.8184948497975, 6.485025925721857 
6, 1, 309, 312, 1, -103.34359252512733, -13.070642503245608, 103.57961468657281, 22.983573283954684 
10, 1, 318, 223, 1, 90.02929559885425, 36.87972187174523, -88.69950045945063, -47.19847194096815 
3, 1, 112, 113, 1, -89.38592999887013, 1.0970183765653019, 89.94911910058977, -5.173127348980415 
7, 1, 105, 110, 1, -7.958872054387655, -3.4325059787688588, 7.974865843238263, 1.123258418919022 
2, 1, 302, 304, 1, 9.280372112771289, -2.081571686651614, -9.25017018570054, -1.0021372242947564 
10, 1, 108, 110, 1, -42.45135007933058, -33.07185051739373, 43.86729318518489, 34.378946289281316 
7, 1, 112, 113, 1, -94.87078429630546, 4.93912311719896, 95.50685167695936, -8.446002144053864 
4, 1, 106, 110, 1, -54.25140250010321, -46.75011958713117, 55.58809747917769, -201.7562520442923 
7, 1, 212, 223, 1, -152.3492235233519, 4.179884152983618, 155.58030307144742, 3.935500759423803 
3, 1, 121, 122, 1, -178.12980794565303, 6.263498399297305, 181.02878551736652, 1.366971592419759 
2, 1, 214, 216, 1, -188.8591400011353, 26.24778480838836, 190.99572240942044, -8.045387467042701 
9, 1, 202, 206, 1, 20.343958214508888, -40.75984491432496, -19.2938877001408, 39.76030507024598 
2, 2, 219, 220, 2, -52.52345026428429, -26.05185827670357, 52.71213957183238, 20.285186573976716 
10, 1, 123, 217, 1, 81.20135325532893, -44.69185263278587, -80.20514063092378, 39.151025192404404 
1, 1, 116, 117, 1, -332.6415876732542, -69.97976097383571, 336.56683748989934, 98.97934590012255 
2, 1, 218, 221, 1, -36.31884307359451, -10.814514452660205, 36.3672478852622, 6.476213615582765 
3, 1, 116, 117, 1, -324.721017538298, -72.05579941876749, 328.47858392708645, 99.60151904156419 
5, 1, 318, 321, 1, -70.21986433893176, -25.489030606314373, 70.38045673529803, 21.240594440845598 
3, 1, 103, 109, 1, 31.625515135700738, -8.729353702306184, -31.257744714742273, 7.299914490204742 
7, 1, 113, 123, 1, -82.75394865424418, 37.075879346583065, 83.88528809454945, -43.34363799895186 
9, 1, 321, 322, 1, -292.5059410985284, 32.04736980316079, 300.0904321302861, 10.30429206955614 
2, 1, 221, 222, 1, -162.68535200477154, -5.152338977778982, 165.42842963476053, 13.246638262558236 
5, 1, 202, 204, 1, 12.892908306133535, 8.04254470649289, -12.798352670175007, -10.683442795525139 
8, 1, 316, 319, 1, -102.50447454180016, 50.12488445800045, 102.90143900232147, -51.95382297501328 
10, 1, 312, 323, 1, -136.99777279349615, -2.5706604668995396, 139.36205022261657, 1.9073801042438845 
2, 1, 312, 313, 1, -106.6344942399229, 13.78054286382394, 107.37134911233346, -17.414223422616715 
3, 1, 310, 312, 1, -148.88471871260322, 56.70457949022534, 149.37972331587224, -35.91438615292623 
1, 1, 205, 210, 1, -16.71981279291191, -25.713566159401694, 16.941135630828995, 24.29046114535754 
2, 1, 208, 210, 1, -16.144212983683474, -25.660351441987757, 16.547148631686355, 23.04712756125207 
6, 1, 318, 223, 1, 156.17351805299955, 37.07560593471919, -152.7602984536212, -30.72696032419367 
7, 1, 101, 105, 1, 33.46818051586661, 5.612185446430203, -33.213999262846244, -6.922111444234133 
7, 1, 315, 316, 1, -7.9791959070531675, 20.72063910367433, 7.990512561636024, -24.24849647535393 
10, 2, 218, 221, 2, -34.67910178706268, -11.020972694008833, 34.72357646370767, 6.6486106867355375 
2, 1, 101, 102, 1, 34.6768889306918, -29.6320682560181, -34.63993661087693, -16.712969748767136 
2, 1, 308, 310, 1, -28.69245026700122, -23.12158552574499, 29.258689571559728, 20.759411098810347 
10, 1, 309, 311, 1, -69.23868757006525, -15.013608279211667, 69.34785514318742, 19.59864635034228 
10, 1, 309, 312, 1, -98.33076607753046, -14.334748599057548, 98.5455260180593, 23.354666101269686 
7, 1, 213, 223, 1, -141.4508378923019, -4.466156328807415, 144.00476016513556, 8.57988718564252 
9, 1, 217, 218, 1, -71.16980519260369, -8.203850020183381, 71.2891547425263, 6.461504673642594 
5, 2, 218, 221, 2, -36.29149444698072, -10.817964722115448, 36.33983215389355, 6.479082310496324 
9, 1, 110, 111, 1, -108.76670104396582, 63.89574471030983, 109.09735663802651, -50.00820975975989 
10, 1, 302, 304, 1, 9.568922496639914, -2.1802304538310864, -9.536781938334684, -0.8961371146459669 
5, 1, 208, 209, 1, -27.101920263759837, 5.87043487394817, 27.492267778928777, -8.318769074363388 
9, 1, 315, 321, 1, -153.20212456383695, -4.486538656257153, 154.59599060982788, 5.343016339679707 
5, 2, 219, 220, 2, -51.62133927192633, -26.193950281626712, 51.80496396043486, 20.386637327127573 
0, 1, 311, 314, 1, -15.011087122299386, -1.6302262393746787, 15.023274800754166, -6.635415389896934 
8, 1, 214, 216, 1, -189.46619069227717, 26.381776708293728, 191.6166643402624, -8.015462738486576 
2, 1, 217, 222, 1, -123.07850576827119, -9.248581295197596, 125.55372504609342, 8.282474200291858 
1, 1, 204, 209, 1, -31.15992611092068, 3.0061487510560028, 31.467632799291664, -4.263276070145935 
1, 1, 209, 212, 1, -86.35675714450748, -17.559579500051086, 86.54465186777146, 25.451157877137348 
1, 2, 219, 220, 2, -52.753497979032716, -26.015597928213083, 52.94349422665587, 20.25941406341417 
6, 1, 315, 321, 1, -135.58089065765594, -7.8950561207525425, 136.6729596468277, 6.2868578401376 
0, 1, 209, 211, 1, -65.28649868391469, -16.786107638626277, 65.39644321760555, 21.403778053642327 
6, 1, 113, 123, 1, -83.41671399176938, 37.22292370613309, 84.56379513461151, -43.36617980207973 
10, 1, 113, 215, 1, 50.64654682303555, -0.1857675897522313, -50.34390018618936, -11.019888027675279 
3, 1, 120, 123, 1, -8.071058155798653, 13.636000191024323, 8.082296792839145, -17.29412694164739 
3, 1, 319, 320, 1, -79.3078677246263, 6.74043262933219, 79.63252490050411, -12.33456391820755 
1, 1, 215, 216, 1, 56.12772374366966, -38.40989243801596, -56.02078500585412, 36.26268503837855 
2, 1, 308, 309, 1, -40.85972633073777, 5.058603076360669, 41.63172012399292, -6.448690415832289 
4, 1, 115, 124, 1, 180.2563416385912, 21.223134975160065, -177.69847187604506, -11.887390769775266 
0, 1, 111, 113, 1, -114.63616078607123, 23.373214103645978, 115.59420263328127, -24.374982595749316 
1, 1, 105, 110, 1, -11.341224805962213, -2.547699092591529, 11.371726389069238, 0.2935560583625829 
6, 2, 118, 121, 2, -21.573194525038218, -27.575078756254243, 21.60653423079009, 22.455264962627098 
2, 1, 101, 105, 1, 8.382130153031483, 53.231527434952795, -7.721871862144326, -52.89375352119612 
7, 1, 209, 212, 1, -78.56764876480374, -19.70737445598172, 78.72643485854559, 26.37639039313865 
3, 1, 316, 317, 1, -156.53695930729896, -8.706083728546218, 157.270921215552, 9.511553802110939 
0, 1, 107, 108, 1, 36.987756753631174, -11.717445824477636, -36.704350578293884, 11.366761007052219 
2, 2, 215, 221, 2, -148.5091203945259, -4.846824785399349, 150.0775588488626, 8.838371546678218 
10, 1, 121, 122, 1, -173.17161450681772, 4.987654620817466, 175.9094006974994, 1.4249249364663683 
10, 1, 311, 314, 1, -26.402811127002337, 0.08556335018238315, 26.440405145220467, -8.138724395305417 
2, 1, 203, 224, 1, -139.44366729068537, 10.529580566551203, 139.92839946729293, 9.829170850967557 
10, 1, 301, 305, 1, 26.79301331120365, -30.528653017322085, -26.42133510097159, 29.761159841121525 
1, 1, 301, 302, 1, 8.815851391138494, -42.30468672681127, -8.799695404859676, -0.9954225336059608 
4, 1, 210, 211, 1, -107.12072941105554, 57.78458259762124, 107.43491008514833, -44.58899428572431 
3, 1, 217, 222, 1, -122.41644679202875, -9.465366691611962, 124.86527137492263, 8.301959122651397 
4, 1, 107, 203, 1, 26.062419142414484, -5.070963349168608, -25.717900665193113, 2.712799572122151 
7, 1, 310, 312, 1, -149.04138521582811, 56.75005134438106, 149.53740934278426, -35.91703801222252 
8, 1, 110, 112, 1, -121.43163928618085, 74.34227435218577, 121.85288912128672, -56.64978127773918 
6, 1, 208, 210, 1, -18.352576517662612, -30.197094598258502, 18.904279969548526, 28.088106675444692 
10, 1, 312, 313, 1, -106.44593732479044, 15.054721313706523, 107.18238850609532, -18.697898546326314 
9, 1, 108, 110, 1, -38.31821986091299, -34.30226023720007, 39.602785475984234, 35.103526873865576 
4, 1, 113, 123, 1, -77.61746538342315, 35.95305061380748, 78.63098099507795, -43.15268863822246 
0, 1, 308, 309, 1, -40.91761670221996, 5.078524177973804, 41.69186845341031, -6.459911862753984 
2, 1, 321, 322, 1, -166.33334354221762, -4.54421068924421, 168.7428858531101, 7.796260004424084 
10, 1, 113, 123, 1, -88.4156915054656, 38.34800272068276, 89.68548378946416, -43.520725245635845 
1, 2, 220, 223, 2, -89.28358625607586, -26.968280899445745, 89.57369965558053, 24.969751456268114 
9, 1, 216, 217, 1, -243.1025705728532, 29.89061548297468, 245.21473990197197, -16.290344095745695 
0, 1, 117, 118, 1, -193.80856955897764, -83.38288801493218, 194.74609977480452, 87.06429872746139 
0, 1, 212, 223, 1, -166.6180897921148, 7.567253378218993, 170.50115332914226, 5.839492222718832 
7, 1, 120, 123, 1, -33.757248244330015, 17.954377724334336, 33.813562249886274, -21.282607570141863 
1, 1, 212, 213, 1, -50.69612118108245, 6.858610239178688, 50.88281929347079, -14.007392334036467 
1, 1, 319, 320, 1, -75.74118958573354, 6.189042340329706, 76.03719859424785, -12.013344882586807 
4, 1, 107, 108, 1, 40.78267245902293, -12.479100566385114, -40.43979852804483, 12.355253306087661 
1, 1, 121, 122, 1, -176.99942765915196, 5.971002619231285, 179.8612334501286, 1.3786139180695045 
6, 2, 315, 321, 2, -135.58089065765594, -7.8950561207525425, 136.6729596468277, 6.2868578401376 
4, 1, 108, 109, 1, -41.19380798671601, -3.752552566011218, 42.06127024736182, 3.181566520823708 
4, 1, 208, 209, 1, -26.80987451571923, 5.726057708197743, 27.191399386815363, -8.2086361569377 
8, 1, 215, 216, 1, 59.81816824577277, -38.79742191678997, -59.70040510032106, 36.742221982059164 
0, 1, 120, 123, 1, -30.05427007790007, 17.364847304296745, 30.101058200834473, -20.76288398329416 
2, 1, 315, 324, 1, 123.46965577663951, 23.51280384377401, -122.35510396277775, -26.011227672101086 
6, 1, 314, 316, 1, -173.06201040102945, -24.15374347256875, 174.6589199172272, 34.98740578631441 
8, 1, 304, 309, 1, -38.2195629969803, -6.8277334959158225, 38.64993546128966, 5.818486022188154 
8, 1, 311, 314, 1, -55.96769463628374, -0.9493287742884604, 56.13360434997543, -6.007056877717787 
3, 2, 320, 323, 2, -112.02646975764446, 0.8379559275699648, 112.40819198177371, -2.592952674190201 
0, 1, 310, 311, 1, -112.08772962544252, 53.25809085614037, 112.3880429828549, -40.644929844821036 
9, 1, 207, 208, 1, 50.22369737075411, 11.749538255063499, -49.75110844742795, -11.464159247255338 
6, 1, 213, 223, 1, -156.97233133163905, -0.10470445780470072, 160.1233430023405, 8.940869643208998 
1, 1, 106, 110, 1, -52.49670754660781, -47.36654273047884, 53.79551275420636, -201.3445421917802 
4, 1, 101, 103, 1, -10.061067450694452, 29.13663348935586, 10.67475205438673, -32.196352602476566 
0, 1, 205, 210, 1, -16.726337346808606, -25.711615110966136, 16.947690780084145, 24.28862794741724 
7, 1, 113, 215, 1, 18.288893107429033, 3.165636268211756, -18.238547772980354, -16.26355165363975 
7, 1, 321, 322, 1, -166.4159628318621, -4.524037007919787, 168.8279085986456, 7.7942457676317645 
3, 1, 325, 121, 1, -76.98897243090487, 3.4225831675184963, 77.72772561759476, -17.57800935338389 
5, 1, 218, 221, 1, -36.29149444698072, -10.817964722115448, 36.33983215389355, 6.479082310496324 
1, 2, 115, 121, 2, -219.24217041210207, -48.446606207725836, 222.5452042180135, 65.64403299548985 
2, 1, 319, 320, 1, -75.4134933015091, 6.138492526898972, 75.70693698360316, -11.9834055785509 
7, 1, 305, 310, 1, -33.4532569875056, -36.14638434651715, 34.00432802091166, 35.813922167473265 
10, 1, 207, 208, 1, 50.17735386713457, 11.81452892269408, -49.705297875285225, -11.531125800284599 
0, 1, 312, 313, 1, -106.6031205384092, 13.737218432745522, 107.33948106151098, -17.374673427060088 
8, 1, 318, 223, 1, 146.41075313596514, 36.74595311861992, -143.37907161162707, -33.449612108371184 
9, 1, 209, 211, 1, -65.25762678698587, -16.78912847927677, 65.36748175417743, 21.40303710132264 
6, 1, 119, 120, 1, 23.582970894584207, 20.669279951912586, -23.515000439093683, -26.992223639794247 
0, 2, 220, 223, 2, -89.3063704505721, -26.96574498235168, 89.59661711804586, 24.968193920280555 
1, 1, 215, 224, 1, 139.93735403988785, 13.14685605452678, -138.2865393156717, -9.908169941598771 
8, 1, 321, 322, 1, -166.84153924555918, -4.420044442936614, 169.26588533543523, 7.78394453268902 
4, 1, 308, 309, 1, -40.597861692969474, 4.977130492535252, 41.35980720992478, -6.405483896438 
4, 1, 109, 111, 1, -70.47041960334933, -15.009703587465424, 70.59414380150315, 20.206119909925974 
4, 2, 219, 220, 2, -63.440950600449014, -24.319628482297958, 63.698574447515284, 19.10624463029444 
6, 1, 308, 309, 1, -40.912920353091664, 5.076873591034996, 41.68698822098058, -6.458972007228567 
9, 1, 303, 324, 1, -123.54811717712475, -12.061226504846445, 123.87948136869181, 25.97852255066323 
10, 2, 319, 320, 2, -52.18216997674921, 2.602026728299279, 52.32231544161115, -9.67840818226341 
9, 1, 110, 112, 1, -121.65084759846057, 74.39988133550037, 122.0733762869967, -56.653676416982535 
8, 1, 216, 219, 1, 49.05148855197626, -31.080827579922243, -48.93747025709803, 27.743584519447268 
4, 1, 102, 106, 1, 31.01990737841625, -26.876537442507868, -30.25153171155813, 24.403493445577965 
0, 1, 325, 121, 1, -67.23605261839108, 1.6613416220646968, 67.7991674941207, -17.239846007386177 
0, 1, 201, 202, 1, -0.8393027077079296, -21.96461786785494, 0.8393766884262277, -19.51261062632875 
